Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,19:15,80.0,79.7,47.1,31.5,0.0,E@0.2,1.7,83.7,73.8,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,19:30,78.5,78.6,46.6,32.4,0.0,E@0.3,2.1,83.4,73.9,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,19:45,74.5,74.9,44.6,34.3,0.0,N@0.0,1.4,82.8,74.0,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,20:00,71.8,71.9,43.3,35.8,0.0,N@0.5,2.4,82.1,74.0,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,20:15,70.9,70.9,39.9,32.5,0.0,N@0.8,2.8,81.2,74.1,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,20:30,69.6,69.5,38.3,31.8,0.0,N@2.2,3.5,80.4,74.1,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,20:45,69.0,68.9,34.9,28.3,0.0,N@2.3,3.5,79.5,74.2,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,21:00,68.4,68.4,32.8,26.6,0.0,N@2.9,5.3,78.7,74.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,21:15,68.4,68.4,31.7,25.4,0.0,N@3.2,4.6,78.0,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,21:30,68.4,68.4,31.7,25.5,0.0,N@3.1,4.6,77.3,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,21:45,68.5,68.5,31.4,25.1,0.0,N@3.2,4.9,76.7,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,22:00,68.9,69.0,31.6,24.9,0.0,N@3.3,4.2,76.2,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,22:15,68.9,68.9,31.8,25.1,0.0,N@2.9,4.9,75.8,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,22:30,68.4,68.4,32.7,26.6,0.0,N@1.9,3.5,75.4,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,22:45,67.3,67.3,35.0,30.2,0.0,N@2.3,4.2,75.0,73.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,23:00,66.6,66.6,35.9,32.0,0.0,N@2.7,3.9,74.5,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,23:15,65.8,65.8,35.5,32.4,0.0,N@3.0,4.6,74.1,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,23:30,65.2,65.2,35.2,32.7,0.0,N@3.2,4.9,73.8,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,23:45,64.9,64.9,33.6,31.0,0.0,N@2.5,5.3,73.4,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,24:00,64.8,64.8,33.4,30.9,0.0,N@3.7,5.7,73.1,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,00:15,65.0,65.0,32.4,29.4,0.0,N@3.5,6.4,72.7,73.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,00:30,65.1,65.1,32.7,29.7,0.0,N@3.5,4.9,72.4,73.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,00:45,65.3,65.3,33.0,29.8,0.0,N@4.0,6.4,72.1,73.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,01:00,63.9,63.9,35.2,34.3,0.0,NW@1.5,5.3,71.8,73.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,01:15,61.2,61.1,36.4,39.4,0.0,N@0.2,2.8,71.5,73.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,01:30,59.2,59.2,37.6,44.5,0.0,N@2.0,2.4,71.1,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,01:45,58.5,58.4,36.9,44.4,0.0,N@2.9,4.2,70.7,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,02:00,59.7,59.7,35.9,40.8,0.0,N@3.3,4.9,70.3,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,02:15,59.6,59.6,35.5,40.4,0.0,N@3.7,5.3,70.0,72.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,02:30,59.2,59.1,35.0,40.1,0.0,N@3.8,5.3,69.7,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,02:45,59.2,59.2,34.3,39.1,0.0,N@3.9,5.7,69.4,72.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,03:00,58.8,58.8,34.1,39.3,0.0,N@3.4,5.3,69.1,72.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,03:15,58.6,58.6,34.2,39.6,0.0,N@3.4,6.0,68.9,72.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,03:30,57.9,57.8,35.6,43.2,0.0,N@1.3,4.2,68.6,71.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,03:45,55.6,55.5,36.5,48.6,0.0,N@0.8,2.8,68.3,71.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,04:00,55.5,55.4,36.2,48.2,0.0,N@0.1,2.4,68.0,71.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,04:15,55.2,55.0,35.5,47.3,0.0,N@0.0,0.0,67.8,71.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,04:30,54.6,54.5,35.7,48.8,0.0,N@0.0,0.0,67.5,71.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,04:45,54.3,54.2,35.6,49.0,0.0,N@1.3,3.1,67.2,71.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,05:00,54.1,54.0,35.8,49.9,0.0,N@1.8,3.5,66.9,71.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,05:15,54.3,54.2,35.5,49.0,0.0,N@2.7,4.2,66.6,71.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,05:30,54.8,54.7,35.8,48.7,0.0,N@2.9,4.2,66.4,70.9,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,05:45,54.7,54.6,36.1,49.3,0.0,N@2.5,3.5,66.2,70.8,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,06:00,55.2,55.1,36.0,48.4,0.0,N@3.2,4.6,66.1,70.6,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,06:15,55.8,55.8,36.3,47.7,0.0,N@2.7,4.2,66.0,70.5,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,06:30,56.9,57.0,38.1,49.2,0.0,N@1.2,3.5,65.9,70.4,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,06:45,57.0,57.6,42.5,58.1,0.0,N@0.0,0.0,65.9,70.2,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,07:00,58.3,58.2,43.2,57.1,0.0,N@0.0,0.0,66.0,70.1,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,07:15,60.2,59.9,40.4,47.9,0.0,S@0.2,2.1,66.1,70.0,0.0,179,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,07:30,61.3,61.9,43.2,51.2,0.0,NE@0.0,1.7,66.4,69.9,0.0,219,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,07:45,63.4,63.6,43.4,48.0,0.0,N@0.0,0.0,66.7,69.7,0.0,262,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,08:00,62.8,63.1,43.7,49.4,0.0,S@0.3,2.4,67.0,69.6,0.0,308,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,08:15,63.8,64.0,45.7,51.6,0.0,N@0.0,0.0,67.4,69.5,0.0,356,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,08:30,65.1,65.2,45.9,49.8,0.0,S@0.9,3.5,67.8,69.4,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,08:45,65.9,66.0,44.8,46.3,0.0,S@1.5,3.1,68.2,69.3,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,09:00,67.3,67.5,42.9,41.0,0.0,S@0.1,1.7,68.9,69.2,0.0,473,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,09:15,67.6,67.7,45.8,45.4,0.0,SW@2.2,4.9,69.7,69.2,0.0,502,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,09:30,68.3,68.2,46.5,45.6,0.0,S@2.7,4.6,70.6,69.1,0.0,557,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,09:45,68.7,68.6,47.4,46.4,0.0,S@2.9,5.7,71.9,69.1,0.0,599,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,10:00,69.8,69.7,47.4,44.8,0.0,S@2.7,5.7,73.2,69.0,0.0,634,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,10:15,71.4,71.3,46.7,41.3,0.0,S@2.3,4.9,74.5,69.0,0.0,647,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,10:30,72.3,72.3,45.6,38.3,0.0,S@1.9,4.2,75.8,69.0,0.0,693,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,10:45,73.1,73.0,45.2,36.8,0.0,S@2.8,5.3,77.1,69.0,0.0,731,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,11:00,74.0,73.9,45.9,36.6,0.0,S@2.7,4.9,78.3,69.1,0.0,756,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,11:15,74.7,74.6,45.5,35.2,0.0,S@3.1,5.7,79.5,69.1,0.0,770,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,11:30,75.8,75.6,47.2,36.2,0.0,S@3.2,4.9,80.7,69.2,0.0,793,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,11:45,77.1,77.0,48.1,36.0,0.0,S@3.4,5.7,81.8,69.4,0.0,813,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,12:00,77.5,77.4,44.8,31.3,0.0,S@3.5,6.0,82.8,69.6,0.0,833,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,12:15,77.9,77.7,44.9,31.1,0.0,S@3.8,6.7,83.9,69.8,0.0,856,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,12:30,79.4,79.0,44.4,29.0,0.0,S@3.2,7.4,84.8,70.0,0.0,865,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,12:45,79.6,79.3,43.6,27.9,0.0,S@3.5,6.0,85.8,70.2,0.0,874,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,13:00,80.5,80.3,42.5,26.0,0.0,S@3.5,6.0,86.7,70.5,0.0,877,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,13:15,81.6,81.4,41.4,24.0,0.0,SW@2.5,4.6,87.6,70.8,0.0,881,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,13:30,82.1,81.6,45.9,28.1,0.0,S@3.5,7.1,88.4,71.1,0.0,875,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,13:45,82.0,81.8,43.6,25.8,0.0,S@3.5,6.4,89.2,71.4,0.0,869,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,14:00,82.7,82.5,44.5,26.1,0.0,S@3.5,7.4,89.9,71.7,0.0,860,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,14:15,84.3,84.2,42.8,23.2,0.0,S@3.0,5.3,90.5,72.0,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,14:30,83.5,83.2,41.5,22.7,0.0,S@3.8,6.7,91.1,72.3,0.0,821,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,14:45,84.1,83.9,41.0,21.8,0.0,S@3.0,5.3,91.7,72.7,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,15:00,84.5,84.3,42.7,23.0,0.0,S@3.7,6.4,92.1,73.0,0.0,781,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,15:15,85.2,85.0,40.6,20.7,0.0,SW@3.5,7.1,92.5,73.3,0.0,771,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,15:30,85.3,85.0,41.7,21.6,0.0,SW@3.9,7.1,92.8,73.7,0.0,750,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,15:45,85.7,85.5,40.7,20.5,0.0,S@3.1,6.4,93.0,74.0,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,16:00,86.0,85.9,42.3,21.5,0.0,SW@3.5,6.4,93.3,74.3,0.0,678,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,16:15,86.2,86.0,41.9,21.2,0.0,SW@3.5,6.7,93.4,74.6,0.0,658,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,16:30,86.7,86.6,42.9,21.7,0.0,SW@3.6,6.7,93.5,74.9,0.0,620,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,16:45,86.4,86.2,42.6,21.6,0.0,SW@4.5,8.2,93.6,75.1,0.0,592,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,17:00,86.2,86.1,43.5,22.4,0.0,SW@4.7,8.5,93.5,75.3,0.0,552,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,17:15,86.9,86.7,43.2,21.8,0.0,SW@3.8,8.9,93.3,75.5,0.0,516,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,17:30,86.3,86.2,43.2,22.1,0.0,SW@4.6,9.2,93.1,75.7,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,17:45,86.2,86.0,43.9,22.8,0.0,SW@4.5,7.8,92.8,75.8,0.0,438,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,18:00,86.3,86.3,44.4,23.1,0.0,SW@3.5,8.2,92.4,75.9,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,18:15,86.2,86.1,45.2,23.9,0.0,SW@3.0,5.7,92.0,76.0,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,18:30,86.2,86.2,45.4,24.1,0.0,SW@2.7,5.3,91.5,76.1,0.0,317,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,18:45,85.6,85.9,46.3,25.5,0.0,SW@2.0,4.2,91.1,76.2,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,19:00,85.9,86.4,46.3,25.3,0.0,W@1.9,3.5,90.5,76.3,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,19:15,86.0,85.7,46.6,25.5,0.0,NW@2.4,4.6,90.0,76.4,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,19:30,83.5,83.2,45.5,26.5,0.0,N@5.2,11.0,89.2,76.5,0.0,164,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,19:45,82.0,81.8,44.3,26.5,0.0,N@6.9,12.4,88.3,76.5,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,20:00,80.8,80.6,44.0,27.2,0.0,N@6.9,12.8,87.3,76.6,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,20:15,79.7,79.6,43.4,27.6,0.0,N@7.8,14.2,86.3,76.7,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,20:30,78.4,78.3,43.2,28.7,0.0,N@7.1,12.1,85.3,76.7,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,20:45,77.4,77.4,43.0,29.4,0.0,N@6.5,11.0,84.4,76.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,21:00,76.5,76.5,43.0,30.3,0.0,N@6.7,10.7,83.5,76.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,21:15,76.0,76.0,42.8,30.5,0.0,N@7.5,12.8,82.7,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,21:30,75.5,75.5,42.8,31.1,0.0,N@6.9,11.0,82.0,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,21:45,75.0,75.0,42.9,31.7,0.0,N@7.7,14.6,81.4,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,22:00,74.7,74.8,42.9,31.9,0.0,N@7.8,11.0,80.8,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,22:15,74.7,74.7,42.9,32.0,0.0,N@9.0,16.4,80.3,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,22:30,74.2,74.3,43.4,33.0,0.0,N@9.4,16.0,79.8,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,22:45,73.6,73.6,43.9,34.5,0.0,N@8.8,18.9,79.4,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,23:00,72.7,72.7,44.5,36.4,0.0,NE@4.3,11.0,79.0,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,23:15,72.7,72.8,44.6,36.4,0.0,NE@4.9,10.3,78.6,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,23:30,73.7,73.7,44.2,34.7,0.0,SW@3.8,7.4,78.1,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,23:45,71.2,71.2,44.8,38.7,0.0,W@1.5,5.7,77.7,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-10,24:00,69.3,69.2,45.5,42.4,0.0,S@1.6,3.9,77.3,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,00:15,68.5,68.6,45.9,44.1,0.0,N@2.2,6.4,76.8,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,00:30,69.7,69.7,45.6,42.0,0.0,NW@1.5,3.5,76.4,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,00:45,66.7,66.7,46.7,48.4,0.0,NW@1.5,3.9,75.9,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,01:00,65.8,65.8,47.3,51.1,0.0,N@1.7,3.9,75.5,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,01:15,65.3,65.2,47.2,51.9,0.0,N@1.7,6.0,75.1,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,01:30,64.4,64.4,47.4,53.9,0.0,N@0.9,3.1,74.8,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,01:45,63.2,63.2,47.6,56.7,0.01,N@1.3,3.1,74.4,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,02:00,62.5,62.4,47.8,58.5,0.01,NW@1.5,4.2,74.0,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,02:15,63.8,63.9,47.4,55.2,0.0,N@2.5,3.9,73.7,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,02:30,66.7,66.7,46.3,47.8,0.0,NW@2.2,4.9,73.4,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,02:45,66.9,66.9,46.1,47.1,0.0,N@1.7,6.4,73.1,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,03:00,69.4,69.4,45.0,41.4,0.0,NW@3.7,8.5,72.9,74.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,03:15,69.7,69.7,44.6,40.4,0.0,N@3.1,7.1,72.7,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,03:30,69.0,68.9,44.6,41.5,0.0,N@1.9,4.6,72.6,74.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,03:45,66.6,66.5,45.7,47.0,0.0,NW@1.9,4.2,72.4,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,04:00,66.2,66.1,46.2,48.3,0.0,NW@2.4,4.6,72.2,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,04:15,66.0,66.0,46.1,48.5,0.0,NW@2.3,4.6,72.0,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,04:30,67.1,67.1,45.5,45.7,0.0,S@2.5,7.4,71.8,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-11,04:45,69.1,69.2,44.7,41.4,0.0,NE@3.3,7.1,71.6,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
