Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,12:00,86.0,86.1,57.2,37.6,0.0,SW@2.6,4.6,85.0,80.4,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,12:15,86.6,86.7,57.4,37.1,0.0,SW@2.8,4.2,85.9,80.4,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,12:30,87.8,87.9,56.2,34.3,0.0,SW@2.5,4.2,86.8,80.4,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,12:45,89.1,89.2,56.6,33.3,0.0,SW@2.3,4.2,87.6,80.4,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,13:00,88.7,88.8,57.3,34.6,0.0,SW@2.4,3.9,88.5,80.5,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,13:15,89.2,89.3,60.2,37.8,0.0,SW@2.5,4.2,89.3,80.5,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,13:30,89.9,90.0,58.1,34.3,0.0,SW@2.2,3.5,90.1,80.6,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,13:45,90.2,90.3,58.0,34.0,0.0,SW@2.6,4.2,90.9,80.7,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,14:00,90.3,90.4,58.5,34.4,0.0,SW@2.5,3.9,91.7,80.8,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,14:15,90.0,90.1,63.4,41.2,0.0,SW@2.6,3.5,92.4,80.9,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,14:30,91.4,91.6,63.1,39.1,0.0,SW@2.1,3.5,93.1,81.0,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,14:45,91.5,91.6,62.5,38.2,0.0,SW@2.6,3.5,93.8,81.2,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,15:00,92.6,92.9,59.3,32.9,0.0,SW@1.9,3.5,94.4,81.3,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,15:15,92.8,93.1,60.7,34.4,0.0,SW@2.0,2.8,95.0,81.5,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,15:30,93.0,93.1,62.3,36.2,0.0,SW@2.2,3.1,95.5,81.6,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,15:45,93.2,93.3,61.6,35.1,0.0,SW@2.3,3.5,96.0,81.8,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,16:00,92.4,92.6,65.9,41.8,0.0,SW@2.3,3.5,96.4,82.0,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,16:15,92.3,92.4,66.7,43.1,0.0,SW@2.1,3.1,96.8,82.2,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,16:30,93.1,93.3,65.1,39.8,0.0,SW@1.8,2.8,97.2,82.4,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,16:45,93.9,94.1,61.3,34.1,0.0,SW@2.0,2.8,97.5,82.5,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,17:00,94.3,94.4,58.1,30.0,0.0,SW@1.4,2.8,97.7,82.7,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,17:15,92.5,92.6,64.3,39.4,0.0,SW@1.7,3.5,97.9,82.9,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,17:30,93.5,93.4,64.8,38.9,0.0,S@1.4,2.4,98.0,83.1,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,17:45,93.6,93.7,60.8,33.8,0.0,SW@1.8,3.1,98.1,83.3,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,18:00,92.9,92.9,60.7,34.4,0.0,SW@2.0,3.1,98.1,83.4,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,18:15,91.8,91.8,62.9,38.4,0.0,S@2.1,3.1,98.0,83.6,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,18:30,92.0,92.0,62.1,37.2,0.0,S@1.2,2.4,97.9,83.7,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,18:45,93.3,93.6,64.7,39.1,0.0,S@0.0,1.4,97.8,83.9,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,19:00,92.3,94.1,65.3,41.1,0.0,W@0.1,1.7,97.6,84.0,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,19:15,92.6,93.6,68.6,45.5,0.0,N@0.0,0.0,97.3,84.1,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,19:30,91.6,91.7,67.2,44.8,0.0,N@0.0,0.0,97.0,84.2,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,19:45,87.6,87.9,63.5,44.6,0.0,NE@1.5,4.2,96.7,84.4,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,20:00,86.1,85.9,60.6,42.3,0.0,NE@0.3,2.1,96.2,84.5,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,20:15,82.7,82.3,59.9,46.1,0.0,N@0.0,0.0,95.8,84.5,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,20:30,80.5,80.9,55.9,42.7,0.0,N@1.0,3.5,95.2,84.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,20:45,80.3,80.3,54.7,41.4,0.0,N@0.9,3.1,94.6,84.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,21:00,79.6,79.7,50.1,35.7,0.0,N@3.5,5.3,94.0,84.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,21:15,79.7,79.7,44.4,28.7,0.0,N@3.1,4.9,93.4,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,21:30,78.2,78.2,44.2,29.9,0.0,N@3.0,4.2,92.8,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,21:45,78.3,78.3,43.0,28.4,0.0,N@3.2,4.6,92.2,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,22:00,78.2,78.1,42.3,27.9,0.0,N@3.6,5.3,91.6,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,22:15,77.6,77.6,42.6,28.7,0.0,N@3.7,5.7,91.0,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,22:30,78.3,78.3,41.9,27.3,0.0,N@3.8,6.0,90.4,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,22:45,79.5,79.6,40.4,24.7,0.0,N@3.8,6.4,89.8,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,23:00,80.4,80.4,40.1,23.7,0.0,N@3.3,5.7,89.3,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,23:15,80.4,80.5,39.5,23.2,0.0,N@3.3,6.4,88.8,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,23:30,80.8,80.8,39.3,22.7,0.0,N@3.2,5.3,88.4,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,23:45,79.2,79.1,40.6,25.2,0.0,N@3.3,4.9,87.9,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-26,24:00,78.2,78.3,41.2,26.6,0.0,N@3.2,5.7,87.5,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,00:15,80.0,80.2,40.1,24.1,0.0,NE@3.4,5.7,87.1,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,00:30,78.8,79.0,42.0,27.0,0.0,NE@2.4,5.3,86.7,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,00:45,79.3,79.6,42.6,27.1,0.0,N@3.7,6.0,86.4,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,01:00,80.2,80.4,42.9,26.6,0.0,NE@4.2,7.1,86.0,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,01:15,81.1,81.3,42.7,25.7,0.0,N@4.9,9.6,85.7,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,01:30,81.2,81.4,42.2,25.1,0.0,N@5.0,8.5,85.4,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,01:45,81.0,81.2,42.5,25.5,0.0,NE@3.8,7.4,85.2,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,02:00,75.3,75.4,48.1,38.1,0.0,S@2.2,5.3,84.9,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,02:15,71.4,71.4,51.0,48.4,0.0,S@2.4,5.7,84.7,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,02:30,71.2,71.2,51.3,49.4,0.02,SW@2.2,6.4,84.4,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,02:45,69.4,69.7,52.8,55.3,0.03,N@1.9,10.7,84.2,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,03:00,69.5,69.5,50.9,51.6,0.0,N@1.4,3.1,84.0,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,03:15,67.5,67.7,51.1,55.4,0.0,N@0.6,2.8,83.7,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,03:30,66.1,66.1,52.4,61.4,0.02,N@0.4,2.8,83.5,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,03:45,65.7,65.8,51.5,60.1,0.01,N@0.3,2.4,83.2,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,04:00,65.6,65.9,51.4,60.0,0.01,NE@1.6,3.9,82.9,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,04:15,66.5,66.7,49.7,54.7,0.0,NE@1.0,3.1,82.7,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,04:30,65.3,65.6,49.8,57.1,0.0,NE@1.0,2.4,82.4,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,04:45,64.5,64.8,49.9,59.0,0.0,NE@1.3,2.4,82.1,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,05:00,65.2,65.5,48.9,55.5,0.0,NE@1.0,3.1,81.8,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,05:15,65.4,65.6,49.6,56.6,0.0,NE@0.8,3.1,81.6,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,05:30,64.9,65.0,49.8,58.2,0.0,NE@1.0,2.8,81.3,83.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,05:45,63.7,64.1,50.0,60.9,0.01,NE@1.0,3.5,81.0,83.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,06:00,63.1,63.3,50.3,62.8,0.02,E@0.6,2.4,80.8,83.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,06:15,63.2,63.5,50.6,63.4,0.01,E@1.2,3.9,80.5,83.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,06:30,64.5,64.7,50.2,59.8,0.0,NE@0.8,3.1,80.3,82.9,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,06:45,66.8,66.8,50.0,54.8,0.0,NE@0.7,2.8,80.0,82.8,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,07:00,68.5,68.6,50.6,52.8,0.0,NE@0.6,2.4,79.8,82.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,07:15,69.5,69.6,53.2,56.2,0.0,E@0.6,2.4,79.6,82.6,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,07:30,70.1,70.4,54.0,56.6,0.0,E@0.6,2.4,79.5,82.5,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,07:45,72.5,72.8,54.3,52.7,0.0,SE@1.4,3.1,79.4,82.4,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,08:00,72.4,72.9,54.6,53.5,0.0,SE@1.7,3.5,79.3,82.3,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,08:15,72.9,73.5,54.5,52.3,0.0,SE@1.5,3.5,79.2,82.2,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,08:30,74.2,74.8,55.0,51.1,0.0,SE@1.4,3.5,79.2,82.1,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,08:45,74.6,74.8,54.1,48.8,0.0,S@2.4,4.2,79.2,82.0,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,09:00,75.3,75.5,55.3,49.7,0.0,S@2.0,3.9,79.4,81.9,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,09:15,76.7,76.7,55.0,47.0,0.0,SE@1.9,3.9,79.6,81.8,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,09:30,77.5,77.6,55.3,46.4,0.0,S@2.0,3.9,79.9,81.7,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,09:45,78.7,79.0,56.0,45.5,0.0,S@1.5,3.1,80.3,81.6,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,10:00,80.1,80.2,56.3,44.0,0.0,S@1.6,3.9,80.8,81.5,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,10:15,80.2,80.4,57.4,45.7,0.0,SW@2.0,3.5,81.3,81.5,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,10:30,81.2,81.5,57.4,44.1,0.0,S@1.8,3.5,81.9,81.4,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,10:45,81.6,81.8,57.7,44.2,0.0,S@2.2,3.5,82.7,81.3,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,11:00,82.9,82.8,58.3,43.3,0.0,SW@2.1,3.9,83.4,81.3,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,11:15,83.8,83.8,58.1,41.7,0.0,SW@2.1,4.2,84.2,81.2,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,11:30,84.5,84.4,59.2,42.4,0.0,S@2.5,4.6,85.1,81.2,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,11:45,85.3,85.3,59.0,41.0,0.0,SW@2.7,4.6,85.9,81.1,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,12:00,85.6,85.6,58.6,40.0,0.0,SW@2.9,4.2,86.8,81.1,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,12:15,87.2,87.2,59.2,39.0,0.0,SW@2.6,4.6,87.6,81.1,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,12:30,88.0,88.0,59.4,38.2,0.0,SW@2.8,4.6,88.5,81.1,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,12:45,88.3,88.1,58.5,36.7,0.0,SW@3.0,4.6,89.3,81.1,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,13:00,89.6,89.6,59.1,35.9,0.0,S@2.5,4.2,90.1,81.2,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,13:15,89.9,89.7,60.1,36.9,0.0,S@2.6,4.2,90.9,81.2,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,13:30,89.9,89.8,62.0,39.5,0.0,SW@2.6,3.9,91.7,81.3,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,13:45,90.3,90.3,61.7,38.6,0.0,SW@2.5,3.9,92.5,81.4,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,14:00,90.7,90.7,65.3,43.2,0.0,SW@2.3,3.5,93.2,81.5,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,14:15,91.2,91.4,64.5,41.4,0.0,SW@2.4,3.5,93.9,81.6,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,14:30,91.0,91.1,66.2,44.1,0.0,SW@2.4,3.5,94.6,81.7,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,14:45,91.7,92.0,66.9,44.4,0.0,SW@2.2,3.5,95.3,81.9,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,15:00,91.8,91.9,63.6,39.3,0.0,SW@2.4,3.5,95.9,82.0,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,15:15,91.1,91.2,63.7,40.3,0.0,SW@2.8,4.9,96.4,82.1,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,15:30,92.3,92.4,60.9,35.3,0.0,SW@2.3,3.9,97.0,82.3,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,15:45,92.1,92.1,63.7,39.2,0.0,SW@2.5,3.9,97.4,82.5,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,16:00,93.2,93.2,60.0,33.1,0.0,SW@2.1,3.1,97.8,82.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,16:15,93.2,93.3,60.8,34.2,0.0,SW@2.5,3.9,98.1,82.8,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,16:30,93.0,93.1,64.2,38.7,0.0,SW@2.0,3.1,98.4,83.0,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,16:45,93.1,93.3,65.0,39.7,0.0,SW@2.2,3.5,98.6,83.2,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,17:00,93.3,93.5,62.0,35.5,0.0,SW@2.1,3.1,98.8,83.4,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,17:15,93.3,93.5,63.7,37.6,0.0,SW@1.9,3.1,98.9,83.5,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,17:30,94.1,94.2,64.1,37.2,0.0,SW@1.2,2.4,99.0,83.7,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,17:45,93.0,93.2,65.9,41.0,0.0,SW@1.4,2.4,99.0,83.9,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,18:00,93.8,94.2,61.6,34.5,0.0,N@0.0,0.0,99.0,84.0,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,18:15,94.2,94.8,61.4,33.8,0.0,N@0.0,0.0,98.9,84.2,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,18:30,92.0,92.8,59.1,33.2,0.0,W@0.2,1.7,98.7,84.3,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,18:45,90.7,91.4,61.5,37.8,0.0,W@0.0,1.4,98.5,84.5,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,19:00,91.3,92.9,63.7,40.2,0.0,N@0.0,0.0,98.2,84.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,19:15,87.3,88.3,63.0,44.4,0.0,N@0.0,0.0,97.9,84.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,19:30,84.1,84.4,63.8,50.5,0.0,N@1.9,2.8,97.5,84.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,19:45,82.6,82.7,60.7,47.5,0.0,N@2.1,3.9,97.0,84.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,20:00,82.9,83.0,54.0,37.0,0.0,N@3.0,4.9,96.5,85.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,20:15,81.5,81.4,51.9,35.8,0.0,N@1.8,3.1,95.9,85.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,20:30,81.6,81.6,49.4,32.5,0.0,N@1.9,2.8,95.2,85.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,20:45,80.1,80.1,50.0,35.0,0.0,N@2.3,3.9,94.6,85.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,21:00,80.6,80.7,46.6,30.3,0.0,N@3.2,4.9,93.9,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,21:15,80.6,80.6,45.0,28.5,0.0,N@3.6,6.0,93.3,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,21:30,80.6,80.7,44.2,27.6,0.0,N@3.9,5.7,92.6,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,21:45,80.7,80.8,43.4,26.8,0.0,N@3.7,5.7,92.0,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,22:00,80.0,80.0,43.8,27.8,0.0,N@3.7,5.7,91.4,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,22:15,79.2,79.3,44.4,29.1,0.0,N@3.6,5.7,90.9,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,22:30,78.7,78.9,45.0,30.3,0.0,N@2.9,5.3,90.4,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,22:45,75.5,75.5,49.2,39.5,0.0,NW@1.5,2.8,89.8,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,23:00,74.8,74.8,48.9,40.0,0.0,W@0.8,2.4,89.4,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,23:15,76.8,76.7,46.5,34.2,0.0,N@2.0,3.9,88.9,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,23:30,76.9,76.9,47.7,35.7,0.0,N@1.1,3.5,88.4,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
2018-07-27,23:45,74.0,73.9,49.3,41.6,0.0,N@1.1,3.5,88.0,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:03.715813
