Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,13:30,42.8,13.7,30.3,0.0,393,S,3.1,6.0,0.0,55.7,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,13:45,43.8,14.0,29.5,0.0,373,S,2.8,6.0,0.0,56.0,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,14:00,44.1,13.6,28.6,0.0,350,S,2.7,6.7,0.0,56.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,14:15,44.4,13.5,28.3,0.0,325,S,2.5,4.9,0.0,56.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,14:30,44.4,14.3,29.2,0.0,296,SE,2.6,4.9,0.0,56.4,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,14:45,45.3,14.9,29.0,0.0,273,SE,2.0,3.9,0.0,56.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,15:00,44.8,14.3,28.8,0.0,284,S,2.8,5.7,0.0,56.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,15:15,45.2,14.4,28.4,0.0,223,SE,1.9,3.9,0.0,56.1,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,15:30,44.9,14.8,29.2,0.0,213,S,2.3,4.9,0.0,55.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,15:45,43.8,14.3,29.9,0.0,102,S,1.8,3.5,0.0,55.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,16:00,43.7,14.8,30.7,0.0,112,SE,2.1,3.9,0.0,54.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,16:15,43.0,15.2,32.1,0.0,85,SE,1.8,3.9,0.0,54.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,16:30,42.1,16.4,35.0,0.0,54,SE,0.8,3.5,0.0,53.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,16:45,39.4,17.4,40.6,0.0,17,NE,0.3,2.1,0.0,52.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,17:00,37.7,17.1,42.8,0.0,5,N ,0.5,2.1,0.0,51.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,17:15,36.0,17.5,46.6,0.0,1,N,1.2,2.4,0.0,50.0,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,17:30,35.0,17.8,49.2,0.0,0,N,1.4,2.4,0.0,49.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,17:45,34.2,17.8,50.8,0.0,0,N,1.9,3.1,0.0,48.3,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,18:00,34.1,17.3,49.7,0.0,0,N,2.4,3.9,0.0,47.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,18:15,34.1,17.0,49.3,0.0,0,N,3.4,4.6,0.0,46.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,18:30,33.5,17.2,50.8,0.0,0,N,2.7,3.9,0.0,46.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,18:45,33.2,17.3,51.6,0.0,0,N,2.9,4.6,0.0,45.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,19:00,33.4,16.8,50.0,0.0,0,N,2.9,4.6,0.0,45.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,19:15,32.9,16.3,50.1,0.0,0,N,2.8,3.9,0.0,44.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,19:30,32.9,16.0,49.3,0.0,0,N,3.2,4.6,0.0,44.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,19:45,32.9,16.2,49.9,0.0,0,N,2.8,4.2,0.0,43.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,20:00,32.5,16.5,51.3,0.0,0,N,2.5,4.6,0.0,43.5,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,20:15,31.9,16.7,53.2,0.0,0,N,2.6,3.9,0.0,43.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,20:30,31.4,17.1,55.3,0.0,0,N,3.0,4.2,0.0,42.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,20:45,31.3,17.0,55.4,0.0,0,N,3.1,4.9,0.0,42.5,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,21:00,31.0,16.9,56.0,0.0,0,N,2.8,4.6,0.0,42.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,21:15,30.7,17.1,57.4,0.0,0,N,3.1,4.9,0.0,42.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,21:30,31.2,16.7,55.0,0.0,0,N,3.5,5.7,0.0,41.7,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,21:45,31.0,16.6,55.2,0.0,0,N,3.6,4.9,0.0,41.4,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,22:00,31.0,16.4,54.8,0.0,0,N,3.6,6.0,0.0,41.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,22:15,30.6,16.7,56.6,0.0,0,N,3.5,5.3,0.0,41.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,22:30,30.4,16.7,57.0,0.0,0,N,3.2,4.6,0.0,40.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,22:45,30.3,16.7,57.5,0.0,0,N,3.5,5.3,0.0,40.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,23:00,30.2,16.7,57.6,0.0,0,N,3.5,5.3,0.0,40.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,23:15,29.9,16.7,58.6,0.0,0,N,3.4,4.9,0.0,40.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,23:30,30.0,17.0,59.1,0.0,0,N,3.2,5.3,0.0,40.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,23:45,30.2,17.3,59.2,0.0,0,N,3.0,4.6,0.0,39.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,24:00,30.2,17.4,59.3,0.0,0,N,2.6,3.9,0.0,39.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,00:15,29.7,17.5,60.9,0.0,0,N,2.6,4.2,0.0,39.4,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,00:30,29.8,17.5,60.8,0.0,0,N,2.5,3.5,0.0,39.3,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,00:45,29.6,17.4,61.3,0.0,0,N,2.4,3.5,0.0,39.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,01:00,29.7,17.6,61.5,0.0,0,N,2.9,4.2,0.0,38.9,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,01:15,29.7,17.4,60.7,0.0,0,N,3.2,4.9,0.0,38.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,01:30,29.9,17.1,59.6,0.0,0,N,3.2,4.6,0.0,38.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,01:45,29.5,17.1,60.7,0.0,0,N,3.2,5.3,0.0,38.5,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,02:00,29.2,17.2,61.6,0.0,0,N,3.1,4.9,0.0,38.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,02:15,29.2,17.2,61.8,0.0,0,N,3.3,4.9,0.0,38.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,02:30,29.3,17.3,61.8,0.0,0,N,3.9,6.0,0.0,38.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,02:45,29.4,17.3,61.6,0.0,0,N,3.6,5.3,0.0,38.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,03:00,29.4,17.2,61.2,0.0,0,N,3.1,4.9,0.0,37.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,03:15,29.3,17.5,62.1,0.0,0,N,2.8,4.9,0.0,37.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,03:30,28.8,17.4,63.4,0.0,0,N,1.9,3.1,0.0,37.6,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,03:45,27.7,17.3,66.7,0.0,0,NW,1.2,2.4,0.0,37.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,04:00,26.8,17.3,69.5,0.0,0,N,0.5,2.4,0.0,37.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,04:15,27.1,18.0,70.4,0.0,0,N,1.9,2.4,0.0,37.1,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,04:30,27.6,18.0,68.8,0.0,0,N,2.2,3.1,0.0,36.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,04:45,27.3,18.1,70.0,0.0,0,N,1.8,3.9,0.0,36.8,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,05:00,27.0,17.4,69.0,0.0,0,N,1.0,2.4,0.0,36.6,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,05:15,26.4,17.5,71.0,0.0,0,N,1.4,2.8,0.0,36.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,05:30,26.5,17.7,71.4,0.0,0,N,1.8,3.9,0.0,36.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,05:45,26.6,17.7,71.1,0.0,0,N,2.7,4.6,0.0,36.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,06:00,26.9,17.6,69.9,0.0,0,N,2.6,4.2,0.0,36.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,06:15,26.9,17.8,70.4,0.0,0,N,2.9,4.2,0.0,35.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,06:30,26.9,17.7,70.4,0.0,2,N,2.5,3.5,0.0,35.9,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,06:45,26.6,17.8,71.6,0.0,7,N,2.5,3.1,0.0,35.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,07:00,26.7,17.9,71.4,0.0,14,N,1.8,3.1,0.0,35.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,07:15,27.4,18.6,71.4,0.0,20,N,2.6,3.9,0.0,35.7,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,07:30,28.6,19.0,68.6,0.0,29,N,2.0,3.1,0.0,35.6,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,07:45,30.0,19.6,66.0,0.0,46,N,0.8,2.4,0.0,35.7,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,08:00,31.6,20.5,63.3,0.0,60,S,1.5,3.5,0.0,35.8,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,08:15,31.8,19.4,60.0,0.0,192,SW,2.6,4.6,0.0,35.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,08:30,31.2,20.7,65.1,0.0,230,SW,2.3,4.2,0.0,36.2,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,08:45,33.3,21.1,60.6,0.0,263,SW,1.0,3.1,0.0,36.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,09:00,34.9,20.4,55.1,0.0,293,SW,1.5,3.9,0.0,37.0,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,09:15,35.2,20.1,53.7,0.0,322,S,2.3,3.9,0.0,37.6,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,09:30,36.1,20.6,52.8,0.0,349,S,2.5,4.9,0.0,38.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,09:45,37.0,20.3,50.5,0.0,373,S,2.4,5.3,0.0,39.6,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,10:00,37.7,20.3,49.1,0.0,395,S,2.8,6.4,0.0,41.2,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,10:15,38.5,20.5,47.8,0.0,415,S,2.7,5.7,0.0,42.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,10:30,39.7,20.4,45.5,0.0,431,S,2.5,5.7,0.0,44.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,10:45,41.1,20.6,43.5,0.0,445,S,2.1,4.9,0.0,45.8,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,11:00,42.1,21.1,42.9,0.0,456,SE,2.3,5.3,0.0,47.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,11:15,43.0,21.4,41.7,0.0,463,SE,2.7,4.9,0.0,48.5,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,11:30,43.0,21.7,42.3,0.0,470,S,2.3,5.7,0.0,49.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,11:45,44.6,22.6,41.6,0.0,474,SE,2.5,5.7,0.0,50.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,12:00,45.8,22.7,39.8,0.0,469,SE,1.8,3.5,0.0,52.0,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,12:15,47.1,23.0,38.3,0.0,453,SE,2.1,4.6,0.0,53.0,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,12:30,46.5,22.4,38.2,0.0,450,S,2.5,5.7,0.0,53.9,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,12:45,48.2,22.7,36.4,0.0,434,S,1.7,3.5,0.0,54.7,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,13:00,48.8,22.5,35.2,0.0,434,S,2.3,4.6,0.0,55.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,13:15,49.6,22.7,34.5,0.0,419,SE,2.3,4.6,0.0,56.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,13:30,50.3,23.1,34.1,0.0,404,SE,2.3,4.2,0.0,56.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,13:45,50.3,23.0,33.9,0.0,391,S,2.4,4.9,0.0,57.0,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,14:00,50.1,22.8,33.9,0.0,363,S,2.8,5.7,0.0,57.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,14:15,50.7,23.1,33.6,0.0,332,S,2.4,4.6,0.0,57.6,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,14:30,51.1,23.1,33.0,0.0,304,S,2.2,3.9,0.0,57.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,14:45,51.7,23.6,33.0,0.0,273,SW,1.7,4.6,0.0,57.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,15:00,52.1,23.5,32.5,0.0,240,S,1.5,3.9,0.0,57.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,15:15,51.6,23.9,33.7,0.0,207,S,2.5,4.2,0.0,57.4,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,15:30,51.9,24.2,33.6,0.0,175,SW,1.7,3.1,0.0,57.1,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,15:45,52.1,24.3,33.6,0.0,141,SW,1.7,3.9,0.0,56.7,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,16:00,51.1,24.3,34.8,0.0,111,S,1.8,3.1,0.0,56.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,16:15,50.9,24.9,36.0,0.0,81,S,0.6,2.8,0.0,55.4,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,16:30,50.4,24.9,36.7,0.0,52,S,0.3,1.7,0.0,54.4,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,16:45,47.9,25.0,40.5,0.0,17,SW,0.1,1.4,0.0,53.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,17:00,45.0,25.6,46.2,0.0,6,NW,0.7,1.7,0.0,52.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,17:15,42.3,26.5,53.3,0.0,2,N,1.4,2.4,0.0,51.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,17:30,40.9,26.1,55.2,0.0,0,N,2.2,3.5,0.0,50.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,17:45,40.8,24.1,51.2,0.0,0,N,2.9,4.2,0.0,50.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,18:00,40.3,23.7,51.3,0.0,0,N,3.2,4.6,0.0,49.3,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,18:15,40.3,23.8,51.4,0.0,0,N,3.3,4.6,0.0,48.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,18:30,40.1,23.5,51.1,0.0,0,N,3.3,4.9,0.0,48.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,18:45,39.8,23.0,50.6,0.0,0,N,3.5,4.9,0.0,47.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,19:00,39.6,23.5,52.1,0.0,0,N,3.2,4.9,0.0,47.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,19:15,39.4,24.1,54.0,0.0,0,N,2.7,3.9,0.0,46.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,19:30,38.9,24.5,56.0,0.0,0,N,2.7,4.2,0.0,46.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,19:45,38.3,24.8,57.9,0.0,0,N,2.4,3.5,0.0,46.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,20:00,38.0,24.7,58.4,0.0,0,N,2.5,3.1,0.0,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,20:15,37.5,24.6,59.4,0.0,0,N,2.8,3.9,0.0,45.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,20:30,37.6,24.7,59.5,0.0,0,N,2.9,3.9,0.0,45.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,20:45,37.4,24.5,59.2,0.0,0,N,3.1,4.9,0.0,44.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,21:00,37.2,24.3,59.3,0.0,0,N,3.4,5.7,0.0,44.6,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,21:15,37.2,24.3,59.4,0.0,0,N,3.5,4.9,0.0,44.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,21:30,37.4,24.2,58.7,0.0,0,N,3.8,5.7,0.0,44.1,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,21:45,37.8,24.1,57.3,0.0,0,N,3.7,6.4,0.0,44.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,22:00,37.3,24.3,59.0,0.0,0,N,3.5,5.3,0.0,43.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,22:15,37.4,24.3,58.7,0.0,0,N,3.4,5.3,0.0,43.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,22:30,37.6,24.3,58.4,0.0,0,N,3.5,5.3,0.0,43.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,22:45,37.7,24.4,58.3,0.0,0,N,3.4,4.6,0.0,43.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-27,23:00,37.3,24.6,59.8,0.0,0,N,3.1,4.6,0.0,43.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,23:15,37.3,24.6,59.9,0.0,0,N,3.4,4.9,0.0,43.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,23:30,37.5,24.8,59.8,0.0,0,N,3.2,4.6,0.0,42.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,23:45,38.0,24.7,58.4,0.0,0,N,3.2,4.6,0.0,42.7,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,24:00,38.0,24.7,58.3,0.0,0,N,3.1,4.6,0.0,42.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,00:15,36.9,24.4,60.3,0.0,0,N,1.3,3.5,0.0,42.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,00:30,36.2,24.6,62.4,0.0,0,N ,1.5,2.8,0.0,42.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,00:45,36.5,24.8,62.0,0.0,0,N,2.6,4.2,0.0,42.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,01:00,36.8,24.5,60.8,0.0,0,N,2.6,3.9,0.0,42.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,01:15,36.5,24.1,60.4,0.0,0,N,2.7,3.9,0.0,41.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,01:30,36.2,24.2,61.4,0.0,0,N,2.8,4.2,0.0,41.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,01:45,35.6,24.1,62.5,0.0,0,NW,1.6,3.1,0.0,41.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,02:00,35.5,24.5,63.9,0.0,0,NW,3.0,4.6,0.0,41.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,02:15,35.8,24.2,62.3,0.0,0,N,2.0,3.5,0.0,41.3,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,02:30,35.1,23.9,63.4,0.0,0,N,1.6,3.1,0.0,41.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,02:45,34.6,24.4,66.1,0.0,0,N,2.3,3.1,0.0,41.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-28,03:00,34.9,24.6,65.7,0.0,0,N ,2.3,4.9,0.0,40.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
