Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-12,13:30,77.7,57.9,50.6,0.0,607,SE,2.5,4.6,0.0,86.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,13:45,78.3,56.5,47.1,0.0,588,SE,2.2,4.2,0.0,86.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,14:00,78.5,55.5,45.2,0.0,566,SE,2.4,3.9,0.0,87.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,14:15,79.5,56.2,44.8,0.0,543,SE,2.1,4.2,0.0,87.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,14:30,79.3,56.3,45.3,0.0,512,SE,2.3,5.3,0.0,88.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,14:45,78.8,54.9,43.6,0.0,483,S,2.7,4.9,0.0,88.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,15:00,78.9,53.6,41.6,0.0,450,S,2.6,5.7,0.0,88.5,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,15:15,79.1,54.9,43.4,0.0,416,S,2.2,3.9,0.0,88.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,15:30,79.0,55.4,44.2,0.0,386,S,2.8,5.7,0.0,88.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,15:45,78.8,54.2,42.6,0.0,351,S,2.8,4.2,0.0,88.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,16:00,79.4,54.0,41.4,0.0,313,S,2.2,4.6,0.0,87.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,16:15,79.8,54.1,41.2,0.0,266,S,2.0,3.9,0.0,87.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,16:30,78.9,54.7,43.2,0.0,172,S,2.3,4.2,0.0,86.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,16:45,78.0,53.9,43.2,0.0,68,S,1.8,3.5,0.0,85.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,17:00,77.9,53.9,43.4,0.0,66,S,0.5,2.4,0.0,84.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,17:15,77.5,59.5,54.0,0.0,88,N ,0.0,0.0,0.0,83.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,17:30,74.6,60.2,60.9,0.0,34,N ,0.0,0.0,0.0,82.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,17:45,72.1,61.7,69.8,0.0,21,N,1.3,3.1,0.0,81.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,18:00,71.7,56.2,58.1,0.0,8,N,2.5,3.5,0.0,80.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,18:15,70.7,53.3,53.9,0.0,6,N,2.2,3.5,0.0,79.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,18:30,70.0,51.7,52.3,0.0,1,N ,2.5,5.7,0.0,79.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,18:45,70.0,49.6,48.3,0.0,0,N,3.8,9.9,0.0,78.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,19:00,70.5,47.4,43.8,0.0,0,N,6.3,10.3,0.0,77.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,19:15,70.2,47.3,44.0,0.0,0,N,6.3,9.9,0.0,76.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,19:30,70.0,47.0,43.9,0.0,0,N,6.8,11.0,0.0,75.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,19:45,69.1,46.6,44.5,0.0,0,N,7.2,11.0,0.0,75.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,20:00,68.7,46.1,44.2,0.0,0,N,7.5,13.2,0.0,74.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,20:15,68.2,45.5,44.1,0.0,0,N,7.9,13.5,0.0,74.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,20:30,67.4,44.5,43.5,0.0,0,NW,6.2,12.1,0.0,73.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,20:45,67.2,43.6,42.4,0.0,0,N,6.3,11.7,0.0,73.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,21:00,66.9,43.3,42.3,0.0,0,N,6.3,11.7,0.0,72.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,21:15,66.5,42.1,41.1,0.0,0,NW,7.5,13.9,0.0,72.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,21:30,66.2,41.8,40.9,0.0,0,NW,6.2,11.4,0.0,71.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,21:45,66.1,41.5,40.5,0.0,0,NW,6.8,11.4,0.0,71.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,22:00,65.9,41.3,40.4,0.0,0,NW,6.9,12.1,0.0,70.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,22:15,65.6,41.6,41.5,0.0,0,N,4.4,11.4,0.0,70.3,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,22:30,61.5,45.8,56.3,0.0,0,SE,2.3,4.9,0.0,69.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,22:45,59.8,46.8,62.1,0.0,0,S,1.6,4.9,0.0,69.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,23:00,58.2,49.4,72.4,0.0,0,SE,0.1,2.4,0.0,69.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,23:15,57.8,49.8,74.8,0.0,0,N ,0.0,0.0,0.0,68.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,23:30,57.2,50.4,77.8,0.0,0,N ,0.0,0.0,0.0,68.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,23:45,56.8,51.3,81.7,0.0,0,N ,0.0,0.0,0.01,68.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,24:00,56.3,51.5,83.7,0.0,0,E,0.0,1.4,0.01,67.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,00:15,55.9,51.0,83.4,0.0,0,N ,0.0,1.4,0.01,67.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,00:30,55.5,51.1,84.9,0.0,0,N ,0.0,0.0,0.02,67.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,00:45,55.0,51.8,88.7,0.0,0,N ,0.0,0.0,0.03,66.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,01:00,54.9,51.9,89.7,0.0,0,N,0.0,1.7,0.06,66.5,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,01:15,54.6,51.3,88.7,0.0,0,N ,0.1,2.1,0.08,66.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,01:30,54.0,51.1,89.7,0.0,0,N,0.9,2.4,0.18,65.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,01:45,53.5,51.8,93.6,0.0,0,N ,1.2,3.1,0.26,65.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,02:00,53.8,50.6,88.8,0.0,0,N,2.3,4.2,0.07,65.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,02:15,53.4,49.6,86.9,0.0,0,N,1.6,3.9,0.06,64.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,02:30,53.3,49.7,87.5,0.0,0,N,1.3,2.8,0.07,64.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,02:45,52.8,49.5,88.6,0.0,0,NW,1.0,2.4,0.16,63.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,03:00,51.9,50.3,94.3,0.0,0,NW,0.5,2.1,0.39,63.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,03:15,51.5,50.9,97.8,0.0,0,N,0.5,2.8,0.5,63.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,03:30,51.2,50.8,98.6,0.0,0,N,0.5,2.1,0.53,62.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,03:45,51.1,49.9,95.4,0.0,0,NW,0.7,2.4,0.48,62.6,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,04:00,50.4,49.7,97.5,0.0,0,NW,0.7,2.1,0.54,62.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,04:15,50.3,50.1,99.3,0.0,0,N,0.4,2.1,0.55,62.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,04:30,50.1,49.9,99.3,0.0,0,NW,0.4,2.4,0.55,61.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,04:45,50.0,49.8,99.4,0.0,0,N,1.1,2.8,0.55,61.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,05:00,50.0,49.8,99.4,0.0,0,N,0.8,2.4,0.56,61.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,05:15,49.7,49.4,99.1,0.0,0,NW,0.6,2.4,0.56,60.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,05:30,49.3,48.8,98.0,0.0,0,NW,0.2,1.7,0.57,60.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,05:45,48.5,48.4,99.3,0.0,4,N ,0.1,1.7,0.56,60.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,06:00,48.4,48.2,99.4,0.0,8,N,0.3,1.7,0.55,60.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,06:15,48.5,48.4,99.4,0.0,16,N,0.1,2.1,0.56,59.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,06:30,49.4,49.3,99.5,0.0,27,N ,0.0,1.4,0.58,59.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,06:45,51.1,50.9,99.5,0.0,45,NE,0.0,1.4,0.61,59.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,07:00,53.2,51.4,93.4,0.0,116,SE,0.2,2.1,0.64,59.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,07:15,55.1,49.4,81.2,0.0,175,SE,0.1,1.4,0.63,59.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,07:30,56.3,48.8,75.8,0.0,252,S,0.9,3.1,0.42,59.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,07:45,57.5,47.9,70.1,0.0,283,S,1.0,3.5,0.24,59.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,08:00,58.5,47.9,67.9,0.0,333,SE,1.3,3.1,0.2,59.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,08:15,60.3,48.4,64.7,0.0,371,SE,1.2,3.5,0.16,60.0,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,08:30,59.7,47.9,65.1,0.0,408,S,2.3,3.9,0.11,60.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,08:45,61.0,48.3,62.7,0.0,444,SE,1.5,3.5,0.08,60.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,09:00,62.4,49.5,62.6,0.0,478,SE,1.7,3.5,0.05,61.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,09:15,63.1,49.3,60.7,0.0,509,S,2.3,4.6,0.02,62.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,09:30,63.8,48.0,56.4,0.0,537,S,2.0,3.9,0.0,64.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,09:45,64.8,48.4,55.3,0.0,563,S,2.0,4.2,0.0,66.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,10:00,65.3,49.1,55.6,0.0,587,S,2.3,4.9,0.0,68.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,10:15,66.9,49.3,53.1,0.0,608,S,2.4,4.2,0.0,70.3,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,10:30,67.8,48.2,49.4,0.0,630,S,2.5,5.3,0.0,72.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,10:45,68.8,48.1,47.6,0.0,646,S,2.5,5.3,0.0,73.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,11:00,70.6,49.4,46.8,0.0,661,SE,2.4,4.6,0.0,75.3,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,11:15,70.1,45.9,41.9,0.0,669,S,2.3,4.6,0.0,76.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,11:30,69.8,45.3,41.4,0.0,676,S,2.8,5.3,0.0,78.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,11:45,70.9,46.1,41.1,0.0,684,S,2.4,4.9,0.0,79.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,12:00,71.5,46.6,41.0,0.0,682,S,2.4,5.7,0.0,80.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,12:15,71.5,46.6,41.0,0.0,681,S,2.7,4.6,0.0,82.0,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,12:30,72.1,45.6,38.7,0.0,676,S,2.3,4.6,0.0,83.0,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,12:45,71.8,45.1,38.4,0.0,668,S,3.1,5.3,0.0,83.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,13:00,72.7,44.2,35.9,0.0,657,SW,2.3,4.9,0.0,84.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,13:15,72.7,44.8,36.7,0.0,642,S,3.0,7.4,0.0,85.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,13:30,73.4,44.5,35.6,0.0,627,SW,2.8,4.9,0.0,86.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,13:45,74.4,44.2,33.9,0.0,608,SW,2.0,4.2,0.0,86.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,14:00,73.6,44.1,34.8,0.0,584,S,3.0,5.7,0.0,86.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,14:15,73.9,44.6,35.1,0.0,559,S,2.8,4.9,0.0,87.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,14:30,74.2,44.6,34.6,0.0,532,S,2.9,5.3,0.0,87.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,14:45,74.4,44.4,34.1,0.0,477,S,2.7,4.9,0.0,87.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,15:00,74.8,44.2,33.4,0.0,403,NW,1.6,3.5,0.0,87.5,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,15:15,76.3,44.5,32.2,0.0,435,W,1.9,3.5,0.0,87.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,15:30,75.7,44.7,33.2,0.0,398,S,2.1,3.9,0.0,87.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,15:45,76.5,44.8,32.4,0.0,364,SW,1.4,2.8,0.0,86.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,16:00,76.0,48.0,37.2,0.0,338,SE,1.7,3.1,0.0,86.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,16:15,75.3,48.0,38.1,0.0,284,SE,1.8,3.5,0.0,86.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,16:30,74.2,47.9,39.3,0.0,161,SE,1.6,3.5,0.0,85.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,16:45,72.0,47.1,41.1,0.0,53,S,2.3,4.2,0.0,84.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,17:00,71.0,47.9,43.9,0.0,57,S,2.0,3.5,0.0,83.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,17:15,70.8,50.7,49.0,0.0,79,SE,0.4,1.7,0.0,82.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,17:30,69.9,54.1,57.1,0.0,73,N ,0.0,0.0,0.0,81.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,17:45,67.1,53.6,61.9,0.0,29,N,0.7,1.7,0.0,80.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,18:00,65.2,55.0,69.3,0.0,16,N,1.4,2.4,0.0,79.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,18:15,64.1,52.9,66.9,0.0,7,N,1.8,2.8,0.0,78.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,18:30,63.7,50.7,62.5,0.0,2,N,2.5,3.9,0.0,77.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,18:45,63.3,48.8,59.1,0.0,0,N,3.1,4.6,0.0,76.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,19:00,62.7,47.8,58.1,0.0,0,N,3.3,5.7,0.0,75.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,19:15,62.3,47.6,58.4,0.0,0,N,2.0,5.3,0.0,74.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,19:30,61.3,47.2,59.6,0.0,0,N,1.3,2.4,0.0,74.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,19:45,60.3,47.9,63.5,0.0,0,N,2.2,4.2,0.0,73.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,20:00,60.6,46.9,60.4,0.0,0,N,3.1,4.9,0.0,72.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,20:15,61.0,46.4,58.5,0.0,0,N,3.3,4.9,0.0,72.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,20:30,61.5,45.6,55.7,0.0,0,N,3.0,5.3,0.0,71.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,20:45,61.0,45.6,56.9,0.0,0,N,3.5,6.0,0.0,70.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,21:00,60.4,45.1,57.0,0.0,0,N,2.9,4.9,0.0,70.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,21:15,60.4,44.7,56.2,0.0,0,N,3.3,6.0,0.0,69.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,21:30,59.9,44.8,57.2,0.0,0,N,3.8,6.0,0.0,69.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,21:45,59.7,44.5,57.0,0.0,0,N,3.4,5.7,0.0,69.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,22:00,59.5,44.3,57.0,0.0,0,N,3.7,5.7,0.0,68.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,22:15,59.3,44.0,56.7,0.0,0,N,3.5,4.9,0.0,68.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,22:30,58.7,44.1,58.1,0.0,0,N,3.4,4.6,0.0,67.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,22:45,58.4,43.8,58.2,0.0,0,N,3.8,5.3,0.0,67.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-13,23:00,58.3,43.7,58.1,0.0,0,N,3.5,5.3,0.0,67.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,23:15,57.4,44.5,61.9,0.0,0,N,3.5,4.6,0.0,66.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,23:30,57.3,44.0,61.1,0.0,0,N,3.7,4.9,0.0,66.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,23:45,57.2,43.8,60.7,0.0,0,N,3.8,5.7,0.0,66.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,24:00,57.4,43.5,59.6,0.0,0,N,3.6,5.7,0.0,65.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,00:15,57.0,43.7,61.0,0.0,0,N,3.3,4.9,0.0,65.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,00:30,56.6,43.8,62.2,0.0,0,N,3.2,4.6,0.0,65.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,00:45,56.5,44.0,62.8,0.0,0,N,2.2,4.6,0.0,64.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,01:00,54.7,44.9,69.5,0.0,0,S,0.5,2.8,0.01,64.6,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,01:15,53.2,46.8,79.0,0.0,0,N ,0.3,2.1,0.01,64.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,01:30,53.8,46.1,74.9,0.0,0,N ,0.2,2.8,0.0,64.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,01:45,54.1,45.5,72.6,0.0,0,N,2.5,4.2,0.0,63.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,02:00,54.6,44.8,69.6,0.0,0,N,2.8,4.2,0.0,63.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,02:15,54.4,44.7,69.6,0.0,0,N,3.0,4.2,0.0,63.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,02:30,54.2,44.9,70.7,0.0,0,N,3.1,4.2,0.0,63.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,02:45,53.9,44.9,71.5,0.0,0,N,2.6,3.9,0.0,62.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-14,03:00,53.7,44.9,72.1,0.0,0,N,2.1,3.5,0.0,62.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
