Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,13:30,66.8,54.5,64.5,0.0,457,S,2.8,5.7,0.02,70.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,13:45,67.0,54.5,64.1,0.0,458,S,3.0,6.4,0.02,70.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,14:00,67.9,55.5,64.4,0.0,584,SE,3.6,7.8,0.02,71.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,14:15,68.1,55.6,64.1,0.0,540,SE,3.5,8.2,0.02,71.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,14:30,68.5,54.0,59.9,0.0,554,SE,3.9,8.2,0.02,72.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,14:45,69.6,54.5,58.7,0.0,613,SE,3.5,6.7,0.01,73.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,15:00,69.8,55.2,59.6,0.0,448,SE,3.1,6.7,0.01,74.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,15:15,69.5,55.2,60.5,0.0,439,SE,3.2,5.7,0.0,74.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,15:30,69.6,56.3,62.5,0.0,395,SE,3.0,8.9,0.0,74.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,15:45,70.4,56.2,60.5,0.0,452,SE,2.7,4.9,0.0,75.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,16:00,71.4,56.4,59.0,0.0,457,SE,2.6,6.0,0.0,75.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,16:15,70.3,56.2,60.8,0.0,213,SE,2.1,3.9,0.0,75.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,16:30,70.0,56.2,61.5,0.0,203,SE,1.9,2.8,0.0,75.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,16:45,70.0,56.2,61.6,0.0,225,SE,2.0,3.9,0.0,75.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,17:00,71.5,56.7,59.7,0.0,327,SE,2.2,5.3,0.0,75.0,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,17:15,71.4,56.6,59.6,0.0,309,SE,2.8,4.9,0.0,75.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,17:30,71.0,57.4,62.1,0.0,256,SE,2.3,4.2,0.0,75.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,17:45,70.9,57.3,62.0,0.0,197,SE,2.4,5.3,0.0,74.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,18:00,69.1,57.3,66.0,0.0,154,SE,2.4,4.6,0.0,74.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,18:15,68.9,56.8,65.3,0.0,142,SE,2.3,4.6,0.0,74.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,18:30,69.1,56.7,64.6,0.0,123,E,2.4,4.9,0.0,73.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,18:45,68.5,56.3,64.9,0.0,75,E,2.1,3.9,0.0,73.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,19:00,67.8,56.4,66.7,0.0,44,E,2.1,3.9,0.0,73.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,19:15,67.2,56.4,68.2,0.0,27,N ,1.4,2.4,0.0,72.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,19:30,66.5,56.5,70.1,0.0,14,S,1.2,2.1,0.0,72.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,19:45,65.8,57.2,73.7,0.0,6,E,0.3,2.1,0.0,71.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,20:00,64.2,57.0,77.2,0.0,1,N,1.4,2.1,0.0,71.3,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,20:15,62.5,56.9,81.7,0.0,0,N,1.9,3.1,0.01,70.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,20:30,62.3,55.8,79.2,0.0,0,N ,2.4,4.6,0.0,70.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,20:45,61.9,54.7,77.3,0.0,0,N,2.5,4.2,0.0,69.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,21:00,61.1,53.6,76.2,0.0,0,N,3.8,5.7,0.0,69.1,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,21:15,61.0,52.0,72.2,0.0,0,NW,2.7,4.9,0.0,68.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,21:30,60.8,52.5,74.1,0.0,0,N,2.1,4.2,0.0,68.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,21:45,61.0,53.0,74.8,0.0,0,NW,3.1,4.2,0.0,67.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,22:00,61.6,51.5,69.3,0.0,0,NW,2.5,3.5,0.0,67.5,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,22:15,61.1,50.6,68.1,0.0,0,NW,2.4,3.5,0.0,67.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,22:30,60.3,50.4,69.6,0.0,0,NW,2.5,3.5,0.0,66.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,22:45,59.1,50.3,72.4,0.0,0,N,2.5,3.5,0.0,66.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,23:00,57.9,50.4,75.8,0.0,0,N,2.4,3.9,0.0,66.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,23:15,57.7,49.9,75.1,0.0,0,N,2.3,3.5,0.0,65.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,23:30,56.5,49.9,78.5,0.0,0,N ,0.8,2.4,0.0,65.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,23:45,55.3,50.4,83.4,0.0,0,N,0.8,2.8,0.01,65.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,24:00,54.4,51.0,88.2,0.0,0,N,1.5,2.8,0.02,64.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,00:15,54.3,52.3,92.9,0.0,0,N,1.4,2.4,0.04,64.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,00:30,54.4,51.8,90.9,0.0,0,N,2.1,3.5,0.02,64.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,00:45,53.9,51.7,92.3,0.0,0,N,2.8,4.2,0.02,63.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,01:00,53.6,51.3,91.8,0.0,0,N,2.4,3.5,0.02,63.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,01:15,53.3,51.1,92.0,0.0,0,N,2.1,3.5,0.02,63.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,01:30,53.2,51.2,92.7,0.0,0,N,2.5,3.5,0.02,62.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,01:45,53.2,51.3,93.1,0.0,0,N,2.5,3.5,0.02,62.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,02:00,53.3,51.4,93.2,0.0,0,N,3.0,4.6,0.02,62.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,02:15,53.2,51.0,92.2,0.0,0,N,3.3,4.6,0.02,62.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,02:30,53.7,50.9,90.3,0.0,0,N,3.4,5.7,0.01,62.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,02:45,53.9,50.0,86.3,0.0,0,N,2.1,4.2,0.01,61.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,03:00,52.4,49.8,90.8,0.0,0,N,0.6,2.1,0.1,61.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,03:15,51.3,50.5,97.3,0.0,0,N,0.7,2.1,0.25,61.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,03:30,50.4,50.2,99.3,0.0,0,N,1.4,2.4,0.32,61.2,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,03:45,50.3,50.1,99.4,0.0,0,N,2.1,2.8,0.33,60.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,04:00,50.9,50.7,99.4,0.0,0,N,2.5,3.9,0.35,60.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,04:15,51.3,51.1,99.4,0.0,1,N,2.3,3.5,0.34,60.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,04:30,51.0,50.9,99.4,0.0,5,N,2.4,3.9,0.31,60.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,04:45,51.0,50.9,99.4,0.0,10,N,2.5,3.5,0.21,60.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,05:00,51.3,51.1,99.4,0.0,18,N,2.2,3.5,0.11,59.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,05:15,52.2,52.1,99.3,0.0,24,N,2.1,3.5,0.06,59.8,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,05:30,54.1,53.0,96.1,0.0,38,N,2.1,3.1,0.04,59.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,05:45,55.7,52.7,89.5,0.0,69,N,1.9,3.5,0.03,59.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,06:00,58.1,52.4,81.3,0.0,39,N,1.1,2.8,0.02,59.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,06:15,59.2,50.3,72.2,0.0,147,SE,1.3,3.1,0.02,59.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,06:30,60.6,51.0,70.5,0.0,284,S,1.3,3.5,0.0,59.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,06:45,61.9,51.1,67.6,0.0,324,SE,1.5,6.4,0.0,59.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,07:00,61.4,51.2,69.1,0.0,366,SE,2.2,4.9,0.0,59.9,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,07:15,62.3,52.0,69.0,0.0,392,SE,2.2,5.3,0.0,60.2,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,07:30,64.3,52.3,64.8,0.0,436,SE,1.8,3.9,0.0,60.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,07:45,65.1,51.1,60.4,0.0,490,S,2.4,4.2,0.0,61.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,08:00,65.1,50.7,59.6,0.0,487,SE,2.0,4.2,0.0,62.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,08:15,65.3,50.4,58.5,0.0,560,S,2.8,4.9,0.0,63.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,08:30,66.4,51.2,57.9,0.0,575,S,2.9,6.0,0.0,64.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,08:45,66.8,50.4,55.3,0.0,642,SW,3.0,6.0,0.0,66.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,09:00,67.9,50.9,54.4,0.0,678,S,3.3,5.7,0.0,67.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,09:15,69.0,50.0,50.6,0.0,662,SW,3.0,6.4,0.0,68.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,09:30,69.5,49.0,48.0,0.0,715,S,3.1,6.4,0.0,70.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,09:45,70.7,49.2,46.5,0.0,768,SW,3.6,7.4,0.0,71.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,10:00,70.5,48.5,45.5,0.0,782,S,3.8,7.1,0.0,72.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,10:15,71.1,47.5,42.8,0.0,797,SW,3.5,7.1,0.0,73.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,10:30,72.3,46.8,40.2,0.0,828,SW,2.4,6.0,0.0,75.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,10:45,72.3,47.3,41.0,0.0,846,S,3.7,6.0,0.0,76.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,11:00,72.8,46.4,38.9,0.0,855,W,3.1,6.4,0.0,77.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,11:15,73.8,47.1,38.5,0.0,862,SW,2.7,4.9,0.0,78.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,11:30,74.5,47.7,38.6,0.0,863,S,2.8,6.0,0.0,79.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,11:45,75.2,46.9,36.7,0.0,879,W,3.0,5.7,0.0,80.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,12:00,74.9,45.8,35.4,0.0,884,S,2.8,6.4,0.0,81.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,12:15,75.3,45.9,35.1,0.0,860,S,3.6,7.1,0.0,82.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,12:30,75.6,47.0,36.2,0.0,853,S,3.5,7.4,0.0,82.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,12:45,78.1,45.9,32.1,0.0,865,W,2.6,4.6,0.0,83.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,13:00,77.8,45.2,31.6,0.0,869,NW,3.5,7.1,0.0,84.1,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,13:15,78.1,44.9,30.8,0.0,814,SW,3.1,7.1,0.0,84.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,13:30,78.2,44.4,30.1,0.0,811,S,2.4,4.6,0.0,85.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,13:45,79.6,46.0,30.6,0.0,801,SE,2.3,4.9,0.0,85.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,14:00,78.6,45.4,30.9,0.0,802,S,3.1,7.1,0.0,86.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,14:15,78.7,45.1,30.5,0.0,740,S,3.8,7.8,0.0,86.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,14:30,78.9,44.5,29.6,0.0,794,S,3.9,6.7,0.0,86.7,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,14:45,79.1,44.1,29.0,0.0,730,S,3.7,9.6,0.0,87.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,15:00,80.2,45.5,29.4,0.0,693,S,3.4,6.4,0.0,87.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,15:15,80.0,44.2,28.2,0.0,573,SW,3.0,5.7,0.0,87.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,15:30,80.5,44.7,28.3,0.0,574,S,3.1,6.4,0.0,87.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,15:45,81.1,44.9,28.0,0.0,513,S,2.4,3.9,0.0,87.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,16:00,80.6,46.0,29.7,0.0,437,S,2.7,4.6,0.0,86.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,16:15,79.7,46.9,31.6,0.0,396,S,3.2,6.4,0.0,86.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,16:30,79.6,47.4,32.3,0.0,351,S,2.4,3.9,0.0,86.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,16:45,80.3,47.1,31.2,0.0,320,SE,1.9,4.6,0.0,85.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,17:00,79.1,47.1,32.4,0.0,286,S,2.4,4.2,0.0,85.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,17:15,79.2,48.7,34.3,0.0,270,SE,2.0,4.2,0.0,84.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,17:30,79.3,48.6,34.0,0.0,271,S,2.3,3.5,0.0,84.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,17:45,79.2,45.2,30.1,0.0,213,W,3.6,9.6,0.0,83.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,18:00,77.5,38.3,24.4,0.0,173,N,5.4,8.5,0.0,83.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,18:15,76.9,36.4,23.1,0.0,183,N,6.2,11.4,0.0,82.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,18:30,75.9,34.2,21.8,0.0,140,N,6.4,11.4,0.0,81.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,18:45,74.3,33.3,22.2,0.0,69,N,6.0,10.7,0.0,80.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,19:00,72.9,32.0,22.2,0.0,41,N,6.2,10.3,0.0,79.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,19:15,71.7,30.3,21.5,0.0,23,N,6.5,11.0,0.0,78.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,19:30,71.1,30.3,21.9,0.0,12,N,6.1,9.6,0.0,78.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,19:45,70.7,27.5,19.9,0.0,4,N,7.0,10.7,0.0,77.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,20:00,70.1,24.0,17.5,0.0,2,N,7.3,12.8,0.0,76.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,20:15,69.8,22.6,16.7,0.0,0,N,6.1,11.0,0.0,75.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,20:30,69.2,22.5,16.9,0.0,0,N,5.7,9.6,0.0,75.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,20:45,69.5,18.8,14.4,0.0,0,N,6.7,11.7,0.0,74.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,21:00,68.4,17.2,13.9,0.0,0,N,6.1,9.6,0.0,74.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,21:15,68.4,13.8,11.9,0.0,0,NW,6.9,11.7,0.0,73.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,21:30,68.1,11.0,10.7,0.0,0,NW,6.0,10.7,0.0,72.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,21:45,67.6,8.3,9.6,0.0,0,N,5.6,10.7,0.0,72.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,22:00,66.6,10.8,11.2,0.0,0,NE,2.9,7.1,0.0,71.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,22:15,61.7,24.3,23.8,0.0,0,SE,1.9,4.6,0.0,71.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,22:30,59.5,24.3,25.7,0.0,0,NE,1.4,2.8,0.0,70.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,22:45,58.3,25.9,28.6,0.0,0,NW,1.6,2.8,0.0,70.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-26,23:00,57.7,24.0,27.1,0.0,0,N,2.2,3.5,0.0,69.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,23:15,62.8,10.6,12.6,0.0,0,NW,2.8,10.3,0.0,69.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,23:30,61.9,13.5,14.8,0.0,0,NW,1.5,2.8,0.0,68.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,23:45,64.0,8.7,11.1,0.0,0,NW,3.2,9.2,0.0,68.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,24:00,63.1,9.6,12.0,0.0,0,N,3.1,5.3,0.0,67.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,00:15,62.5,10.2,12.6,0.0,0,N,3.1,6.4,0.0,67.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,00:30,56.2,23.1,27.5,0.0,0,E,2.0,3.9,0.0,66.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,00:45,54.6,24.8,31.4,0.0,0,NE,2.0,4.9,0.0,66.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,01:00,53.5,26.9,35.5,0.0,0,SE,1.2,3.1,0.0,66.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,01:15,51.1,27.0,39.0,0.0,0,NE,1.4,2.8,0.0,65.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,01:30,50.9,26.2,38.1,0.0,0,N ,1.5,2.8,0.0,65.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,01:45,51.4,25.8,36.7,0.0,0,NW,1.5,3.1,0.0,64.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,02:00,51.1,25.2,36.2,0.0,0,N ,1.5,2.4,0.0,64.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,02:15,51.5,22.7,32.1,0.0,0,N ,1.9,3.1,0.0,63.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,02:30,51.0,23.3,33.6,0.0,0,N,1.9,3.1,0.0,63.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,02:45,50.0,23.7,35.3,0.0,0,N,1.6,2.8,0.0,63.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-27,03:00,49.8,22.3,33.5,0.0,0,N,2.5,4.6,0.0,62.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
