Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,13:30,68.5,53.3,58.4,0.0,192,S,0.6,2.1,0.0,71.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,13:45,68.4,54.8,61.7,0.0,192,SW,1.5,2.4,0.0,71.7,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,14:00,67.8,54.9,63.3,0.0,190,SW,1.6,3.1,0.0,71.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,14:15,69.1,54.2,59.1,0.0,200,SW,0.6,2.4,0.0,72.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,14:30,69.1,56.8,64.8,0.0,175,S,0.9,2.1,0.0,72.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,14:45,68.2,58.3,70.6,0.0,172,S,1.6,3.1,0.0,72.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,15:00,67.7,57.4,69.5,0.0,157,S,1.9,2.8,0.0,72.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,15:15,67.5,56.7,68.3,0.0,132,SW,1.2,2.4,0.0,72.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,15:30,68.2,57.0,67.2,0.0,127,SW,0.1,1.4,0.0,72.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,15:45,68.3,57.9,69.4,0.0,123,N ,0.1,1.4,0.0,72.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,16:00,67.8,58.2,71.2,0.0,114,N ,0.4,2.1,0.0,71.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,16:15,67.7,57.3,69.2,0.0,106,N,1.9,2.8,0.0,71.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,16:30,67.8,57.1,68.5,0.0,89,N,1.9,3.1,0.0,71.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,16:45,68.0,57.0,67.8,0.0,76,NW,1.2,2.4,0.0,71.1,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,17:00,66.0,59.7,80.2,0.0,58,SW,1.6,3.9,0.0,70.8,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,17:15,64.8,59.6,83.2,0.0,26,NW,1.8,3.5,0.01,70.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,17:30,63.3,60.3,89.9,0.0,14,NE,0.2,1.7,0.16,69.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,17:45,61.9,61.5,98.6,0.0,7,N,0.8,2.8,0.35,69.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,18:00,61.7,60.8,96.6,0.0,3,N,1.3,3.1,0.21,68.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,18:15,62.0,57.5,85.1,0.0,0,N,2.3,5.7,0.07,68.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,18:30,61.7,52.9,72.6,0.0,0,N,1.7,3.1,0.02,67.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,18:45,61.1,50.2,67.4,0.0,0,N,2.1,3.1,0.0,67.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,19:00,61.0,48.2,62.8,0.0,0,N,2.2,3.5,0.0,66.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,19:15,60.9,45.7,57.2,0.0,0,N,2.8,3.9,0.0,66.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,19:30,61.2,44.5,54.1,0.0,0,N,3.2,4.9,0.0,65.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,19:45,61.3,43.8,52.5,0.0,0,N,2.6,3.9,0.0,65.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,20:00,60.8,44.4,54.7,0.0,0,N,2.6,3.5,0.0,65.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,20:15,61.3,44.2,53.2,0.0,0,N,2.5,4.2,0.0,64.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,20:30,61.8,43.4,50.7,0.0,0,N,2.6,4.2,0.0,64.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,20:45,61.5,42.9,50.3,0.0,0,N,2.6,3.5,0.0,64.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,21:00,61.8,42.6,49.2,0.0,0,N,2.5,3.9,0.0,64.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,21:15,61.4,42.9,50.6,0.0,0,N,2.7,3.9,0.0,64.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,21:30,60.4,43.7,53.9,0.0,0,NW,2.3,3.9,0.0,63.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,21:45,58.5,46.6,64.6,0.0,0,N,2.0,3.1,0.0,63.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,22:00,58.0,46.7,65.9,0.0,0,N,1.5,2.4,0.0,63.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,22:15,58.1,45.3,62.2,0.0,0,N,1.5,2.8,0.0,63.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,22:30,58.3,45.2,61.5,0.0,0,N,1.5,2.8,0.0,63.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,22:45,56.9,46.8,68.6,0.0,0,N,1.5,2.8,0.0,63.1,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-14,23:00,57.1,47.1,69.2,0.0,0,NW,2.0,2.8,0.0,63.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,23:15,56.9,46.9,69.0,0.0,0,N,2.1,2.8,0.0,62.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,23:30,57.4,45.9,65.5,0.0,0,N,2.2,3.1,0.0,62.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,23:45,56.9,45.4,65.2,0.0,0,N,2.3,3.5,0.0,62.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,24:00,55.9,46.2,69.9,0.0,0,N,1.9,2.8,0.0,62.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,00:15,56.5,44.1,63.0,0.0,0,N,2.7,4.2,0.0,62.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,00:30,57.6,42.0,56.0,0.0,0,N,2.8,3.5,0.0,62.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,00:45,57.2,41.7,56.0,0.0,0,N,2.6,3.5,0.0,61.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,01:00,56.2,42.8,60.5,0.0,0,NW,1.9,3.9,0.0,61.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,01:15,54.7,47.4,76.3,0.0,0,N,1.4,2.4,0.0,61.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,01:30,55.6,46.7,72.0,0.0,0,NW,1.8,2.8,0.0,61.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,01:45,55.6,45.9,70.0,0.0,0,NW,1.9,2.8,0.0,61.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,02:00,55.1,47.0,74.0,0.0,0,N ,1.5,2.1,0.0,61.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,02:15,56.3,45.5,67.0,0.0,0,N,2.0,3.1,0.0,61.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,02:30,58.1,42.5,56.0,0.0,0,N,2.6,3.9,0.0,61.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,02:45,59.0,41.7,52.6,0.0,0,N,2.4,3.9,0.0,61.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,03:00,58.8,42.6,54.8,0.0,0,N,1.5,2.8,0.0,61.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,03:15,58.1,44.3,59.8,0.0,0,N ,0.1,2.1,0.0,61.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,03:30,56.5,47.8,72.5,0.0,0,N,0.2,1.7,0.0,61.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,03:45,56.3,48.7,75.6,0.0,0,N,0.6,2.1,0.0,61.6,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,04:00,57.1,47.9,71.2,0.0,0,N,1.5,2.4,0.0,61.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,04:15,56.0,49.7,79.3,0.0,0,NW,1.9,3.1,0.01,61.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,04:30,55.4,48.7,78.1,0.0,0,N,1.6,3.1,0.01,61.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,04:45,56.0,46.9,71.6,0.0,0,N,1.8,2.4,0.0,61.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,05:00,55.7,46.7,71.5,0.0,0,N,1.3,2.4,0.0,61.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,05:15,54.8,47.9,77.6,0.0,0,NW,0.9,2.4,0.01,61.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,05:30,54.1,49.1,83.2,0.0,0,N,0.9,2.4,0.03,61.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,05:45,54.1,50.4,87.3,0.0,2,N ,1.5,2.8,0.02,60.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,06:00,55.8,49.4,79.1,0.0,7,N,2.1,3.5,0.0,60.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,06:15,56.4,49.3,77.0,0.0,12,N,1.9,2.4,0.0,61.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,06:30,57.4,48.8,73.0,0.0,21,N,1.2,2.8,0.0,61.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,06:45,57.6,50.0,75.5,0.0,34,N,1.2,2.4,0.0,61.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,07:00,58.4,50.4,74.6,0.0,41,N,0.7,1.7,0.0,61.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,07:15,58.6,51.9,78.2,0.0,82,NW,0.3,1.7,0.0,61.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,07:30,59.6,52.6,77.5,0.0,71,NW,0.8,2.1,0.0,62.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,07:45,59.9,52.1,75.4,0.0,68,N,0.3,1.7,0.0,62.4,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,08:00,60.0,53.8,79.8,0.0,105,N ,0.8,2.4,0.0,62.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,08:15,61.7,52.6,72.1,0.0,124,N,0.9,2.8,0.0,63.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,08:30,62.9,54.1,73.0,0.0,123,SE,0.0,1.4,0.0,63.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,08:45,63.7,54.1,70.9,0.0,112,S,0.1,1.4,0.0,64.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,09:00,63.5,53.8,70.6,0.0,118,SW,1.4,2.4,0.0,64.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,09:15,63.6,54.5,72.2,0.0,102,NW,0.2,1.7,0.0,65.0,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,09:30,64.5,53.6,67.7,0.0,201,N,0.6,1.7,0.01,65.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,09:45,65.7,52.2,61.8,0.0,259,S,1.0,2.4,0.0,65.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,10:00,66.0,52.4,61.5,0.0,153,SE,0.7,2.1,0.0,66.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,10:15,64.8,53.9,67.7,0.0,162,S,1.6,2.8,0.0,67.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,10:30,65.1,54.9,69.7,0.0,220,S,1.9,3.5,0.0,67.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,10:45,65.4,54.5,67.8,0.0,244,SW,2.0,3.1,0.0,68.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,11:00,65.7,54.5,67.1,0.0,230,SW,1.5,3.1,0.0,68.9,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,11:15,65.9,54.8,67.3,0.0,290,S,1.9,3.1,0.0,69.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,11:30,66.6,54.2,64.3,0.0,280,SW,1.4,3.1,0.0,70.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,11:45,67.0,53.4,61.5,0.0,311,SW,1.8,3.1,0.0,70.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,12:00,67.1,54.2,63.3,0.0,294,S,2.2,3.1,0.0,71.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,12:15,67.6,54.1,61.9,0.0,296,S,1.6,3.5,0.0,71.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,12:30,67.9,53.7,60.4,0.0,297,SW,2.1,3.9,0.0,72.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,12:45,68.7,54.0,59.4,0.0,291,E,1.0,2.1,0.0,72.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,13:00,69.7,52.7,54.7,0.0,283,SE,0.5,2.1,0.0,73.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,13:15,70.0,53.2,55.2,0.0,273,SE,0.3,1.7,0.0,73.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,13:30,70.5,53.9,55.6,0.0,256,SE,0.4,1.7,0.0,73.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,13:45,70.2,54.2,56.8,0.0,227,S,0.5,2.1,0.0,74.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,14:00,70.0,54.5,57.9,0.0,183,S,0.2,1.7,0.0,74.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,14:15,69.3,57.0,64.8,0.0,148,S,1.2,2.4,0.0,74.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,14:30,68.9,57.9,67.8,0.0,180,S,1.1,2.4,0.0,73.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,14:45,69.0,58.3,68.5,0.0,163,S,1.0,2.4,0.0,73.7,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,15:00,68.6,58.3,69.5,0.0,124,S,1.1,2.1,0.0,73.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,15:15,68.5,57.6,68.0,0.0,128,SW,1.2,2.4,0.0,73.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,15:30,68.4,57.0,66.8,0.0,127,SW,0.5,2.1,0.0,73.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,15:45,69.3,55.9,62.4,0.0,175,SW,0.7,2.1,0.0,73.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,16:00,69.2,57.8,67.0,0.0,150,S,0.9,2.1,0.0,73.0,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,16:15,68.7,59.3,72.0,0.0,105,S,0.8,2.1,0.0,73.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,16:30,68.5,59.4,72.7,0.0,84,S,0.1,1.7,0.0,72.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,16:45,67.3,61.5,81.4,0.0,63,N ,0.0,0.0,0.03,72.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,17:00,66.5,63.0,88.4,0.0,72,N ,0.0,0.0,0.05,71.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,17:15,65.6,62.7,90.5,0.0,47,N ,0.0,1.4,0.09,71.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,17:30,64.3,62.9,95.0,0.0,31,N,0.3,1.7,0.14,71.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,17:45,63.4,61.5,93.7,0.0,16,N,1.8,2.8,0.15,70.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,18:00,62.6,60.6,93.0,0.0,6,N,2.4,3.5,0.11,69.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,18:15,62.3,56.8,82.2,0.0,2,N,2.7,4.2,0.03,69.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,18:30,61.6,53.4,74.3,0.0,0,N,2.4,4.9,0.01,68.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,18:45,61.6,50.8,67.6,0.0,0,N,2.8,4.2,0.0,67.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,19:00,61.3,49.9,66.2,0.0,0,N,2.7,3.9,0.0,67.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,19:15,60.9,49.4,65.7,0.0,0,N,2.8,4.2,0.0,66.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,19:30,61.2,48.2,62.4,0.0,0,N,2.9,4.2,0.0,66.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,19:45,59.6,48.3,66.0,0.0,0,N,2.5,3.5,0.0,65.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,20:00,58.9,47.5,65.6,0.0,0,N,2.2,3.1,0.0,65.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,20:15,58.7,46.0,62.6,0.0,0,N,2.4,3.1,0.0,65.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,20:30,58.7,44.7,59.6,0.0,0,N,2.5,4.6,0.0,64.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,20:45,57.4,47.1,68.5,0.0,0,N,1.1,2.8,0.01,64.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,21:00,56.1,51.4,84.2,0.0,0,N,1.7,2.4,0.08,64.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,21:15,56.4,52.2,85.7,0.0,0,N,2.2,3.9,0.05,63.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,21:30,56.9,48.8,74.3,0.0,0,N,2.4,3.5,0.01,63.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,21:45,57.3,47.9,70.8,0.0,0,N,2.9,4.9,0.0,63.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,22:00,58.2,46.9,65.8,0.0,0,N,3.4,5.3,0.0,63.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,22:15,58.3,46.9,65.6,0.0,0,N,3.1,4.6,0.0,62.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,22:30,57.8,44.0,59.9,0.0,0,N,2.7,4.2,0.0,62.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,22:45,56.3,45.2,66.3,0.0,0,NW,2.0,3.1,0.0,62.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-15,23:00,56.0,45.5,67.7,0.0,0,N,1.9,2.8,0.0,62.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,23:15,55.8,45.0,67.0,0.0,0,N,1.8,2.4,0.0,61.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,23:30,55.2,46.1,71.3,0.0,0,N,2.2,3.1,0.0,61.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,23:45,55.9,47.5,73.2,0.0,0,N,2.3,4.6,0.01,61.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,24:00,56.0,46.8,71.2,0.0,0,N,2.5,3.5,0.0,61.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,00:15,55.7,46.5,71.0,0.0,0,N,2.5,3.9,0.0,61.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,00:30,55.8,46.0,69.6,0.0,0,N,3.0,4.2,0.0,61.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,00:45,56.1,45.1,66.4,0.0,0,N,3.2,4.6,0.0,60.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,01:00,57.1,44.3,62.0,0.0,0,N,3.2,4.9,0.0,60.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,01:15,56.8,43.3,60.4,0.0,0,N,2.8,5.7,0.0,60.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,01:30,56.6,43.1,60.5,0.0,0,N,1.9,3.1,0.0,60.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,01:45,55.9,43.3,62.4,0.0,0,N,2.2,3.1,0.0,60.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,02:00,54.3,45.5,72.0,0.0,0,N,1.7,2.8,0.01,60.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,02:15,53.6,46.9,77.9,0.0,0,N,2.2,3.5,0.01,60.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,02:30,54.3,45.8,72.8,0.0,0,N,1.9,3.1,0.0,60.0,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,02:45,54.0,45.6,73.1,0.0,0,N,1.7,2.8,0.0,59.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,03:00,53.4,46.4,77.0,0.0,0,N,1.5,3.1,0.02,59.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
