Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,13:30,82.6,55.1,38.9,0.0,527,SE,2.2,3.9,0.0,92.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,13:45,84.5,52.4,33.1,0.0,625,SE,1.8,3.9,0.0,92.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,14:00,85.8,51.2,30.5,0.0,709,SE,2.1,4.2,0.0,93.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,14:15,86.0,44.5,23.5,0.0,472,SE,1.8,3.5,0.0,93.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,14:30,85.2,44.5,24.1,0.0,445,S,1.9,2.8,0.0,94.4,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,14:45,83.9,51.1,32.2,0.0,301,SE,1.1,2.8,0.0,94.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,15:00,84.8,50.5,30.6,0.0,267,E,0.0,1.4,0.0,94.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,15:15,85.6,50.1,29.3,0.0,341,NE,0.8,2.1,0.0,93.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,15:30,85.7,52.1,31.5,0.0,357,SE,1.3,2.4,0.0,93.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,15:45,83.7,57.6,41.1,0.0,276,SE,1.3,2.8,0.0,92.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,16:00,83.6,57.4,40.8,0.0,349,SE,1.4,3.5,0.0,92.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,16:15,85.1,56.3,37.4,0.0,367,SE,1.9,3.9,0.0,92.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,16:30,85.4,52.0,31.8,0.0,380,SE,2.1,4.2,0.0,92.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,16:45,84.8,50.9,31.0,0.0,325,SE,2.1,3.9,0.0,92.8,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,17:00,85.6,51.7,31.3,0.0,282,SE,1.5,3.9,0.0,92.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,17:15,83.4,53.0,35.1,0.0,237,SE,1.3,3.5,0.0,92.6,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,17:30,83.3,54.8,37.7,0.0,81,SE,0.6,3.1,0.0,92.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,17:45,80.6,55.0,41.3,0.0,39,N ,0.3,1.7,0.0,91.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,18:00,78.9,53.2,41.0,0.0,67,N ,0.3,1.7,0.0,90.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,18:15,77.5,53.6,43.5,0.0,63,NE,0.4,1.7,0.0,89.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,18:30,76.6,49.4,38.3,0.0,38,N,1.3,2.8,0.0,88.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,18:45,74.6,48.0,38.9,0.0,11,NW,1.8,3.1,0.0,87.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,19:00,73.8,46.1,37.2,0.0,5,N,2.8,3.9,0.0,86.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,19:15,72.7,44.6,36.5,0.0,1,N,2.3,3.1,0.0,85.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,19:30,74.1,40.9,30.3,0.0,0,N,3.7,6.4,0.0,84.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,19:45,75.6,42.4,30.5,0.0,0,N,3.1,4.9,0.0,83.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,20:00,70.8,48.4,44.9,0.0,0,NW,1.8,5.3,0.0,82.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,20:15,67.2,50.2,54.3,0.0,0,N,1.4,3.5,0.0,82.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,20:30,67.9,48.0,48.9,0.0,0,N,1.7,3.1,0.0,81.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,20:45,68.2,48.2,48.6,0.0,0,N,1.2,3.5,0.0,80.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,21:00,69.2,46.5,44.2,0.0,0,N,2.2,3.5,0.0,80.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,21:15,68.5,48.4,48.6,0.0,0,SW,1.3,6.4,0.0,79.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,21:30,64.5,51.3,62.0,0.0,0,N ,0.6,2.4,0.0,79.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,21:45,63.2,51.9,66.4,0.0,0,N ,0.5,2.1,0.0,78.6,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,22:00,63.1,52.6,68.6,0.0,0,NW,0.2,2.1,0.01,78.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,22:15,61.8,52.4,71.3,0.0,0,NE,0.2,2.1,0.02,77.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,22:30,61.7,52.6,72.1,0.0,0,NE,0.1,1.4,0.02,77.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,22:45,61.9,51.2,67.7,0.0,0,N ,0.0,0.0,0.01,76.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-24,23:00,62.0,49.3,63.1,0.0,0,S,0.1,2.1,0.01,76.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,23:15,61.0,48.9,64.4,0.0,0,N ,0.1,1.7,0.01,75.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,23:30,60.8,48.5,63.7,0.0,0,N,0.7,2.4,0.0,75.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,23:45,61.6,47.7,60.2,0.0,0,N,0.8,2.1,0.0,75.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,24:00,61.3,47.4,60.1,0.0,0,N,1.5,2.4,0.0,74.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,00:15,61.1,46.9,59.4,0.0,0,N,1.7,2.8,0.0,74.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,00:30,60.8,47.2,60.9,0.0,0,NW,0.9,2.8,0.0,74.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,00:45,59.4,46.1,61.4,0.0,0,N,1.1,2.8,0.0,73.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,01:00,59.1,47.6,65.4,0.0,0,N ,0.4,2.4,0.01,73.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,01:15,58.8,48.2,67.9,0.0,0,N,0.6,1.7,0.01,73.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,01:30,59.2,47.7,65.6,0.0,0,N,0.7,2.4,0.01,72.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,01:45,58.4,48.9,70.6,0.0,0,NW,1.2,2.4,0.02,72.5,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,02:00,57.7,48.9,72.1,0.0,0,N,2.0,3.9,0.02,72.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,02:15,58.5,47.0,65.6,0.0,0,N,2.3,3.9,0.01,72.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,02:30,58.7,46.2,63.1,0.0,0,N,2.4,4.2,0.0,71.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,02:45,58.5,45.7,62.3,0.0,0,N,2.6,4.2,0.0,71.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,03:00,58.5,46.0,62.9,0.0,0,N ,1.3,3.1,0.0,71.3,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,03:15,57.6,47.1,68.1,0.0,0,N,0.7,2.8,0.01,71.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,03:30,56.9,48.5,73.6,0.0,0,N,0.9,2.4,0.02,70.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,03:45,55.7,49.1,78.2,0.0,0,N,1.5,2.4,0.04,70.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,04:00,55.3,48.8,78.4,0.0,0,N,2.1,3.1,0.04,70.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,04:15,56.2,45.8,68.0,0.0,0,N,3.0,4.6,0.01,70.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,04:30,57.1,43.3,59.8,0.0,0,N,2.8,3.9,0.0,69.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,04:45,56.9,42.9,59.5,0.0,0,N,2.4,4.9,0.0,69.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,05:00,56.5,43.4,61.3,0.0,0,N,2.0,3.1,0.0,69.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,05:15,56.6,43.9,62.2,0.0,2,N,1.1,2.8,0.0,69.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,05:30,56.7,44.6,63.6,0.0,5,N,2.1,3.1,0.0,69.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,05:45,57.0,44.5,62.7,0.0,9,N,2.1,3.1,0.0,68.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,06:00,57.9,45.6,63.5,0.0,16,N,1.5,3.5,0.0,68.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,06:15,57.6,47.1,67.9,0.0,18,N,0.5,2.1,0.02,68.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,06:30,57.8,47.5,68.4,0.0,19,N ,1.3,3.1,0.01,68.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,06:45,58.2,47.5,67.4,0.0,21,N,0.4,2.4,0.02,68.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,07:00,57.9,49.0,72.0,0.0,55,N,0.3,2.1,0.02,68.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,07:15,60.9,48.5,63.5,0.0,220,NE,1.0,3.1,0.0,68.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,07:30,64.8,48.0,54.2,0.0,271,SE,1.3,2.8,0.0,68.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,07:45,66.2,49.7,55.2,0.0,325,SE,2.0,3.5,0.0,68.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,08:00,67.4,49.2,52.1,0.0,365,SE,2.0,3.9,0.0,68.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,08:15,68.5,49.4,50.4,0.0,412,SE,2.0,3.5,0.0,69.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,08:30,69.8,49.6,48.7,0.0,443,S,1.8,2.8,0.0,70.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,08:45,70.9,50.8,48.9,0.0,480,SE,2.3,4.6,0.0,71.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,09:00,71.4,52.5,51.3,0.0,534,S,3.1,6.4,0.0,72.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,09:15,71.3,52.5,51.4,0.0,561,S,3.5,5.7,0.0,74.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,09:30,71.0,51.5,50.2,0.0,464,S,2.8,4.6,0.0,76.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,09:45,73.4,50.7,44.8,0.0,588,SE,2.2,3.9,0.0,78.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,10:00,75.5,49.7,40.4,0.0,607,SE,2.1,3.9,0.0,79.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,10:15,76.8,47.6,35.6,0.0,640,SE,1.9,3.1,0.0,81.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,10:30,76.7,48.8,37.4,0.0,619,SE,2.1,4.2,0.0,82.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,10:45,78.4,48.9,35.4,0.0,627,SE,1.8,3.5,0.0,84.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,11:00,76.8,48.9,37.4,0.0,609,S,2.6,4.6,0.0,85.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,11:15,77.9,48.5,35.5,0.0,690,S,2.3,4.2,0.0,86.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,11:30,79.2,48.4,34.0,0.0,697,S,2.2,5.3,0.0,87.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,11:45,79.6,48.7,33.8,0.0,697,S,2.3,4.6,0.0,88.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,12:00,80.3,48.5,32.8,0.0,700,SE,2.6,4.9,0.0,89.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,12:15,80.9,48.3,32.0,0.0,700,SE,2.3,4.9,0.0,90.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,12:30,81.4,47.3,30.3,0.0,692,S,2.3,3.9,0.0,91.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,12:45,82.4,47.5,29.5,0.0,681,SE,2.3,4.9,0.0,92.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,13:00,82.5,46.1,27.9,0.0,671,SE,2.2,4.9,0.0,93.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,13:15,83.2,46.2,27.4,0.0,658,S,2.2,3.9,0.0,94.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,13:30,82.9,45.7,27.2,0.0,641,S,2.4,4.9,0.0,94.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,13:45,83.1,46.5,27.8,0.0,624,S,2.9,4.6,0.0,95.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,14:00,83.4,42.8,24.0,0.0,604,S,2.4,4.2,0.0,95.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,14:15,83.8,43.8,24.5,0.0,581,S,2.4,4.2,0.0,96.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,14:30,84.3,43.5,23.9,0.0,555,S,2.1,4.2,0.0,96.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,14:45,84.8,46.1,25.9,0.0,529,S,2.2,4.2,0.0,96.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,15:00,85.0,48.0,27.7,0.0,500,S,2.4,3.9,0.0,96.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,15:15,84.7,49.3,29.3,0.0,468,S,2.2,3.9,0.0,96.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,15:30,84.4,53.8,35.1,0.0,434,SE,2.0,3.5,0.0,96.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,15:45,84.2,53.0,34.3,0.0,400,S,1.9,3.9,0.0,96.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,16:00,84.9,54.1,34.8,0.0,366,S,1.6,2.4,0.0,96.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,16:15,84.5,53.9,34.9,0.0,329,S,1.1,2.1,0.0,96.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,16:30,85.3,48.9,28.3,0.0,293,S,0.7,1.7,0.0,96.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,16:45,84.6,54.4,35.5,0.0,257,S,0.3,1.7,0.0,95.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,17:00,84.8,54.8,35.8,0.0,221,S,0.0,1.4,0.0,95.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,17:15,85.7,56.5,37.1,0.0,185,N ,0.0,0.0,0.0,94.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,17:30,84.7,58.5,41.1,0.0,95,N ,0.0,0.0,0.0,93.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,17:45,81.3,59.1,46.9,0.0,41,N ,0.0,0.0,0.0,92.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,18:00,78.3,57.7,49.1,0.0,57,N ,0.0,0.0,0.0,91.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,18:15,75.8,58.9,55.7,0.0,50,N ,0.0,0.0,0.0,90.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,18:30,74.1,57.2,55.6,0.0,28,N,0.0,1.4,0.0,89.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,18:45,72.1,56.3,57.6,0.0,9,N,1.0,2.4,0.0,88.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,19:00,71.8,53.0,51.5,0.0,4,N,1.4,3.5,0.0,87.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,19:15,71.9,49.8,45.6,0.0,0,N,2.8,4.2,0.0,86.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,19:30,72.3,46.4,39.6,0.0,0,N,3.7,7.1,0.0,85.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,19:45,72.7,43.9,35.5,0.0,0,N,3.5,6.4,0.0,84.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,20:00,71.0,43.6,37.2,0.0,0,N,3.4,4.6,0.0,83.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,20:15,70.2,41.5,35.3,0.0,0,N,3.9,5.7,0.0,82.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,20:30,70.0,39.9,33.4,0.0,0,N,3.7,5.3,0.0,81.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,20:45,71.1,36.8,28.4,0.0,0,N,3.2,4.9,0.0,81.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,21:00,69.8,39.0,32.4,0.0,0,N ,2.2,3.9,0.0,80.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,21:15,69.6,39.9,33.8,0.0,0,N ,2.3,4.9,0.0,79.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,21:30,71.9,39.4,30.7,0.0,0,N,4.5,9.2,0.0,79.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,21:45,73.4,39.4,29.2,0.0,0,N,5.4,9.9,0.0,78.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,22:00,73.6,38.9,28.5,0.0,0,N,5.8,9.9,0.0,78.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,22:15,72.9,38.6,28.8,0.0,0,N,3.8,10.7,0.0,78.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,22:30,68.2,42.7,39.5,0.0,0,SW,1.2,4.6,0.0,77.9,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,22:45,66.2,43.6,43.9,0.0,0,SW,0.7,2.4,0.0,77.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-25,23:00,65.2,43.6,45.3,0.0,0,S,1.9,4.9,0.0,77.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,23:15,65.1,43.6,45.5,0.0,0,SE,2.9,10.7,0.0,76.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,23:30,62.4,45.7,54.2,0.0,0,SE,1.0,2.8,0.0,76.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,23:45,60.7,46.6,59.5,0.0,0,NE,0.6,2.4,0.0,75.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,24:00,58.8,47.6,66.4,0.0,0,S,0.3,2.1,0.0,75.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,00:15,58.5,46.5,64.2,0.0,0,N ,0.8,2.4,0.0,74.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,00:30,57.7,46.3,65.8,0.0,0,N ,0.4,2.1,0.01,74.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,00:45,57.3,45.8,65.3,0.0,0,NE,0.3,2.1,0.01,74.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,01:00,56.3,45.4,66.8,0.0,0,N,0.2,2.1,0.01,73.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,01:15,56.3,44.4,64.2,0.0,0,N ,1.3,2.4,0.0,73.1,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,01:30,56.9,43.1,59.9,0.0,0,N ,1.0,2.1,0.0,72.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,01:45,56.3,42.5,59.6,0.0,0,N,0.7,2.1,0.0,72.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,02:00,56.3,41.6,57.8,0.0,0,N,1.4,3.1,0.0,72.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,02:15,56.4,41.2,56.6,0.0,0,N ,1.5,2.4,0.0,71.6,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,02:30,56.6,40.2,53.9,0.0,0,N ,1.3,2.4,0.0,71.2,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,02:45,55.9,40.4,56.0,0.0,0,N,1.9,3.1,0.0,70.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,03:00,55.2,39.9,56.1,0.0,0,N,2.1,3.9,0.0,70.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
