Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,12:00,85.9,85.8,53.1,32.6,0.0,SW@2.7,5.3,80.6,73.7,0.0,864,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,12:15,87.9,87.6,53.1,30.5,0.0,NE@2.7,8.2,81.4,73.7,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,12:30,88.1,87.8,52.3,29.4,0.0,NE@3.3,6.0,82.2,73.8,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,12:45,86.2,85.9,52.7,31.8,0.0,S@2.7,4.6,83.1,73.8,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,13:00,87.8,87.6,50.4,27.6,0.0,NE@3.4,6.4,83.9,73.9,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,13:15,88.2,87.9,50.3,27.3,0.0,N@3.7,6.7,84.6,74.0,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,13:30,88.3,88.1,50.3,27.1,0.0,N@3.8,6.7,85.4,74.1,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,13:45,89.8,89.5,51.5,27.1,0.0,N@3.1,9.6,86.1,74.2,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,14:00,88.4,88.4,52.0,28.8,0.0,S@2.8,5.7,86.8,74.4,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,14:15,88.2,88.1,52.9,30.0,0.0,S@3.4,6.7,87.5,74.5,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,14:30,88.0,87.8,55.1,32.8,0.0,S@3.0,5.3,88.2,74.7,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,14:45,87.6,87.4,53.6,31.5,0.0,S@3.5,6.7,88.8,74.9,0.0,831,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,15:00,89.1,88.9,52.4,28.7,0.0,SW@3.3,6.0,89.4,75.0,0.0,813,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,15:15,88.6,88.4,52.8,29.5,0.0,S@2.9,5.7,89.9,75.2,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,15:30,89.1,89.0,51.7,27.9,0.0,SW@3.2,7.4,90.3,75.4,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,15:45,88.7,88.5,52.2,28.9,0.0,S@3.6,6.4,90.7,75.6,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,16:00,88.9,88.7,53.0,29.5,0.0,S@3.6,6.4,91.1,75.8,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,16:15,88.7,88.5,53.0,29.6,0.0,S@3.7,7.4,91.4,76.1,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,16:30,89.8,89.5,53.0,28.6,0.0,S@2.8,6.0,91.6,76.3,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,16:45,89.5,89.5,50.5,26.4,0.0,SW@3.4,6.4,91.8,76.5,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,17:00,90.3,90.3,50.8,26.0,0.0,SW@3.3,7.4,92.0,76.7,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,17:15,89.1,89.1,52.2,28.4,0.0,SW@3.8,7.4,92.1,76.9,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,17:30,89.1,89.2,52.5,28.7,0.0,SW@3.4,6.0,92.1,77.0,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,17:45,88.6,88.6,53.6,30.4,0.0,SW@4.4,7.8,92.1,77.2,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,18:00,89.3,89.4,52.4,28.4,0.0,SW@3.1,6.0,92.0,77.4,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,18:15,89.6,89.6,52.5,28.3,0.0,SW@2.9,6.7,91.9,77.5,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,18:30,88.8,88.8,52.8,29.3,0.0,W@3.0,7.1,91.8,77.7,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,18:45,86.6,86.6,52.8,31.4,0.0,W@3.3,6.0,91.6,77.8,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,19:00,86.3,86.2,52.3,31.2,0.0,N@6.1,12.1,91.3,77.9,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,19:15,84.1,84.0,50.5,31.3,0.0,N@5.3,9.9,91.0,78.1,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,19:30,83.6,83.5,51.1,32.5,0.0,N@3.8,6.0,90.7,78.2,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,19:45,82.4,82.3,52.4,35.4,0.0,N@2.4,4.2,90.3,78.3,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,20:00,80.5,80.4,54.2,40.3,0.0,N@1.9,3.5,89.9,78.4,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,20:15,78.0,78.0,56.0,46.7,0.01,N@1.7,3.1,89.4,78.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,20:30,77.7,77.7,54.0,43.9,0.0,W@2.7,4.9,88.9,78.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,20:45,77.7,77.6,52.9,42.2,0.0,NW@2.9,5.3,88.4,78.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,21:00,76.0,76.0,52.3,43.6,0.0,N@3.0,4.6,87.9,78.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,21:15,75.0,75.0,51.6,44.0,0.0,NW@2.9,4.9,87.4,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,21:30,74.1,74.1,51.7,45.4,0.0,NW@2.9,5.3,86.8,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,21:45,73.1,73.1,51.3,46.3,0.0,N@3.0,5.7,86.3,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,22:00,72.7,72.8,51.3,46.8,0.01,N@2.2,3.5,85.8,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,22:15,70.7,70.7,51.7,51.0,0.02,NW@1.0,3.9,85.2,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,22:30,69.3,69.4,53.3,56.7,0.03,SE@2.0,4.2,84.7,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,22:45,71.1,71.2,52.6,51.9,0.02,SE@1.8,5.7,84.2,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,23:00,70.7,70.8,52.0,51.6,0.02,S@1.1,3.5,83.8,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,23:15,68.4,68.5,52.2,56.2,0.03,N@0.7,2.1,83.3,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,23:30,68.1,68.1,53.4,59.2,0.04,N@0.4,2.1,82.9,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,23:45,68.2,68.1,53.2,58.8,0.04,N@0.0,0.0,82.5,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-20,24:00,67.8,67.9,53.6,60.1,0.04,E@0.6,3.1,82.1,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,00:15,68.2,68.3,54.0,60.5,0.03,NE@1.7,3.1,81.7,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,00:30,68.7,68.8,53.6,58.4,0.03,N@2.3,3.5,81.4,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,00:45,69.7,69.8,52.6,54.4,0.02,N@1.9,2.8,81.1,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,01:00,69.8,69.7,53.1,55.4,0.03,NW@0.9,2.8,80.8,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,01:15,67.9,67.8,53.5,59.8,0.05,N@0.5,2.1,80.5,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,01:30,66.9,66.9,53.9,62.8,0.05,NE@1.8,3.5,80.3,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,01:45,67.5,67.5,53.4,60.6,0.05,NW@1.1,2.4,80.0,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,02:00,66.3,66.2,54.6,65.7,0.07,N@0.6,2.1,79.7,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,02:15,65.7,65.6,54.9,68.1,0.09,N@0.4,2.1,79.5,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,02:30,65.6,65.5,54.2,66.5,0.07,N@1.9,3.5,79.2,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,02:45,65.8,65.8,54.1,65.7,0.06,N@0.0,1.4,79.0,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,03:00,65.2,65.2,54.5,68.2,0.08,N@0.0,0.0,78.8,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,03:15,65.9,66.0,53.0,62.9,0.05,N@2.4,4.6,78.5,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,03:30,65.7,65.7,52.8,63.0,0.06,N@0.9,2.8,78.3,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,03:45,65.2,65.2,52.9,64.3,0.06,E@1.9,3.9,78.1,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,04:00,65.4,65.3,52.7,63.5,0.06,N@1.2,3.5,77.9,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,04:15,65.2,65.1,54.8,68.9,0.09,N@0.3,2.4,77.7,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,04:30,64.3,64.2,56.0,74.5,0.14,N@0.0,0.0,77.5,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,04:45,64.0,64.0,56.7,77.0,0.16,N@0.0,0.0,77.3,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,05:00,63.3,63.2,56.9,79.5,0.19,N@0.0,0.0,77.1,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,05:15,63.1,63.0,56.9,80.2,0.17,N@0.0,0.0,76.9,77.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,05:30,63.2,63.2,57.4,81.3,0.18,N@0.0,0.0,76.8,77.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,05:45,63.7,63.8,57.6,80.3,0.16,N@0.0,0.0,76.6,77.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,06:00,64.5,64.5,57.3,77.3,0.14,N@0.0,0.0,76.4,77.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,06:15,65.2,65.2,57.2,75.2,0.12,N@0.0,0.0,76.3,77.0,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,06:30,65.9,65.8,58.0,75.6,0.12,N@0.0,0.0,76.2,76.9,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,06:45,66.7,66.8,59.0,76.0,0.1,N@0.0,0.0,76.1,76.8,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,07:00,68.5,68.6,59.0,71.4,0.07,N@0.0,0.0,76.0,76.8,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,07:15,69.6,69.6,59.0,69.1,0.06,SW@1.9,3.5,76.0,76.7,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,07:30,69.9,69.9,59.4,69.3,0.05,S@2.0,3.9,76.0,76.6,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,07:45,70.9,70.9,59.0,66.0,0.03,S@2.3,4.2,76.1,76.5,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,08:00,72.5,72.6,59.7,64.0,0.02,SW@2.6,4.2,76.2,76.4,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,08:15,74.4,74.6,59.0,58.5,0.01,SW@2.7,5.3,76.3,76.3,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,08:30,75.4,75.4,58.2,55.1,0.01,SW@3.5,7.1,76.5,76.2,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,08:45,75.5,75.6,58.7,55.8,0.01,SW@3.3,6.4,76.8,76.1,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,09:00,76.0,76.0,58.4,54.6,0.0,SW@3.5,6.0,77.1,76.1,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,09:15,75.8,75.9,58.3,54.5,0.0,SW@3.8,7.4,77.4,76.0,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,09:30,75.7,75.8,58.7,55.5,0.0,SW@3.9,7.4,77.8,75.9,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,09:45,75.7,75.7,59.4,56.9,0.01,SW@3.3,6.0,78.2,75.9,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,10:00,76.1,76.2,58.8,55.1,0.0,SW@3.3,5.7,78.6,75.9,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,10:15,77.4,77.5,57.9,51.0,0.0,SW@3.5,6.7,78.9,75.8,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,10:30,78.0,78.1,57.6,49.5,0.0,SW@3.6,6.0,79.3,75.8,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,10:45,77.8,77.8,58.4,51.3,0.0,SW@4.0,7.1,79.6,75.8,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,11:00,78.3,78.4,58.6,50.7,0.0,SW@3.3,7.1,80.0,75.8,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,11:15,78.7,78.8,58.6,50.2,0.0,SW@3.4,6.0,80.4,75.8,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,11:30,80.1,80.2,58.6,47.8,0.0,SW@3.1,4.9,80.7,75.8,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,11:45,81.2,81.3,58.9,46.8,0.0,SW@3.5,6.4,81.1,75.8,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,12:00,81.1,81.2,59.0,47.0,0.0,SW@4.0,7.4,81.5,75.8,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,12:15,80.5,80.6,58.8,47.5,0.0,SW@3.1,5.3,81.9,75.8,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,12:30,83.5,83.6,58.8,43.2,0.0,SW@3.7,6.7,82.4,75.9,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,12:45,82.6,82.7,57.8,43.0,0.0,SW@3.2,5.7,82.8,75.9,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,13:00,82.0,82.1,58.0,44.0,0.0,SW@2.8,5.3,83.3,76.0,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,13:15,81.8,81.8,58.5,45.1,0.0,SW@3.3,5.7,83.7,76.0,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,13:30,83.4,83.3,58.4,42.7,0.0,SW@3.5,6.7,84.1,76.1,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,13:45,85.9,85.9,58.1,39.0,0.0,SW@3.8,6.4,84.5,76.2,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,14:00,86.4,86.3,58.6,39.0,0.0,S@4.0,7.1,84.9,76.2,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,14:15,86.7,86.5,57.7,37.5,0.0,S@3.7,6.7,85.4,76.3,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,14:30,87.2,87.1,55.7,34.3,0.0,SW@3.6,7.1,86.1,76.4,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,14:45,88.1,88.0,55.9,33.6,0.0,SW@3.8,7.1,86.7,76.5,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,15:00,88.4,88.3,56.0,33.4,0.0,SW@4.0,8.5,87.4,76.6,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,15:15,86.6,86.6,56.5,36.0,0.0,SW@4.1,6.7,87.9,76.7,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,15:30,84.0,83.9,57.7,40.9,0.0,S@4.5,7.8,88.4,76.9,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,15:45,85.7,85.7,59.0,40.5,0.0,S@4.0,7.1,88.8,77.0,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,16:00,87.9,87.8,57.3,35.6,0.0,SW@3.9,7.1,89.0,77.1,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,16:15,89.0,88.9,54.2,30.7,0.0,SW@3.6,7.4,89.2,77.3,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,16:30,89.8,89.7,53.5,29.2,0.0,SW@3.4,6.7,89.5,77.4,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,16:45,88.6,88.6,51.7,28.3,0.0,SW@3.4,8.2,89.7,77.6,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,17:00,87.8,87.8,51.6,28.9,0.0,SW@2.5,6.0,90.0,77.7,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,17:15,89.6,89.4,51.7,27.5,0.0,W@2.5,6.0,90.1,77.9,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,17:30,90.8,90.8,51.3,26.0,0.0,SW@2.5,4.6,90.1,78.0,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,17:45,91.5,91.4,52.2,26.4,0.0,SW@3.2,5.7,90.1,78.1,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,18:00,91.5,91.5,52.3,26.5,0.0,SW@2.7,6.0,90.1,78.2,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,18:15,90.9,91.0,51.3,26.0,0.0,SW@2.9,5.7,90.1,78.4,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,18:30,89.7,89.7,52.3,28.0,0.0,SW@3.0,6.0,90.2,78.5,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,18:45,89.0,89.4,52.5,28.8,0.0,SW@2.7,5.3,90.2,78.6,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,19:00,87.3,87.6,53.8,32.0,0.0,W@1.2,3.1,90.1,78.7,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,19:15,87.1,87.0,50.7,28.7,0.0,N@3.7,9.6,90.0,78.8,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,19:30,85.2,85.0,45.0,24.6,0.0,N@4.5,9.2,89.8,78.9,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,19:45,84.1,83.9,43.4,23.9,0.0,NW@5.5,10.3,89.5,79.0,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,20:00,83.0,82.9,42.7,24.2,0.0,N@4.5,8.5,89.2,79.1,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,20:15,81.8,81.7,41.8,24.2,0.0,N@4.8,11.0,88.7,79.1,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,20:30,80.8,80.8,40.6,23.9,0.0,N@5.4,10.3,88.3,79.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,20:45,79.8,79.8,40.0,24.2,0.0,N@4.6,7.4,87.8,79.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,21:00,78.6,78.6,39.7,24.8,0.0,N@4.8,7.8,87.3,79.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,21:15,78.2,78.2,39.3,24.8,0.0,N@5.0,9.2,86.8,79.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,21:30,77.2,77.2,39.6,25.9,0.0,N@3.9,7.1,86.3,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,21:45,75.7,75.6,40.0,27.7,0.0,NW@3.4,10.7,85.8,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,22:00,76.5,76.6,38.2,25.1,0.0,N@5.9,9.9,85.3,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,22:15,75.3,75.2,39.0,26.9,0.0,N@5.4,9.2,84.8,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,22:30,74.0,73.8,40.4,29.7,0.0,N@4.5,7.8,84.3,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,22:45,72.6,72.3,41.4,32.3,0.0,N@4.4,7.1,83.8,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,23:00,72.2,72.0,41.4,32.9,0.0,N@5.6,9.2,83.4,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,23:15,71.8,71.8,41.8,33.7,0.0,N@6.3,9.6,83.0,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,23:30,70.9,70.7,42.8,36.1,0.0,NW@6.0,11.0,82.6,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,23:45,69.9,69.8,43.0,37.7,0.0,N@6.1,9.9,82.2,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
2018-06-21,24:00,69.5,69.4,43.3,38.7,0.0,N@5.7,11.4,81.8,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:18.658197
