Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-18,13:45,80.5,26.0,13.4,0.0,717,SW,4.0,9.2,0.0,78.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,14:00,81.0,25.4,12.9,0.0,690,SW,4.7,8.5,0.0,79.2,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,14:15,81.4,25.5,12.8,0.0,667,SW,4.4,11.7,0.0,79.5,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,14:30,82.6,28.3,13.8,0.0,634,SW,3.5,8.5,0.0,79.7,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,14:45,83.7,28.0,13.2,0.0,604,SW,3.3,5.7,0.0,79.8,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,15:00,82.9,26.9,12.9,0.0,572,SW,3.5,7.4,0.0,80.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,15:15,82.6,29.1,14.3,0.0,536,SW,4.1,9.2,0.0,80.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,15:30,82.5,27.9,13.6,0.0,501,SW,4.1,8.9,0.0,80.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,15:45,84.1,30.1,14.2,0.0,460,SW,2.7,5.7,0.0,80.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,16:00,83.9,31.3,15.0,0.0,422,SW,3.1,6.0,0.0,79.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,16:15,83.6,28.8,13.6,0.0,382,W,3.0,6.0,0.0,79.7,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,16:30,83.0,30.6,15.0,0.0,341,SW,3.1,6.7,0.0,79.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,16:45,82.4,32.0,16.2,0.0,298,W,3.4,7.4,0.0,79.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,17:00,81.2,24.8,12.5,0.0,258,NW,6.0,12.8,0.0,78.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,17:15,80.0,21.7,11.4,0.0,219,NW,7.5,12.4,0.0,78.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,17:30,79.1,19.7,10.8,0.0,142,NW,7.1,13.9,0.0,77.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,17:45,78.1,17.3,10.0,0.0,98,NW,7.3,12.4,0.0,76.6,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,18:00,77.2,17.3,10.4,0.0,72,NW,7.4,15.0,0.0,75.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,18:15,75.9,18.2,11.2,0.0,76,NW,7.1,12.4,0.0,74.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,18:30,74.3,18.6,12.1,0.0,37,NW,7.5,12.8,0.0,73.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,18:45,73.0,19.5,13.1,0.0,12,N,8.0,13.9,0.0,73.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,19:00,72.3,19.1,13.2,0.0,5,N,8.3,16.0,0.0,72.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,19:15,70.0,19.6,14.5,0.0,0,N,7.8,14.6,0.0,71.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,19:30,71.3,19.1,13.6,0.0,0,N,10.1,16.7,0.0,70.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,19:45,71.9,19.6,13.7,0.0,0,NW,10.8,16.4,0.0,70.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,20:00,71.7,21.2,14.7,0.0,0,NW,10.9,17.5,0.0,69.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,20:15,70.5,23.9,17.2,0.0,0,NW,9.4,14.2,0.0,69.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,20:30,70.0,25.0,18.3,0.0,0,NW,9.7,15.7,0.0,68.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,20:45,69.5,25.4,19.0,0.0,0,NW,8.1,13.5,0.0,68.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,21:00,69.1,25.5,19.3,0.0,0,NW,7.8,14.2,0.0,68.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,21:15,69.0,25.9,19.7,0.0,0,NW,6.8,12.4,0.0,67.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,21:30,69.0,26.2,19.9,0.0,0,NW,7.7,12.8,0.0,67.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,21:45,68.1,26.3,20.6,0.0,0,NW,7.0,13.5,0.0,66.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,22:00,67.3,26.7,21.6,0.0,0,NW,6.8,13.2,0.0,66.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,22:15,66.7,27.0,22.3,0.0,0,NW,5.6,11.0,0.0,66.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,22:30,66.3,27.2,22.8,0.0,0,NW,5.3,11.4,0.0,65.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,22:45,65.9,27.5,23.4,0.0,0,N,4.4,8.2,0.0,65.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-18,23:00,64.9,27.7,24.4,0.0,0,NW,5.4,9.6,0.0,65.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,23:30,59.7,33.4,37.1,0.0,0,NE,5.2,11.4,0.0,64.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,23:45,57.5,33.8,40.6,0.0,0,E,2.5,5.7,0.0,64.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,24:00,57.3,34.0,41.2,0.0,0,E,3.8,10.3,0.0,63.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,00:15,57.7,34.0,40.7,0.0,0,N ,6.9,17.8,0.0,63.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,00:30,57.0,33.4,40.7,0.0,0,N ,7.9,19.2,0.0,63.2,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,00:45,54.3,32.9,44.1,0.0,0,NE,5.4,15.3,0.0,62.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,01:00,52.6,32.0,45.3,0.0,0,NE,5.3,13.9,0.0,62.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,01:15,52.2,30.5,43.3,0.0,0,NE,8.0,15.0,0.0,62.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,01:30,51.9,30.1,42.9,0.0,0,NE,10.3,18.9,0.0,61.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,01:45,51.8,29.8,42.6,0.0,0,N ,10.7,19.6,0.0,61.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,02:00,50.8,29.6,43.9,0.0,0,N ,11.6,22.8,0.0,61.2,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,02:15,50.3,29.4,44.2,0.0,0,N ,11.6,19.2,0.0,60.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,02:30,49.8,29.0,44.4,0.0,0,N ,12.1,22.1,0.0,60.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,02:45,49.1,29.2,45.9,0.0,0,NE,12.0,19.6,0.0,60.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,03:00,48.6,29.1,46.5,0.0,0,NE,12.7,21.4,0.0,60.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,03:15,48.2,28.7,46.6,0.0,0,N ,12.3,20.7,0.0,59.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,03:30,47.7,28.0,46.1,0.0,0,N ,10.4,22.5,0.0,59.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,03:45,47.3,27.2,45.2,0.0,0,N ,10.2,19.2,0.0,59.2,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,04:00,47.1,26.5,44.2,0.0,0,NE,8.0,15.7,0.0,58.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,04:15,46.5,26.2,44.7,0.0,0,NE,5.0,12.8,0.0,58.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,04:30,46.3,25.7,44.2,0.0,0,E,4.7,9.9,0.0,58.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,04:45,46.2,25.1,43.2,0.0,0,E,4.0,14.2,0.0,57.9,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,05:00,46.2,24.9,42.9,0.0,1,SE,3.2,10.3,0.0,57.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,05:15,45.6,24.8,43.8,0.0,6,SE,3.4,7.4,0.0,57.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,05:30,46.2,23.7,40.8,0.0,15,S,4.6,9.6,0.0,56.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,05:45,46.2,23.3,40.2,0.0,33,S,4.1,9.2,0.0,56.7,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,06:00,46.3,23.0,39.6,0.0,31,S,3.8,11.4,0.0,56.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,06:15,46.3,22.4,38.5,0.0,39,S,3.0,6.0,0.0,56.3,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,06:30,46.2,22.9,39.6,0.0,112,SE,2.6,6.0,0.0,56.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,06:45,47.9,22.1,35.7,0.0,115,SE,3.7,9.2,0.0,56.0,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,07:00,48.4,21.3,34.0,0.0,251,SE,3.5,7.8,0.0,55.9,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,07:15,49.0,19.9,31.3,0.0,289,S,4.3,10.7,0.0,56.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,07:30,49.5,19.2,29.7,0.0,337,S,3.9,8.5,0.0,56.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,07:45,50.4,19.1,28.7,0.0,386,S,3.6,8.5,0.0,56.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,08:00,50.7,18.3,27.4,0.0,436,NW,4.8,16.0,0.0,56.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,08:15,51.3,17.7,26.1,0.0,486,NW,3.1,7.1,0.0,57.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,08:30,52.6,18.4,25.6,0.0,527,N ,3.7,9.2,0.0,58.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,08:45,52.1,17.8,25.5,0.0,333,N ,5.0,12.4,0.0,58.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,09:00,49.6,17.1,27.1,0.0,109,N ,4.6,10.7,0.0,59.7,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,09:15,51.8,18.0,26.1,0.0,505,NE,5.0,9.6,0.0,59.8,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,09:30,54.1,19.1,25.1,0.0,670,NE,5.7,11.0,0.0,60.1,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,09:45,52.2,18.1,25.6,0.0,334,N ,5.5,9.9,0.0,61.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,10:00,55.1,19.2,24.3,0.0,681,NE,5.2,11.4,0.0,62.0,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,10:15,55.5,18.2,22.9,0.0,708,NE,5.8,10.3,0.0,63.0,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,10:30,56.3,17.4,21.4,0.0,730,NE,5.4,11.4,0.0,64.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,10:45,57.1,18.0,21.4,0.0,744,NE,5.2,9.6,0.0,65.4,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,11:00,57.9,18.0,20.8,0.0,755,N ,4.4,7.8,0.0,66.6,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,11:15,58.7,18.3,20.4,0.0,772,NE,3.8,9.2,0.0,67.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,11:30,58.6,18.3,20.6,0.0,778,NE,4.6,9.9,0.0,68.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,11:45,59.1,18.5,20.4,0.0,786,NE,4.7,10.7,0.0,69.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,12:00,59.0,17.8,19.9,0.0,788,N ,4.9,8.9,0.0,70.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,12:15,59.9,18.4,19.8,0.0,793,NE,4.3,8.2,0.0,71.5,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,12:30,60.4,18.4,19.4,0.0,790,NE,4.7,9.2,0.0,72.3,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,12:45,61.7,18.1,18.3,0.0,779,N ,4.3,8.5,0.0,73.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,13:00,61.2,15.9,16.9,0.0,774,NE,4.6,8.5,0.0,73.8,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,13:15,61.6,15.5,16.4,0.0,759,NE,5.1,11.7,0.0,74.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,13:30,61.6,14.3,15.5,0.0,743,NE,4.8,12.1,0.0,74.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,13:45,62.6,14.4,15.1,0.0,723,NE,4.5,9.6,0.0,75.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,14:00,62.5,12.5,13.9,0.0,705,NE,4.3,10.3,0.0,75.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,14:15,62.9,12.9,14.0,0.0,681,NE,4.8,8.9,0.0,76.0,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,14:30,62.8,10.8,12.8,0.0,653,NE,4.5,9.9,0.0,76.3,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,14:45,63.3,10.0,12.1,0.0,624,NE,4.1,8.5,0.0,76.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,15:00,63.2,8.9,11.6,0.0,594,NE,4.3,9.9,0.0,76.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,15:15,63.2,8.6,11.4,0.0,560,N ,5.0,9.9,0.0,76.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,15:30,63.5,8.2,11.1,0.0,526,NE,4.1,8.5,0.0,76.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,15:45,63.5,8.3,11.1,0.0,489,NE,3.9,8.9,0.0,76.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,16:00,63.7,8.9,11.3,0.0,448,NE,3.6,8.5,0.0,76.2,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,16:15,62.7,6.5,10.6,0.0,402,NE,4.3,8.9,0.0,76.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,16:30,62.6,6.9,10.8,0.0,347,NE,3.7,7.1,0.0,75.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,16:45,62.3,9.4,12.2,0.0,288,NE,3.4,7.1,0.0,75.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,17:00,61.7,8.0,11.7,0.0,240,NE,3.5,7.4,0.0,74.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,17:15,60.7,9.0,12.7,0.0,172,NE,3.8,8.2,0.0,74.0,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,17:30,59.6,9.8,13.6,0.0,107,NE,3.7,7.1,0.0,73.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,17:45,59.5,10.3,14.0,0.0,102,NE,3.7,10.7,0.0,72.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,18:00,58.7,10.5,14.5,0.0,68,NE,3.6,7.4,0.0,71.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,18:15,57.2,13.4,17.5,0.0,45,NE,2.4,6.7,0.0,70.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,18:30,54.7,15.6,21.0,0.0,24,N ,2.0,3.9,0.0,69.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,18:45,53.8,13.5,19.9,0.0,11,N ,3.2,4.9,0.0,68.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,19:00,52.2,12.9,20.5,0.0,4,N,3.2,5.7,0.0,67.2,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,19:15,49.7,13.8,23.4,0.0,0,N,3.6,4.9,0.0,66.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,19:30,48.4,13.8,24.5,0.0,0,N,3.8,6.0,0.0,65.5,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,19:45,48.2,13.9,24.9,0.0,0,N,4.1,7.1,0.0,64.7,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,20:00,49.3,13.8,23.7,0.0,0,N,3.9,6.4,0.0,64.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,20:15,48.2,14.0,24.9,0.0,0,N,4.4,7.4,0.0,63.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,20:30,47.3,13.7,25.5,0.0,0,N,4.8,7.1,0.0,62.8,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,20:45,46.9,13.5,25.6,0.0,0,N,5.1,7.1,0.0,62.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,21:00,46.1,13.5,26.4,0.0,0,N,5.1,7.8,0.0,61.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,21:15,44.8,13.8,28.1,0.0,0,N,5.0,7.4,0.0,61.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,21:30,44.7,14.3,28.9,0.0,0,N,5.3,8.5,0.0,60.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,21:45,45.3,13.2,26.8,0.0,0,N ,5.0,8.9,0.0,60.3,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,22:00,45.2,13.5,27.3,0.0,0,N,4.8,7.4,0.0,59.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,22:15,44.8,14.0,28.4,0.0,0,N,4.6,7.8,0.0,59.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,22:30,45.8,13.7,27.0,0.0,0,N,4.9,8.9,0.0,59.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,22:45,45.7,14.0,27.4,0.0,0,N,5.2,7.8,0.0,58.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-19,23:00,46.6,13.1,25.5,0.0,0,N,5.2,8.9,0.0,58.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,23:30,46.3,13.3,26.1,0.0,0,N ,5.0,8.2,0.0,57.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,23:45,46.1,13.3,26.2,0.0,0,N,5.0,7.8,0.0,57.6,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,24:00,45.6,14.1,27.7,0.0,0,N ,3.8,6.4,0.0,57.3,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,00:15,43.8,16.9,33.4,0.0,0,SW,1.8,5.3,0.0,57.0,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,00:30,41.9,18.3,38.2,0.0,0,NE,1.5,4.2,0.0,56.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,00:45,43.6,16.9,33.7,0.0,0,N,3.0,4.6,0.0,56.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,01:00,44.7,17.6,33.3,0.0,0,NW,2.6,4.6,0.0,56.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,01:15,44.3,19.2,36.3,0.0,0,NW,2.9,4.9,0.0,55.7,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,01:30,43.9,18.2,35.3,0.0,0,N,2.0,4.6,0.0,55.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,01:45,43.4,20.4,39.5,0.0,0,W,1.2,3.1,0.0,55.2,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,02:00,43.1,19.5,38.3,0.0,0,SW,1.9,5.3,0.0,55.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,02:15,46.4,18.4,32.4,0.0,0,N,2.8,6.0,0.0,54.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,02:30,46.8,18.0,31.3,0.0,0,N ,3.2,6.0,0.0,54.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,02:45,46.8,18.2,31.6,0.0,0,N,2.7,5.3,0.0,54.3,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,03:00,46.1,18.5,32.8,0.0,0,N,3.5,8.5,0.0,54.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,03:15,47.7,17.2,29.3,0.0,0,N ,4.8,8.9,0.0,54.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,03:30,47.1,17.7,30.6,0.0,0,N ,4.9,9.2,0.0,53.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
