Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:00,58.4,30.9,35.0,0.0,SW@3.0,6.0,0.0,686,63.6,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,11:15,59.7,30.7,33.3,0.0,SE@3.4,7.1,0.0,735,64.7,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,11:30,60.4,29.9,31.3,0.0,SE@3.0,6.0,0.0,751,65.8,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,11:45,61.8,31.0,31.2,0.0,E@2.8,4.9,0.0,773,67.0,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,12:00,62.3,28.1,27.2,0.0,S@3.6,7.8,0.0,790,68.1,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,12:15,63.5,28.0,25.9,0.0,SE@2.7,5.7,0.0,787,69.2,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,12:30,63.3,27.7,25.8,0.0,N @2.6,4.9,0.0,806,70.2,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,12:45,64.9,28.3,25.1,0.0,SE@2.8,5.7,0.0,811,71.2,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,13:00,66.0,26.8,22.6,0.0,E@2.6,4.6,0.0,809,72.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,13:15,66.5,24.1,19.9,0.0,W@2.7,6.4,0.0,821,73.0,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,13:30,66.8,22.3,18.3,0.0,W@3.1,7.4,0.0,814,73.8,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,13:45,67.8,25.1,19.9,0.0,NE@2.7,6.4,0.0,810,74.6,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,14:00,68.2,23.9,18.6,0.0,E@2.8,4.6,0.0,812,75.3,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,14:15,71.1,23.4,16.5,0.0,SE@2.6,5.3,0.0,858,75.9,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,14:30,71.9,23.7,16.3,0.0,E@2.4,5.7,0.0,770,76.7,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,14:45,71.4,24.4,17.0,0.0,NE@2.9,8.9,0.0,754,77.3,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,15:00,70.4,22.3,16.1,0.0,N @2.9,4.9,0.0,579,77.8,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,15:15,70.5,19.7,14.4,0.0,N@2.9,5.3,0.0,608,77.9,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,15:30,70.5,19.4,14.2,0.0,N @2.0,4.2,0.0,351,77.9,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,15:45,70.2,20.0,14.7,0.0,SE@2.2,3.9,0.0,439,77.5,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,16:00,70.8,17.8,13.1,0.0,SW@1.6,3.5,0.0,380,77.1,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,16:15,69.9,17.4,13.3,0.0,SE@2.2,4.9,0.0,280,76.8,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,16:30,70.3,17.3,13.1,0.0,E@1.6,2.4,0.0,274,76.4,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,16:45,70.7,18.4,13.5,0.0,NE@1.5,2.4,0.0,271,75.9,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,17:00,70.5,19.5,14.2,0.0,E@1.3,2.4,0.0,216,75.4,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,17:15,69.5,20.9,15.7,0.0,E@1.5,3.5,0.0,163,74.9,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,17:30,69.8,21.1,15.7,0.0,E@1.5,4.6,0.0,218,74.4,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,17:45,69.6,18.6,14.1,0.0,SE@1.7,2.8,0.0,150,73.9,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,18:00,68.6,21.3,16.5,0.0,SW@1.7,3.1,0.0,99,73.4,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,18:15,68.4,23.8,18.4,0.0,W@1.1,2.4,0.0,126,72.9,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,18:30,68.2,25.9,20.2,0.0,SW@1.1,2.4,0.0,116,72.3,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,18:45,67.4,25.8,20.6,0.0,SW@1.7,2.8,0.0,69,71.8,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,19:00,66.4,24.5,20.3,0.0,W@1.6,3.1,0.0,33,71.3,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,19:15,65.3,23.2,19.9,0.0,NW@2.2,4.9,0.0,24,70.8,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,19:30,64.7,19.1,17.2,0.0,NW@2.1,5.3,0.0,17,70.1,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,19:45,64.4,15.4,14.8,0.0,W@2.4,5.3,0.0,16,69.5,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,20:00,62.8,19.3,18.5,0.0,NW@2.2,4.9,0.0,5,68.9,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,20:15,61.7,19.4,19.3,0.0,NW@2.4,3.9,0.0,1,68.3,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,20:30,61.2,19.1,19.4,0.0,NW@2.4,4.9,0.0,0,67.8,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,20:45,61.4,17.4,17.8,0.0,NW@3.3,4.9,0.0,0,67.2,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,21:00,60.6,18.3,19.1,0.0,NW@2.9,4.9,0.0,0,66.8,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,21:15,59.7,19.7,20.9,0.0,NW@2.5,4.2,0.0,0,66.3,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,21:30,60.1,20.0,21.0,0.0,W@2.7,6.0,0.0,0,65.9,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,21:45,60.4,21.8,22.4,0.0,SW@2.4,5.7,0.0,0,65.5,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,22:00,59.5,23.8,25.2,0.0,SW@1.9,4.6,0.0,0,65.2,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,22:15,59.6,24.2,25.4,0.0,SW@2.6,4.6,0.0,0,64.9,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,22:30,60.5,22.7,23.1,0.0,SW@2.4,4.6,0.0,0,64.6,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,22:45,60.8,22.2,22.4,0.0,SW@3.7,7.8,0.0,0,64.3,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,23:00,60.9,21.6,21.8,0.0,SW@4.8,12.1,0.0,0,64.1,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,23:15,60.7,22.1,22.4,0.0,SW@3.5,7.8,0.0,0,63.9,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,23:30,60.2,23.5,24.2,0.0,SW@3.1,6.7,0.0,0,63.7,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,23:45,59.8,24.6,25.7,0.0,SW@2.8,5.7,0.0,0,63.5,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-26,24:00,60.2,24.5,25.2,0.0,W@3.7,8.2,0.0,0,63.3,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,00:15,60.2,25.3,26.1,0.0,NW@3.0,6.0,0.01,0,63.2,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,00:30,59.5,27.6,29.4,0.0,NW@2.4,3.5,0.04,0,63.0,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,00:45,58.3,30.0,33.9,0.0,NW@2.0,3.9,0.01,0,62.9,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,01:00,57.1,31.7,37.8,0.0,SE@0.9,2.1,0.0,0,62.7,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,01:15,57.3,30.7,36.2,0.0,SW@1.4,3.1,0.0,0,62.5,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,01:30,57.5,30.4,35.5,0.0,S@2.0,3.5,0.0,0,62.3,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,01:45,56.6,32.4,39.6,0.0,SW@2.8,5.3,0.0,0,62.1,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,02:00,56.8,33.5,41.3,0.0,SW@2.1,3.5,0.0,0,62.0,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,02:15,57.7,33.5,39.8,0.0,SW@2.5,4.9,0.0,0,61.8,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,02:30,57.7,34.4,41.3,0.0,SW@3.2,6.4,0.0,0,61.7,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,02:45,57.6,35.7,43.8,0.0,SW@2.9,5.7,0.0,0,61.5,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,03:00,57.1,36.8,46.5,0.0,W@2.7,7.4,0.0,0,61.4,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,03:15,57.3,37.2,46.8,0.0,SW@3.9,7.4,0.0,0,61.3,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,03:30,57.6,37.5,46.9,0.0,SW@4.0,7.4,0.0,0,61.1,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,03:45,56.6,38.4,50.4,0.0,SW@2.5,4.9,0.0,0,61.0,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,04:00,56.1,38.1,50.7,0.0,SW@1.8,3.1,0.0,0,60.8,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,04:15,55.7,38.2,51.8,0.0,S@2.1,3.5,0.0,0,60.7,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,04:30,54.9,38.8,54.5,0.0,SW@2.0,4.6,0.0,0,60.6,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,04:45,54.3,39.8,57.9,0.0,SW@2.0,4.6,0.01,0,60.4,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,05:00,55.8,41.5,58.5,0.0,S@5.8,9.9,0.0,0,60.2,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,05:15,56.5,41.0,56.1,0.0,S@5.9,12.4,0.0,0,60.0,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,05:30,56.1,41.2,57.4,0.0,S@5.8,10.3,0.0,0,60.0,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,05:45,55.4,41.7,59.8,0.0,S@4.9,8.5,0.0,0,59.9,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,06:00,55.1,42.1,61.3,0.0,S@5.2,10.3,0.0,4,59.7,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,06:15,55.4,42.5,61.8,0.0,S@5.5,12.8,0.0,10,59.6,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,06:30,55.0,42.3,62.1,0.0,S@4.4,8.5,0.0,16,59.4,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,06:45,54.6,42.3,63.0,0.0,S@5.2,8.2,0.0,33,59.3,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,07:00,55.7,43.0,62.2,0.0,S@3.4,6.0,0.0,86,59.2,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,07:15,56.9,44.0,61.9,0.0,S@5.1,9.2,0.0,114,59.1,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,07:30,57.6,44.7,61.9,0.0,S@6.0,10.7,0.0,191,59.1,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,07:45,58.2,44.9,61.2,0.0,S@6.2,11.4,0.0,257,59.2,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,08:00,59.2,45.0,59.1,0.0,S@5.9,9.2,0.0,236,59.3,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,08:15,60.3,45.1,57.2,0.0,S@6.1,9.9,0.0,338,59.5,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,08:30,61.6,44.9,54.2,0.0,SW@6.2,12.8,0.0,384,59.7,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,08:45,62.3,44.6,52.2,0.0,SW@6.1,11.0,0.0,425,60.0,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,09:00,62.8,44.4,51.1,0.0,SW@6.8,11.4,0.0,472,60.4,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,09:15,64.2,44.1,48.1,0.0,SW@4.7,11.7,0.0,522,61.0,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,09:30,64.0,42.8,45.9,0.0,SW@5.4,11.0,0.0,547,61.7,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,09:45,64.8,42.3,43.7,0.0,SW@4.4,7.4,0.0,576,62.7,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,10:00,65.7,42.1,42.1,0.0,SW@4.6,9.6,0.0,591,63.8,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,10:15,66.2,42.3,41.7,0.0,SW@6.1,15.3,0.0,648,64.8,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,10:30,66.4,41.6,40.2,0.0,SW@7.1,15.0,0.0,685,65.8,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,10:45,67.6,41.4,38.4,0.0,SW@6.9,13.5,0.0,741,66.7,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,11:00,67.6,41.1,37.9,0.0,SW@5.6,13.5,0.0,625,67.6,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,11:15,67.3,40.5,37.5,0.0,SW@4.9,10.3,0.0,360,68.5,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,11:30,65.8,38.5,36.5,0.0,SW@5.3,10.3,0.0,414,68.9,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,11:45,69.3,39.3,33.3,0.0,SW@5.9,12.8,0.0,769,68.8,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,12:00,69.7,39.4,33.1,0.0,SW@6.4,14.6,0.0,763,69.4,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,12:15,69.9,37.5,30.5,0.0,SW@6.8,14.6,0.0,765,70.2,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,12:30,69.6,36.9,30.1,0.0,SW@8.0,15.7,0.0,811,70.9,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,12:45,69.9,37.8,30.8,0.0,SW@6.8,16.0,0.0,816,71.5,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,13:00,70.5,36.5,28.8,0.0,SW@6.7,18.2,0.0,796,72.2,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,13:15,70.6,36.0,28.0,0.0,SW@6.5,17.1,0.0,807,72.8,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,13:30,71.1,35.7,27.3,0.0,SW@6.4,14.6,0.0,819,73.3,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,13:45,71.5,34.8,25.9,0.0,SW@6.3,17.8,0.0,811,73.9,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,14:00,72.0,34.3,25.0,0.0,SW@5.6,10.3,0.0,802,74.4,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,14:15,72.2,35.0,25.6,0.0,SW@5.5,11.0,0.0,787,74.9,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,14:30,72.0,35.1,25.7,0.0,W@5.8,11.4,0.0,757,75.4,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,14:45,71.9,35.7,26.6,0.0,W@5.7,15.0,0.0,724,75.8,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,15:00,71.2,33.6,25.0,0.0,NW@6.9,12.1,0.0,660,76.2,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,15:15,70.8,33.6,25.2,0.0,W@5.8,12.1,0.0,606,76.3,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,15:30,70.9,33.2,24.9,0.0,W@6.2,11.0,0.0,612,76.3,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,15:45,71.1,34.6,26.1,0.0,W@5.7,11.7,0.0,636,76.3,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,16:00,70.8,34.1,25.8,0.0,W@6.2,12.4,0.0,617,76.4,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,16:15,70.7,33.6,25.3,0.0,W@5.7,11.0,0.0,578,76.4,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,16:30,70.6,32.8,24.7,0.0,W@5.8,12.1,0.0,543,76.4,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,16:45,70.3,32.5,24.7,0.0,W@6.0,9.9,0.0,506,76.4,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,17:00,70.0,31.8,24.2,0.0,W@5.8,11.0,0.0,466,76.2,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,17:15,69.9,32.4,24.9,0.0,W@5.1,9.2,0.0,402,76.0,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,17:30,69.4,31.6,24.5,0.0,W@5.6,10.7,0.0,386,75.7,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,17:45,69.2,30.3,23.4,0.0,W@5.3,13.9,0.0,376,75.4,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,18:00,69.0,31.1,24.4,0.0,SW@5.1,9.9,0.0,342,75.0,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,18:15,68.1,30.2,24.3,0.0,W@5.4,9.6,0.0,273,74.7,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,18:30,67.6,30.0,24.4,0.0,NW@4.7,8.5,0.0,223,74.2,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,18:45,67.0,30.1,25.0,0.0,W@4.0,9.6,0.0,166,73.5,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,19:00,66.1,29.4,25.1,0.0,W@4.0,8.5,0.0,143,72.8,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,19:15,65.0,29.8,26.6,0.0,W@3.1,6.0,0.0,110,72.0,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,19:30,64.0,29.7,27.3,0.0,W@2.7,4.9,0.0,74,71.2,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,19:45,62.4,29.8,29.1,0.0,SW@3.0,5.7,0.0,24,70.4,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,20:00,61.1,30.3,31.1,0.0,SW@2.8,5.7,0.0,12,69.7,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,20:15,59.8,30.6,32.9,0.0,W@2.0,4.2,0.0,4,69.0,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,20:30,58.6,30.6,34.4,0.0,NW@2.3,5.3,0.0,0,68.3,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,20:45,57.7,29.7,34.2,0.0,NW@1.0,3.1,0.0,0,67.6,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,21:00,54.8,31.3,40.6,0.0,N@1.3,3.5,0.0,0,67.0,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,21:15,54.0,32.0,42.9,0.0,N@3.6,5.3,0.0,0,66.4,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,21:30,55.2,32.3,41.6,0.0,N@3.4,4.9,0.0,0,65.7,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,21:45,54.0,32.9,44.5,0.0,N @1.7,3.1,0.0,0,65.2,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
