Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-23,09:45,52.5,52.6,40.6,63.8,0.0,S@0.6,2.8,49.0,52.9,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,10:00,52.4,52.4,41.0,64.9,0.0,S@2.3,3.9,49.3,52.8,0.0,293,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,10:15,53.9,53.7,42.1,64.2,0.0,SE@1.7,3.1,49.7,52.7,0.0,326,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,10:30,53.7,53.6,42.3,65.2,0.0,S@3.0,4.9,50.2,52.7,0.0,356,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,10:45,52.9,53.0,41.9,66.1,0.0,SW@3.0,4.9,50.7,52.6,0.0,374,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,11:00,54.5,54.5,42.7,64.3,0.0,SW@2.0,4.9,51.3,52.6,0.0,402,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,11:15,54.1,54.1,41.2,61.4,0.0,W@1.8,3.9,52.1,52.6,0.0,181,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,11:30,54.3,54.2,41.1,60.8,0.0,SW@1.3,3.1,52.8,52.6,0.0,258,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,11:45,55.5,55.4,41.0,58.2,0.0,SW@1.7,3.1,53.4,52.6,0.0,416,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,12:00,56.6,56.5,40.9,55.6,0.0,SE@0.8,3.1,53.9,52.6,0.0,378,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,12:15,59.1,59.0,41.3,51.5,0.0,S@1.8,3.9,54.7,52.7,0.0,510,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,12:30,59.3,59.3,41.7,52.0,0.0,SW@1.8,4.2,55.5,52.7,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,12:45,61.6,61.3,41.6,47.7,0.0,SE@1.8,3.1,56.4,52.8,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,13:00,60.7,60.4,41.4,49.0,0.0,S@2.1,3.9,57.3,52.9,0.0,289,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,13:15,60.5,60.3,42.3,51.0,0.0,S@3.3,5.3,58.0,53.1,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,13:30,61.0,60.8,41.9,49.5,0.0,S@1.5,3.5,58.5,53.2,0.0,331,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,13:45,61.4,61.2,40.8,46.6,0.0,S@1.9,4.6,59.1,53.4,0.0,405,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,14:00,62.2,62.1,41.0,45.6,0.0,SW@2.3,4.2,59.5,53.6,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,14:15,63.6,63.3,40.7,43.0,0.0,S@2.1,4.6,60.0,53.9,0.0,487,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,14:30,63.4,63.3,40.1,42.2,0.0,S@2.2,3.5,60.5,54.1,0.0,295,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,14:45,63.2,62.9,41.4,44.9,0.0,S@2.3,3.9,61.0,54.3,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,15:00,62.9,62.7,41.2,44.9,0.0,SE@0.9,3.5,61.4,54.5,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,15:15,61.8,61.7,42.3,48.7,0.0,SW@0.0,1.4,61.6,54.8,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,15:30,61.8,61.7,42.5,49.0,0.0,S@0.2,1.7,61.6,55.0,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,15:45,62.8,62.7,41.4,45.4,0.0,N@0.0,0.0,61.5,55.3,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,16:00,62.9,62.8,42.3,46.9,0.0,N@0.0,1.4,61.4,55.5,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,16:15,62.8,62.7,42.4,47.2,0.0,N@0.0,1.4,61.3,55.7,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,16:30,62.0,61.8,44.4,52.4,0.0,N@0.6,2.1,61.2,55.9,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,16:45,61.8,61.8,45.0,54.0,0.0,N@0.0,0.0,61.0,56.1,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,17:00,61.8,61.6,45.8,55.6,0.0,N@0.0,0.0,60.9,56.2,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,17:15,60.5,60.5,46.5,59.8,0.0,N@0.0,0.0,60.8,56.4,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,17:30,57.1,57.4,47.0,68.8,0.0,N@0.0,0.0,60.6,56.5,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,17:45,56.4,56.3,46.4,69.1,0.0,N@0.0,0.0,60.3,56.6,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,18:00,55.5,55.4,46.2,70.9,0.0,N@0.0,0.0,59.9,56.7,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,18:15,54.8,54.7,44.6,68.5,0.0,N@1.0,3.5,59.6,56.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,18:30,54.2,54.2,43.5,67.0,0.0,N@2.4,4.2,59.2,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,18:45,54.2,54.2,42.8,65.2,0.0,N@1.9,3.9,58.8,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,19:00,53.7,53.6,42.8,66.4,0.0,N@1.6,4.6,58.5,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,19:15,53.0,53.0,42.4,67.2,0.0,N@0.7,2.4,58.2,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,19:30,52.5,52.6,42.4,68.3,0.0,N@1.5,3.1,57.8,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,19:45,52.3,52.2,42.3,68.6,0.0,N@2.1,3.5,57.4,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,20:00,52.4,52.4,41.9,67.4,0.0,N@2.1,3.5,57.1,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,20:15,52.0,52.0,41.6,67.5,0.0,N@3.0,4.9,56.8,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,20:30,52.0,52.0,41.3,66.9,0.0,N@3.5,6.4,56.5,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,20:45,52.0,52.0,41.4,66.9,0.0,N@2.4,4.6,56.3,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,21:00,51.3,51.2,41.7,69.5,0.0,N@0.7,2.8,56.0,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,21:15,51.2,51.2,42.1,70.9,0.0,N@1.8,3.1,55.8,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,21:30,50.9,50.8,42.2,72.0,0.0,N@1.9,3.9,55.6,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,21:45,51.6,51.6,42.0,69.5,0.0,N@2.3,4.2,55.4,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,22:00,51.8,51.8,41.6,67.8,0.0,N@2.9,4.9,55.3,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,22:15,52.2,52.2,41.2,66.1,0.0,N@2.7,3.9,55.1,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,22:30,52.0,52.0,40.9,65.6,0.0,N@2.8,4.2,55.0,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,22:45,52.2,52.1,40.7,64.8,0.0,N@2.8,4.2,54.9,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,23:00,52.4,52.4,40.8,64.5,0.0,N@2.6,4.2,54.8,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,23:15,52.6,52.6,40.6,63.5,0.0,N@2.8,4.2,54.7,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,23:30,52.1,52.1,40.9,65.5,0.0,N@3.1,5.3,54.6,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,23:45,52.6,52.6,41.0,64.6,0.0,NE@1.1,3.1,54.5,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-23,24:00,52.7,52.6,41.2,64.7,0.0,N@1.7,2.8,54.4,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,00:15,52.9,52.8,41.3,64.6,0.0,N@1.6,3.1,54.4,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,00:30,52.7,52.6,41.6,65.7,0.0,N@0.1,1.7,54.4,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,00:45,51.5,51.6,42.6,71.3,0.0,E@0.1,1.7,54.3,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,01:00,51.5,51.5,41.8,69.3,0.0,N@0.1,1.7,54.3,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,01:15,50.7,50.7,41.1,69.3,0.0,N@2.3,4.2,54.2,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,01:30,49.9,49.8,40.3,69.4,0.0,N@2.9,3.9,54.1,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,01:45,48.5,48.4,40.0,72.2,0.0,N@3.0,4.9,53.9,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,02:00,47.5,47.5,39.8,74.3,0.0,N@3.4,4.9,53.7,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,02:15,47.2,47.2,39.7,74.8,0.0,N@4.0,6.7,53.5,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,02:30,47.5,47.5,39.6,73.9,0.0,N@3.7,5.7,53.3,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,02:45,47.3,47.3,39.4,73.9,0.0,N@3.8,6.0,53.0,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,03:00,47.5,47.5,39.6,73.7,0.0,N@4.3,6.0,52.8,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,03:15,47.2,47.2,39.6,74.7,0.0,N@3.4,5.3,52.7,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,03:30,47.4,47.4,40.2,75.7,0.0,N@3.4,4.9,52.5,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,03:45,47.9,47.8,40.2,74.7,0.0,N@3.1,4.9,52.4,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,04:00,47.9,47.9,40.4,75.1,0.0,N@3.5,5.3,52.3,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,04:15,48.0,47.9,40.3,74.4,0.0,N@2.8,4.6,52.2,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,04:30,47.2,47.1,40.4,77.0,0.01,N@1.0,3.1,52.1,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,04:45,46.0,45.8,40.8,82.1,0.03,NW@0.9,2.8,52.0,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,05:00,44.9,44.7,41.5,87.9,0.09,W@1.0,2.1,51.9,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,05:15,44.9,44.8,42.0,89.3,0.07,W@1.3,2.8,51.8,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,05:30,44.7,44.6,41.7,89.0,0.07,NW@2.1,3.1,51.6,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,05:45,44.3,44.1,41.4,89.5,0.11,N@1.5,2.8,51.5,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,06:00,43.8,43.7,41.1,90.3,0.16,N@2.0,2.8,51.3,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,06:15,43.5,43.4,40.9,90.4,0.15,N@2.3,3.5,51.1,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,06:30,43.1,43.0,40.7,91.1,0.13,N@3.0,4.6,51.0,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,06:45,43.2,43.1,40.5,90.3,0.09,N@3.0,4.6,50.8,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,07:00,43.3,43.3,40.3,88.9,0.07,N@3.2,4.9,50.6,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,07:15,43.3,43.2,39.9,87.7,0.07,N@2.4,4.6,50.4,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,07:30,43.0,42.9,39.9,88.6,0.08,N@2.3,4.6,50.3,54.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,07:45,43.6,43.6,40.3,87.9,0.04,N@3.6,6.0,50.1,54.2,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,08:00,44.1,44.1,40.0,85.1,0.03,N@3.3,5.7,50.0,54.1,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,08:15,45.0,45.0,40.4,83.8,0.02,N@2.9,4.9,50.0,54.0,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,08:30,46.0,45.9,40.9,82.3,0.02,N@2.5,4.6,49.9,53.9,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,08:45,47.3,47.2,41.6,80.4,0.01,N@2.4,3.9,50.0,53.8,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,09:00,48.6,48.5,41.9,77.5,0.0,N@1.1,3.1,50.0,53.7,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,09:15,49.7,49.5,42.8,77.0,0.0,N@0.0,0.0,50.2,53.7,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,09:30,50.1,50.1,43.2,77.0,0.0,N@0.0,0.0,50.4,53.6,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,09:45,50.1,50.0,43.3,77.3,0.0,S@0.7,2.8,50.6,53.5,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,10:00,50.1,49.9,43.4,77.7,0.0,SE@0.3,2.8,50.9,53.5,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,10:15,52.0,51.9,43.9,73.6,0.0,E@0.4,2.4,51.3,53.4,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,10:30,54.7,54.6,43.8,66.6,0.0,SE@0.7,2.8,51.6,53.4,0.0,314,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,10:45,54.0,54.0,42.3,64.6,0.0,SE@0.1,1.7,52.0,53.4,0.0,164,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,11:00,53.4,53.5,42.3,65.7,0.0,SW@1.0,2.4,52.4,53.3,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,11:15,53.3,53.2,42.9,67.9,0.0,S@1.3,2.8,52.8,53.3,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,11:30,53.9,53.9,42.9,66.2,0.0,S@1.1,2.8,53.2,53.3,0.0,234,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,11:45,55.7,55.6,42.2,60.5,0.0,S@1.9,3.1,53.6,53.4,0.0,428,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,12:00,57.6,57.6,41.1,53.9,0.0,SE@1.4,3.5,54.1,53.4,0.0,448,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,12:15,58.0,57.9,40.9,52.7,0.0,SW@0.6,2.1,54.8,53.4,0.0,272,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,12:30,58.1,58.0,40.9,52.6,0.0,S@0.0,1.4,55.6,53.5,0.0,246,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,12:45,58.2,58.1,41.5,53.7,0.0,S@1.3,3.1,56.2,53.6,0.0,316,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,13:00,58.2,58.2,41.8,54.3,0.0,S@2.1,3.5,56.7,53.6,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,13:15,58.8,58.6,41.5,52.6,0.0,S@2.3,4.6,57.1,53.8,0.0,314,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,13:30,60.3,60.1,41.1,49.0,0.0,SE@1.7,3.1,57.6,53.9,0.0,318,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,13:45,60.0,59.8,39.9,47.3,0.0,S@2.5,4.6,58.1,54.0,0.0,287,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,14:00,59.0,58.9,40.5,50.1,0.0,S@2.8,5.3,58.5,54.1,0.0,187,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,14:15,58.6,58.6,40.6,51.0,0.0,S@1.8,2.8,58.8,54.3,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,14:30,58.9,58.8,41.2,51.8,0.0,S@2.4,4.6,59.0,54.5,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,14:45,58.7,58.6,40.6,50.9,0.0,S@2.1,3.5,59.1,54.6,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,15:00,59.0,58.8,41.0,51.3,0.0,S@0.7,2.8,59.2,54.8,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,15:15,58.9,58.8,40.3,50.0,0.0,S@1.1,2.8,59.3,54.9,0.0,154,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,15:30,58.6,58.5,41.1,52.2,0.0,S@1.0,3.1,59.4,55.1,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,15:45,58.9,58.8,42.1,53.6,0.0,S@0.7,3.1,59.4,55.2,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,16:00,58.8,58.7,42.4,54.2,0.0,S@0.5,2.1,59.4,55.4,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,16:15,58.3,58.2,42.5,55.7,0.0,S@0.6,2.4,59.4,55.5,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,16:30,58.0,57.9,43.0,57.4,0.0,S@0.2,1.7,59.4,55.6,0.0,94,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,16:45,58.0,58.0,42.8,56.9,0.0,S@0.3,1.7,59.3,55.7,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,17:00,58.0,57.9,43.1,57.5,0.0,N@0.0,0.0,59.2,55.8,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,17:15,57.6,57.9,45.2,63.1,0.0,N@0.0,0.0,59.1,55.9,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,17:30,56.5,56.6,46.0,67.8,0.0,N@0.9,2.4,58.9,56.0,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,17:45,55.0,54.9,46.4,72.7,0.0,N@1.1,2.4,58.7,56.1,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,18:00,53.5,53.4,45.7,74.8,0.0,N@1.0,2.4,58.5,56.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,18:15,52.7,52.7,44.2,72.5,0.0,N@2.1,3.1,58.2,56.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,18:30,52.8,52.8,42.5,67.9,0.0,N@2.6,3.9,57.9,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,18:45,52.6,52.6,41.7,66.2,0.0,N@3.0,4.2,57.5,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,19:00,52.4,52.4,41.3,65.6,0.0,N@2.7,4.2,57.2,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,19:15,52.2,52.2,41.0,65.5,0.0,N@3.0,6.0,56.9,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
