Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,13:30,84.4,52.4,33.2,0.0,735,S,3.3,5.7,0.0,98.5,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,13:45,85.6,50.2,29.5,0.0,721,SW,3.1,7.4,0.0,99.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,14:00,86.2,50.7,29.5,0.0,701,SW,3.3,6.4,0.0,99.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,14:15,87.1,51.4,29.4,0.0,676,SW,2.8,4.9,0.0,99.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,14:30,87.3,50.5,28.3,0.0,652,SW,2.7,5.3,0.0,100.1,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,14:45,86.5,52.0,30.7,0.0,626,S,2.9,4.9,0.0,100.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,15:00,85.4,53.1,33.1,0.0,598,S,3.0,5.7,0.0,100.5,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,15:15,85.7,55.9,36.3,0.0,566,S,2.7,4.2,0.0,100.7,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,15:30,84.9,58.7,41.2,0.0,533,S,3.0,4.6,0.0,100.7,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,15:45,84.6,58.3,41.0,0.0,502,SW,3.0,4.6,0.0,100.7,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,16:00,84.5,57.8,40.4,0.0,469,S,3.1,4.6,0.0,100.6,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,16:15,84.1,57.6,40.5,0.0,432,S,2.9,4.6,0.0,100.4,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,16:30,84.8,60.2,43.5,0.0,397,SW,2.6,3.9,0.0,100.1,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,16:45,84.9,59.5,42.2,0.0,358,SW,2.3,3.9,0.0,99.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,17:00,84.7,60.8,44.5,0.0,320,SW,2.3,3.5,0.0,99.3,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,17:15,83.8,60.4,45.3,0.0,284,SW,2.5,3.9,0.0,98.8,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,17:30,83.9,59.0,42.9,0.0,240,S,1.8,2.8,0.0,98.2,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,17:45,84.0,58.5,42.1,0.0,166,SW,1.2,2.1,0.0,97.5,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,18:00,82.8,60.7,47.3,0.0,141,S,0.2,1.7,0.0,96.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,18:15,82.3,60.2,47.2,0.0,123,N ,0.0,0.0,0.0,95.6,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,18:30,81.5,63.8,55.0,0.0,94,NE,0.1,1.4,0.01,94.6,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,18:45,80.3,60.8,51.5,0.0,55,N,0.6,2.1,0.01,93.6,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,19:00,78.3,60.3,53.8,0.0,39,N,2.0,2.8,0.02,92.5,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,19:15,76.4,58.1,53.0,0.0,12,N,2.3,3.5,0.02,91.5,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,19:30,74.9,55.0,50.0,0.0,5,N,2.7,4.2,0.01,90.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,19:45,75.7,49.9,40.3,0.0,1,N,2.7,3.5,0.0,89.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,20:00,75.2,48.6,39.0,0.0,0,N,3.0,4.6,0.0,88.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,20:15,76.5,46.0,33.8,0.0,0,N,3.2,6.0,0.0,87.8,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,20:30,76.5,45.6,33.5,0.0,0,N ,3.7,7.4,0.0,87.0,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,20:45,76.5,45.1,32.8,0.0,0,N ,3.7,7.4,0.0,86.2,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,21:00,75.8,45.5,34.0,0.0,0,N ,3.7,6.4,0.0,85.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,21:15,75.8,45.9,34.4,0.0,0,N ,3.6,6.4,0.0,85.1,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,21:30,73.6,48.3,40.8,0.0,0,NE,2.0,3.5,0.0,84.5,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,21:45,73.0,48.5,42.0,0.0,0,N ,3.1,6.4,0.0,84.0,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,22:00,74.7,47.8,38.5,0.0,0,N,3.8,6.4,0.0,83.5,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,22:15,72.3,49.9,45.2,0.0,0,SW,1.6,3.5,0.0,83.1,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,22:30,69.1,51.1,52.5,0.0,0,N,0.4,2.1,0.02,82.7,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,22:45,69.2,51.2,52.6,0.0,0,S,2.5,6.4,0.02,82.2,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-03,23:00,69.5,50.2,50.2,0.0,0,S,2.1,3.5,0.01,81.8,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,23:15,67.3,51.1,55.9,0.0,0,N,0.6,1.7,0.03,81.3,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,23:30,65.6,51.7,60.7,0.0,0,N ,0.4,1.7,0.05,80.9,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,23:45,64.3,52.3,64.8,0.0,0,N,0.6,2.1,0.08,80.5,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,24:00,63.6,53.4,69.4,0.0,0,N,1.3,2.8,0.1,80.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,00:15,64.1,52.4,65.8,0.0,0,N,1.9,2.8,0.08,79.7,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,00:30,63.9,52.4,66.3,0.0,0,N,2.0,2.8,0.08,79.3,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,00:45,64.0,51.3,63.2,0.0,0,N,2.2,3.1,0.06,78.9,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,01:00,64.1,50.5,61.1,0.0,0,N ,1.3,2.4,0.06,78.6,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,01:15,63.1,50.7,63.7,0.0,0,N,1.7,3.1,0.07,78.3,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,01:30,61.8,51.9,69.9,0.0,0,N,1.6,2.8,0.1,77.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,01:45,62.0,52.1,69.7,0.0,0,NW,1.6,2.8,0.1,77.6,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,02:00,61.3,52.7,73.1,0.0,0,NW,0.9,2.4,0.14,77.3,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,02:15,60.2,53.0,77.0,0.0,0,N ,0.6,2.1,0.19,77.0,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,02:30,60.0,53.0,77.8,0.0,0,N,1.1,2.4,0.19,76.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,02:45,60.7,51.3,70.9,0.0,0,N,1.5,2.8,0.12,76.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,03:00,60.4,52.1,74.0,0.0,0,N ,0.7,2.1,0.16,76.1,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,03:15,60.2,52.3,75.1,0.0,0,N ,0.6,2.4,0.2,75.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,03:30,59.8,53.0,78.0,0.0,0,N ,1.2,3.1,0.2,75.5,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,03:45,59.8,53.4,79.2,0.0,0,N,1.8,3.5,0.45,75.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,04:00,59.9,52.3,76.1,0.0,0,N ,2.2,3.5,0.28,75.0,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,04:15,60.1,50.4,70.3,0.0,0,N,2.5,4.9,0.12,74.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,04:30,58.9,50.7,74.2,0.0,0,N,2.6,3.5,0.37,74.5,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,04:45,58.2,51.3,77.8,0.0,2,N,2.2,3.1,0.24,74.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,05:00,58.6,51.7,77.6,0.0,6,N,1.9,3.1,0.19,74.0,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,05:15,59.2,50.6,73.1,0.0,12,N,1.9,3.5,0.13,73.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,05:30,59.6,52.2,76.3,0.0,18,N,1.3,3.1,0.16,73.6,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,05:45,60.4,53.3,77.2,0.0,23,N,1.4,2.1,0.16,73.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,06:00,62.0,53.8,74.5,0.0,32,N,1.9,3.1,0.19,73.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,06:15,64.0,54.5,71.1,0.0,114,E,0.8,2.4,0.1,73.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,06:30,66.7,55.2,66.3,0.0,95,N ,1.0,2.4,0.07,73.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,06:45,68.2,55.2,62.9,0.0,155,E,1.0,2.4,0.04,73.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,07:00,67.6,55.9,66.0,0.0,267,SE,1.7,3.1,0.01,73.6,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,07:15,68.5,56.3,65.0,0.0,305,SE,1.8,3.1,0.01,73.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,07:30,70.1,55.8,60.4,0.0,344,SE,1.8,3.5,0.0,74.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,07:45,70.8,56.5,60.5,0.0,381,SE,2.0,3.5,0.01,74.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,08:00,70.6,57.6,63.3,0.0,419,SE,2.0,3.9,0.0,75.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,08:15,71.8,57.5,60.7,0.0,455,SE,1.9,3.5,0.0,76.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,08:30,72.3,56.6,57.7,0.0,492,SE,2.6,4.2,0.0,76.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,08:45,72.3,56.5,57.5,0.0,527,SE,2.6,4.2,0.0,77.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,09:00,73.5,56.8,56.0,0.0,560,SE,2.2,4.6,0.0,78.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,09:15,74.4,57.2,55.0,0.0,588,SE,2.3,3.9,0.0,80.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,09:30,74.9,56.3,52.4,0.0,616,SE,2.4,4.6,0.0,82.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,09:45,76.0,56.1,50.0,0.0,644,S,2.2,4.6,0.0,83.8,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,10:00,75.9,54.6,47.6,0.0,669,S,2.3,3.9,0.0,85.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,10:15,76.9,56.0,48.3,0.0,692,SW,2.4,4.2,0.0,86.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,10:30,78.0,56.7,47.9,0.0,713,SW,2.5,4.2,0.0,87.8,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,10:45,79.0,56.5,46.0,0.0,732,S,2.5,4.9,0.0,89.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,11:00,79.8,56.0,44.0,0.0,745,S,2.4,3.5,0.0,90.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,11:15,80.0,56.8,45.0,0.0,757,S,2.9,5.7,0.0,91.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,11:30,80.8,56.4,43.1,0.0,770,S,2.7,5.3,0.0,92.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,11:45,81.9,58.6,45.2,0.0,776,SE,2.5,4.9,0.0,93.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,12:00,82.1,56.6,41.6,0.0,778,S,2.6,4.6,0.0,94.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,12:15,83.7,59.7,44.4,0.0,780,SE,1.9,3.1,0.0,95.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,12:30,84.2,55.7,37.8,0.0,780,S,2.3,4.6,0.0,96.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,12:45,84.7,59.3,42.3,0.0,774,SE,2.2,5.3,0.0,97.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,13:00,84.7,55.1,36.4,0.0,768,S,2.3,4.6,0.0,98.1,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,13:15,86.2,55.5,35.2,0.0,759,SE,1.7,3.5,0.0,98.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,13:30,86.9,52.3,30.6,0.0,743,SE,1.8,3.9,0.0,99.5,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,13:45,86.4,49.5,28.0,0.0,724,S,2.8,4.6,0.0,100.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,14:00,87.5,49.3,26.9,0.0,706,S,2.6,4.9,0.0,100.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,14:15,87.6,49.1,26.6,0.0,684,S,2.5,3.9,0.0,100.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,14:30,88.5,48.3,25.1,0.0,657,S,1.9,3.9,0.0,101.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,14:45,88.2,50.2,27.1,0.0,629,S,2.2,3.5,0.0,101.4,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,15:00,88.3,50.1,26.9,0.0,595,S,2.4,3.5,0.0,101.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,15:15,88.5,52.3,29.1,0.0,565,S,2.4,3.5,0.0,101.8,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,15:30,89.1,53.1,29.4,0.0,536,SW,1.9,3.5,0.0,101.8,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,15:45,90.1,50.6,26.0,0.0,501,W,2.1,4.6,0.0,101.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,16:00,90.5,54.4,29.5,0.0,468,SW,1.8,3.9,0.0,101.6,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,16:15,87.6,58.8,37.9,0.0,432,S,2.6,3.9,0.0,101.4,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,16:30,86.6,59.0,39.3,0.0,395,S,2.9,4.9,0.0,101.1,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,16:45,86.5,58.9,39.4,0.0,356,S,2.2,3.5,0.0,100.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,17:00,86.4,61.8,43.6,0.0,318,S,2.4,3.9,0.0,100.2,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,17:15,85.9,61.9,44.7,0.0,278,SW,2.1,3.1,0.0,99.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,17:30,86.9,61.1,42.0,0.0,241,SW,1.1,2.4,0.0,99.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,17:45,86.1,60.8,42.6,0.0,204,SW,0.7,2.1,0.0,98.4,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,18:00,85.8,59.6,41.3,0.0,168,SW,0.9,2.1,0.0,97.3,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,18:15,85.3,61.2,44.3,0.0,135,SW,0.1,1.4,0.0,96.3,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,18:30,85.4,64.0,48.9,0.0,102,NW,0.0,1.4,0.0,95.4,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,18:45,82.6,60.5,47.3,0.0,52,N,0.8,2.4,0.0,94.3,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,19:00,79.2,61.9,55.5,0.0,36,N,1.7,3.1,0.02,93.2,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,19:15,77.0,60.5,56.6,0.0,12,N,2.1,2.8,0.02,92.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,19:30,75.8,55.5,49.4,0.0,5,N,2.8,4.9,0.01,91.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,19:45,75.0,54.0,47.9,0.0,1,N ,1.3,3.9,0.01,90.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,20:00,72.2,55.1,55.0,0.0,0,N,1.6,2.4,0.02,89.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,20:15,74.2,49.9,42.3,0.0,0,N,2.3,3.5,0.0,88.3,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,20:30,73.7,46.0,37.3,0.0,0,N,2.5,4.2,0.0,87.5,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,20:45,73.5,45.0,36.1,0.0,0,N,2.5,4.2,0.0,86.6,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,21:00,72.9,44.7,36.4,0.0,0,N,2.7,3.9,0.0,85.9,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,21:15,71.8,44.0,36.7,0.0,0,N,3.3,4.6,0.0,85.2,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,21:30,72.3,42.9,34.6,0.0,0,N,3.6,4.9,0.0,84.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,21:45,72.1,42.3,34.1,0.0,0,N,3.7,5.3,0.0,84.0,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,22:00,72.0,42.2,34.1,0.0,0,N,3.4,5.3,0.0,83.4,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,22:15,71.8,42.1,34.2,0.0,0,N,3.7,6.0,0.0,82.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,22:30,71.4,41.9,34.4,0.0,0,N,4.1,5.7,0.0,82.5,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,22:45,71.1,41.9,34.7,0.0,0,N,4.0,5.7,0.0,82.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-04,23:00,70.5,41.8,35.3,0.0,0,N,4.0,6.0,0.0,81.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,23:15,70.3,41.7,35.4,0.0,0,N,4.0,6.0,0.0,81.3,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,23:30,70.4,41.3,34.7,0.0,0,N,4.2,5.7,0.0,80.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,23:45,70.5,41.3,34.6,0.0,0,N,4.0,6.0,0.0,80.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,24:00,70.6,41.2,34.3,0.0,0,N,3.8,5.7,0.0,80.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,00:15,71.1,41.0,33.5,0.0,0,N,3.8,6.0,0.0,80.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,00:30,70.8,41.4,34.4,0.0,0,N,3.7,5.3,0.0,79.7,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,00:45,70.2,41.9,35.9,0.0,0,N,3.6,5.3,0.0,79.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,01:00,69.9,42.2,36.7,0.0,0,N,3.4,5.7,0.0,79.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,01:15,69.0,42.9,38.7,0.0,0,NW,2.4,3.9,0.0,78.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,01:30,67.4,44.3,43.2,0.0,0,N,2.3,3.5,0.0,78.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,01:45,67.1,44.8,44.5,0.0,0,N,2.1,3.5,0.0,78.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,02:00,65.9,45.5,47.7,0.0,0,NW,1.3,3.1,0.0,78.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,02:15,65.1,46.8,51.3,0.0,0,N,2.5,3.9,0.0,77.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,02:30,65.9,46.2,49.0,0.0,0,N,2.9,4.2,0.0,77.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,02:45,64.6,48.1,54.9,0.0,0,N ,2.2,4.6,0.01,77.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,03:00,62.7,50.3,63.9,0.0,0,N ,1.0,2.8,0.03,77.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
