Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,04:15,35.1,19.9,53.7,0.0,0,N,2.4,3.1,0.0,46.1,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,04:30,35.4,19.9,52.7,0.0,0,N,2.4,3.5,0.0,45.9,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,04:45,35.2,19.9,53.3,0.0,0,N,2.9,4.2,0.0,45.6,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,05:00,35.7,19.6,51.4,0.0,0,N ,4.0,6.0,0.0,45.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,05:15,35.8,18.6,49.2,0.0,0,N,4.3,6.7,0.0,45.3,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,05:30,35.1,18.6,50.5,0.0,2,N,4.0,5.7,0.0,45.1,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,05:45,35.2,18.6,50.5,0.0,10,N,3.9,5.7,0.0,45.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,06:00,35.8,19.1,50.2,0.0,27,N,3.3,4.6,0.0,44.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,06:15,37.2,19.2,47.8,0.0,54,N,3.3,4.9,0.0,44.7,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,06:30,38.7,19.7,45.9,0.0,75,N,3.3,4.9,0.0,44.7,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,06:45,40.6,20.7,44.6,0.0,121,N,2.1,3.5,0.0,44.7,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,07:00,44.3,21.2,39.5,0.0,138,E,1.0,2.8,0.0,44.9,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,07:15,44.9,22.1,40.2,0.0,202,SE,2.5,3.9,0.0,45.1,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,07:30,43.7,23.2,44.0,0.0,267,SE,2.8,4.6,0.0,45.4,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,07:45,44.5,23.5,43.0,0.0,309,SE,2.5,3.9,0.0,45.9,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,08:00,45.6,24.5,43.2,0.0,350,SE,2.4,3.9,0.0,46.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,08:15,45.8,25.4,44.6,0.0,390,SE,3.0,5.3,0.0,47.3,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,08:30,47.0,24.2,40.4,0.0,431,SE,2.8,4.9,0.0,48.1,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,08:45,48.4,23.6,37.4,0.0,468,SE,2.9,4.6,0.0,49.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,09:00,50.0,23.2,34.7,0.0,504,E,2.7,4.2,0.0,50.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,09:15,50.8,22.6,32.8,0.0,539,SE,3.1,5.3,0.0,51.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,09:30,51.9,22.6,31.5,0.0,570,SE,2.8,4.9,0.0,52.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,09:45,52.5,22.6,30.8,0.0,600,SE,3.4,5.7,0.0,53.8,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,10:00,54.1,23.5,30.1,0.0,626,SE,3.2,6.0,0.0,55.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,10:15,54.3,23.3,29.7,0.0,650,S,3.4,7.1,0.0,56.2,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,10:30,55.7,24.8,30.0,0.0,670,SE,3.9,7.4,0.0,57.4,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,10:45,56.6,24.7,29.0,0.0,687,SE,3.5,7.1,0.0,58.5,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,11:00,57.4,25.5,29.1,0.0,703,SE,2.9,6.4,0.0,59.7,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,11:15,58.8,26.2,28.4,0.0,718,SE,3.2,7.1,0.0,60.8,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,11:30,58.8,25.7,27.9,0.0,727,S,3.9,6.4,0.0,61.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,11:45,60.2,25.5,26.3,0.0,733,S,3.0,6.4,0.0,62.8,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,12:00,60.6,26.4,26.9,0.0,737,E,3.6,6.4,0.0,63.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,12:15,61.4,25.8,25.6,0.0,737,SE,3.2,6.0,0.0,64.7,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,12:30,61.8,25.6,25.0,0.0,735,SE,2.9,6.0,0.0,65.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,12:45,62.6,26.1,24.8,0.0,726,E,3.0,5.7,0.0,66.4,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,13:00,62.9,26.5,24.9,0.0,717,E,3.0,6.0,0.0,67.1,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,13:15,63.5,25.2,23.2,0.0,705,SE,3.7,7.1,0.0,67.8,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,13:30,63.7,23.2,21.1,0.0,689,SE,3.1,6.0,0.0,68.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,13:45,65.0,22.7,19.8,0.0,670,SE,3.1,6.4,0.0,68.9,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,14:00,65.4,24.2,20.8,0.0,645,SE,2.9,5.3,0.0,69.4,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,14:15,66.1,25.4,21.3,0.0,619,SE,4.1,7.4,0.0,69.8,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,14:30,66.1,27.8,23.5,0.0,592,SE,3.9,7.8,0.0,70.1,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,14:45,67.0,26.5,21.6,0.0,563,SE,3.7,7.8,0.0,70.2,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,15:00,66.8,27.6,22.8,0.0,528,E,3.7,5.3,0.0,70.4,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,15:15,66.6,26.1,21.5,0.0,495,SE,3.9,6.4,0.0,70.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,15:30,67.2,25.2,20.4,0.0,458,SE,3.6,5.7,0.0,70.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,15:45,67.4,27.3,22.0,0.0,420,SE,4.1,6.4,0.0,70.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,16:00,66.8,26.7,21.9,0.0,381,SE,3.7,6.4,0.0,70.2,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,16:15,67.0,26.7,21.7,0.0,343,SE,3.5,6.0,0.0,69.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,16:30,67.1,27.2,22.1,0.0,301,SE,3.0,6.4,0.0,69.6,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,16:45,66.7,27.2,22.5,0.0,258,SE,2.9,5.3,0.0,69.2,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,17:00,65.9,26.2,22.1,0.0,214,SE,2.8,4.9,0.0,68.5,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,17:15,65.3,27.6,24.0,0.0,176,SE,2.7,4.2,0.0,67.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,17:30,64.3,29.7,27.1,0.0,139,SE,2.5,4.2,0.0,67.1,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,17:45,62.9,29.9,28.6,0.0,95,SE,2.5,3.9,0.0,66.4,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,18:00,61.5,29.4,29.6,0.0,54,E,2.1,3.1,0.0,65.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,18:15,59.4,29.8,32.3,0.0,33,E,1.5,3.5,0.0,64.6,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,18:30,57.3,29.5,34.5,0.0,15,NE,1.7,2.8,0.0,63.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,18:45,55.9,28.2,34.4,0.0,4,NE,2.4,3.9,0.0,62.9,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,19:00,54.2,28.0,36.2,0.0,0,NE,2.5,4.6,0.0,62.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,19:15,53.7,27.9,36.7,0.0,0,NE,3.1,5.3,0.0,61.2,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,19:30,53.2,28.0,37.7,0.0,0,NE,2.7,4.9,0.0,60.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,19:45,53.2,28.2,37.9,0.0,0,NE,2.9,5.7,0.0,59.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,20:00,53.2,28.0,37.6,0.0,0,NE,2.8,4.6,0.0,59.2,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,20:15,52.8,27.8,37.9,0.0,0,NE,2.5,4.2,0.0,58.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,20:30,52.9,27.4,37.2,0.0,0,NE,2.8,4.2,0.0,58.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,20:45,52.6,27.3,37.4,0.0,0,NE,2.6,4.2,0.0,57.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,21:00,52.9,26.9,36.4,0.0,0,NE,2.7,4.2,0.0,57.1,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,21:15,52.5,27.2,37.3,0.0,0,NE,2.7,4.9,0.0,56.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,21:30,52.0,27.5,38.5,0.0,0,NE,2.6,3.9,0.0,56.2,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,21:45,51.7,27.6,39.1,0.0,0,N ,2.4,4.2,0.0,55.8,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,22:00,51.4,28.1,40.4,0.0,0,N ,2.5,3.9,0.0,55.5,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,22:15,49.2,27.7,43.1,0.0,0,N,3.4,4.6,0.0,55.1,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,22:30,49.3,28.3,43.9,0.0,0,N,3.9,5.3,0.0,54.8,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-06,22:45,49.9,28.3,43.0,0.0,0,N,3.4,5.3,0.0,54.5,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,23:30,48.3,27.7,44.4,0.0,0,N,2.9,4.9,0.0,53.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,23:45,47.8,27.6,45.2,0.0,0,N,2.4,3.5,0.0,53.3,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,24:00,47.5,27.4,45.2,0.0,0,N,2.6,4.2,0.0,53.0,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,00:15,47.0,27.3,46.1,0.0,0,N,2.9,4.6,0.0,52.7,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,00:30,46.1,27.2,47.4,0.0,0,N ,3.4,5.3,0.0,52.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,00:45,45.2,27.4,49.4,0.0,0,N,2.7,4.9,0.0,52.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,01:00,44.8,27.3,50.1,0.0,0,N,3.1,4.9,0.0,51.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,01:15,44.5,27.2,50.2,0.0,0,N,2.6,3.9,0.0,51.6,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,01:30,44.1,27.4,51.6,0.0,0,N,2.5,3.9,0.0,51.3,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,01:45,43.5,27.2,52.3,0.0,0,N,3.1,5.3,0.0,51.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,02:00,42.1,27.4,55.6,0.0,0,N,3.2,4.9,0.0,50.7,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,02:15,42.2,27.3,55.1,0.0,0,N,3.9,5.7,0.0,50.5,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,02:30,41.8,27.4,56.3,0.0,0,N ,3.2,4.9,0.0,50.2,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,02:45,41.7,27.4,56.6,0.0,0,N,3.2,4.6,0.0,50.0,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,03:00,42.0,27.4,55.9,0.0,0,N ,3.2,5.3,0.0,49.8,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,03:15,40.7,27.1,58.1,0.0,0,N,2.8,5.3,0.0,49.5,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,03:30,42.1,27.2,55.2,0.0,0,N ,4.1,6.4,0.0,49.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,03:45,41.7,27.1,55.7,0.0,0,N ,3.2,4.9,0.0,49.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,04:00,41.1,27.3,57.7,0.0,0,N,2.8,4.6,0.0,48.9,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,04:15,40.9,27.1,57.4,0.0,0,N,2.7,4.9,0.0,48.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,04:30,39.9,27.1,59.9,0.0,0,N,2.6,4.2,0.0,48.5,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,04:45,39.3,27.2,61.4,0.0,0,N,3.1,3.9,0.0,48.3,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,05:00,39.4,27.2,61.3,0.0,0,N ,2.8,4.2,0.0,48.1,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,05:15,39.0,27.0,61.6,0.0,0,N ,1.3,2.8,0.0,47.9,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,05:30,38.5,27.4,64.0,0.0,3,N,2.2,3.5,0.0,47.7,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,05:45,38.3,27.5,64.6,0.0,12,N,3.2,4.2,0.0,47.5,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,06:00,39.1,27.7,63.4,0.0,33,N,3.1,4.2,0.0,47.3,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,06:15,40.2,28.2,61.9,0.0,66,N ,3.2,5.3,0.0,47.2,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,06:30,43.2,28.8,56.5,0.0,95,N,2.8,4.9,0.0,47.2,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,06:45,45.3,29.6,53.9,0.0,150,N ,1.9,4.6,0.0,47.3,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,07:00,48.6,30.4,49.1,0.0,188,E,1.7,3.5,0.0,47.6,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,07:15,49.4,30.2,47.3,0.0,291,SE,2.5,3.9,0.0,47.9,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,07:30,50.1,30.3,46.3,0.0,317,SE,1.5,3.1,0.0,48.5,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,07:45,50.7,30.8,46.2,0.0,288,SE,1.8,2.8,0.0,49.3,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,08:00,51.0,31.6,47.2,0.0,252,SE,2.0,3.9,0.0,50.1,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,08:15,50.9,31.4,47.0,0.0,195,SE,2.2,3.5,0.0,50.9,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,08:30,51.0,31.1,46.3,0.0,204,SE,2.2,3.9,0.0,51.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,08:45,51.6,31.1,45.2,0.0,219,SE,2.3,3.9,0.0,51.9,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,09:00,52.3,31.8,45.3,0.0,247,S,2.0,3.9,0.0,52.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,09:15,53.1,31.3,43.2,0.0,261,S,2.2,3.9,0.0,52.8,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,09:30,53.8,31.5,42.5,0.0,250,SW,1.7,3.5,0.0,53.3,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,09:45,53.9,32.1,43.2,0.0,280,SW,2.1,4.2,0.0,53.8,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,10:00,55.5,31.8,40.3,0.0,312,SW,1.9,4.9,0.0,54.2,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,10:15,56.0,32.1,40.2,0.0,320,NW,2.7,5.7,0.0,54.8,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,10:30,57.1,33.3,40.5,0.0,325,W,2.9,5.7,0.0,55.3,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,10:45,57.2,32.5,39.0,0.0,306,W,3.5,8.5,0.0,55.9,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,11:00,57.2,32.9,39.7,0.0,281,W,3.3,6.4,0.0,56.3,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,11:15,57.6,32.9,39.1,0.0,299,W,2.3,4.2,0.0,56.6,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,11:30,57.5,32.6,38.7,0.0,301,NW,2.3,4.6,0.0,57.0,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,11:45,57.8,33.2,39.3,0.0,299,SW,2.5,4.9,0.0,57.3,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,12:00,58.7,32.9,37.6,0.0,297,W,2.9,5.7,0.0,57.6,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,12:15,59.2,32.3,36.0,0.0,302,SW,2.8,5.3,0.0,57.9,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,12:30,59.3,32.1,35.7,0.0,287,SW,3.5,6.0,0.0,58.2,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,12:45,59.0,30.4,33.7,0.0,240,SW,3.2,8.2,0.0,58.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,13:00,58.9,30.2,33.4,0.0,204,SW,3.5,6.4,0.0,58.6,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,13:15,58.2,28.6,32.2,0.0,169,SW,3.9,7.1,0.0,58.6,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,13:30,57.9,27.7,31.3,0.0,152,SW,3.7,7.1,0.0,58.4,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,13:45,57.7,27.1,30.8,0.0,137,SW,3.8,7.4,0.0,58.2,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,14:00,57.5,26.1,29.7,0.0,139,SW,4.6,11.4,0.0,58.0,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,14:15,57.2,26.3,30.3,0.0,132,SW,4.4,8.9,0.0,57.8,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,14:30,57.0,26.0,30.2,0.0,127,SW,4.8,8.9,0.0,57.6,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,14:45,56.6,27.2,32.1,0.0,119,SW,4.4,8.5,0.0,57.4,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,15:00,56.3,27.8,33.3,0.0,114,SW,4.6,10.7,0.0,57.3,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,15:15,55.6,28.2,34.7,0.0,95,SW,4.9,9.6,0.0,57.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,15:30,54.7,29.5,37.9,0.0,78,W,3.4,6.4,0.0,57.0,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,15:45,53.9,30.1,39.8,0.0,98,W,3.7,6.7,0.0,56.8,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,16:00,53.4,29.9,40.3,0.0,97,W,4.2,8.9,0.0,56.6,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,16:15,53.1,30.1,41.1,0.0,80,W,3.5,8.9,0.0,56.4,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,16:30,52.8,30.6,42.4,0.0,84,W,3.6,7.1,0.0,56.2,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,16:45,53.1,30.7,42.2,0.0,82,W,3.6,8.2,0.0,56.1,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,17:00,52.9,31.0,43.0,0.0,78,W,3.4,6.7,0.0,55.9,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,17:15,52.7,30.3,42.0,0.0,71,SW,4.1,8.2,0.0,55.8,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,17:30,52.4,29.4,41.0,0.0,47,W,3.8,8.5,0.0,55.7,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,17:45,51.9,29.2,41.5,0.0,33,W,3.6,7.4,0.0,55.5,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,18:00,51.6,29.3,42.1,0.0,34,W,4.5,9.6,0.0,55.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,18:15,51.1,29.6,43.3,0.0,27,SW,3.9,10.3,0.0,55.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
