Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,08:30,26.8,26.5,25.8,99.5,0.2,E@0.1,1.7,34.9,37.4,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,08:45,28.3,28.4,27.5,99.5,0.27,E@0.4,2.4,34.9,37.4,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,09:00,28.0,27.8,27.2,99.5,0.27,E@0.3,2.4,34.8,37.4,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,09:15,28.6,28.4,27.9,99.5,0.29,E@0.1,1.7,34.8,37.3,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,09:30,30.0,29.8,29.5,99.5,0.42,E@0.0,1.4,34.8,37.3,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,09:45,30.3,30.1,29.8,99.5,0.35,SE@0.0,1.4,34.8,37.3,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,10:00,31.7,31.4,31.5,99.5,0.53,SE@0.1,1.7,34.7,37.2,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,10:15,32.6,32.1,32.4,99.5,0.64,SW@0.8,2.8,34.7,37.2,0.0,324,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,10:30,32.7,32.4,32.6,99.5,0.68,S@1.4,3.9,34.7,37.2,0.0,326,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,10:45,32.6,32.4,32.5,99.5,0.68,S@0.6,4.2,34.7,37.1,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,11:00,33.3,33.2,33.2,99.5,0.69,SW@0.1,1.4,34.7,37.1,0.0,370,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,11:15,34.8,34.5,34.7,99.5,0.73,W@0.1,2.4,34.7,37.1,0.0,377,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,11:30,36.0,36.1,35.9,99.5,0.76,SW@0.6,3.1,34.7,37.1,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,11:45,36.3,36.7,36.2,99.5,0.74,SW@1.8,4.9,34.9,37.1,0.0,391,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,12:00,36.7,37.3,36.5,99.5,0.67,SW@2.6,6.0,35.3,37.1,0.0,396,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,12:15,37.8,38.4,37.7,99.5,0.63,SW@0.7,3.5,35.8,37.1,0.0,397,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,12:30,38.4,38.8,38.2,99.5,0.61,S@1.1,4.6,36.5,37.1,0.0,394,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,12:45,39.5,39.8,39.4,99.4,0.61,SW@0.1,2.4,37.2,37.2,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,13:00,40.4,40.6,40.1,98.8,0.6,S@0.7,4.6,38.0,37.3,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,13:15,42.0,41.8,40.2,93.5,0.55,N@0.0,0.0,38.7,37.3,0.0,372,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,13:30,43.3,43.0,39.5,86.1,0.52,SW@0.1,2.8,39.4,37.5,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,13:45,43.5,43.3,37.3,78.4,0.49,SW@0.7,4.2,40.0,37.6,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,14:00,43.1,42.9,36.4,77.2,0.45,S@1.9,5.3,40.6,37.7,0.0,325,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,14:15,43.4,43.2,36.7,76.9,0.41,S@1.9,4.9,41.1,37.9,0.0,304,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,14:30,43.5,43.3,36.5,76.0,0.38,S@2.3,4.9,41.5,38.1,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,14:45,44.0,43.9,36.6,75.0,0.34,S@1.0,4.2,41.8,38.2,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,15:00,44.7,44.5,36.8,73.5,0.3,S@0.3,3.1,42.1,38.4,0.0,227,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,15:15,45.0,44.9,36.3,71.2,0.26,S@0.3,2.8,42.3,38.6,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,15:30,44.6,44.4,36.4,72.6,0.22,SE@0.5,3.9,42.4,38.7,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,15:45,44.6,44.4,35.8,70.9,0.18,SE@0.6,3.9,42.5,38.9,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,16:00,44.0,43.8,36.0,73.2,0.14,SE@1.0,3.9,42.4,39.0,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,16:15,43.6,43.5,36.4,75.6,0.13,E@0.0,1.7,42.3,39.2,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,16:30,42.6,42.4,35.7,76.5,0.12,N@0.0,0.0,42.1,39.3,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,16:45,41.3,41.1,35.2,78.8,0.13,N@0.0,0.0,41.8,39.5,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,17:00,39.6,39.4,34.5,81.8,0.17,N@0.0,0.0,41.5,39.6,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,17:15,37.3,37.2,33.3,85.3,0.15,N@4.2,6.0,41.1,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,17:30,36.1,36.0,32.3,85.8,0.13,N@4.6,6.7,40.7,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,17:45,35.4,35.3,31.6,85.6,0.12,N@3.8,5.3,40.2,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,18:00,34.9,34.8,31.2,86.0,0.12,N@4.0,6.0,39.9,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,18:15,34.7,34.6,30.6,84.8,0.12,N@4.1,6.0,39.5,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,18:30,34.7,34.6,29.7,81.5,0.11,N@4.8,7.1,39.1,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,18:45,34.5,34.4,29.1,80.4,0.1,N@4.7,6.7,38.8,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,19:00,34.4,34.3,29.3,81.4,0.1,N@4.4,6.7,38.4,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,19:15,34.6,34.4,29.0,79.6,0.1,NE@3.4,7.1,38.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,19:30,33.9,33.7,28.4,80.0,0.1,NE@3.6,6.4,37.9,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,19:45,34.1,33.9,27.8,77.6,0.09,N@5.2,8.2,37.7,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,20:00,34.1,34.0,27.3,75.9,0.09,N@5.2,7.8,37.6,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,20:15,33.5,33.4,27.1,76.9,0.09,N@4.5,7.8,37.4,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,20:30,32.8,32.7,27.1,79.4,0.09,NE@2.6,4.9,37.3,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,20:45,32.7,32.6,27.0,79.1,0.09,NE@3.1,5.7,37.1,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,21:00,32.3,32.1,26.9,80.3,0.09,NE@3.8,6.4,37.0,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,21:15,32.4,32.3,26.8,79.4,0.09,NE@3.3,6.4,36.9,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,21:30,33.0,32.9,27.0,78.4,0.09,N@4.1,6.4,36.8,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,21:45,33.1,32.9,27.0,78.1,0.08,N@3.2,4.6,36.7,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,22:00,33.0,32.9,27.0,78.4,0.08,N@4.2,5.3,36.6,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,22:15,32.8,32.7,27.2,79.5,0.08,N@4.7,7.8,36.5,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,22:30,33.1,33.1,27.5,79.4,0.08,N@5.0,7.8,36.4,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,22:45,33.7,33.6,27.4,77.5,0.08,N@4.3,7.1,36.4,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,23:00,33.6,33.5,27.4,77.6,0.08,NE@2.6,4.6,36.3,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,23:15,32.9,32.7,27.4,79.9,0.08,NE@2.0,4.9,36.2,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,23:30,33.3,33.2,28.2,81.3,0.08,N@2.8,4.2,36.1,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,23:45,33.6,33.5,28.5,81.4,0.08,N@3.0,4.2,36.1,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-21,24:00,33.7,33.6,28.4,80.6,0.07,N@4.0,5.3,36.0,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,00:15,33.8,33.7,28.3,79.8,0.07,N@3.8,5.7,36.0,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,00:30,34.0,33.8,28.2,79.2,0.06,N@3.6,5.3,35.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,00:45,33.7,33.6,28.0,79.5,0.06,N@2.5,4.6,35.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,01:00,32.2,32.0,27.8,83.4,0.06,E@0.3,2.4,35.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,01:15,32.2,32.0,28.5,86.1,0.06,NE@0.5,2.4,35.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,01:30,32.7,32.6,29.0,86.0,0.06,NE@1.3,2.8,35.7,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,01:45,32.9,32.7,29.1,85.6,0.06,N@1.9,2.8,35.7,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,02:00,32.9,32.7,29.0,85.4,0.06,N@1.9,3.1,35.6,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,02:15,33.1,32.8,29.1,85.1,0.06,N@2.3,3.1,35.6,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,02:30,33.1,32.9,29.0,84.7,0.05,N@2.8,3.5,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,02:45,33.0,32.8,29.0,85.1,0.05,N@2.9,4.2,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,03:00,33.3,33.1,29.3,85.3,0.05,N@3.0,4.6,35.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,03:15,33.4,33.3,29.3,84.5,0.05,NE@3.2,4.2,35.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,03:30,33.7,33.6,29.2,83.1,0.05,N@3.4,5.3,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,03:45,33.9,33.8,29.2,82.6,0.04,N@3.7,4.9,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,04:00,34.2,34.0,29.2,81.8,0.04,NE@3.9,5.7,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,04:15,34.0,33.9,29.2,82.3,0.04,N@3.9,6.0,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,04:30,34.3,34.2,29.4,81.9,0.04,N@3.6,5.3,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,04:45,34.3,34.1,29.3,81.8,0.04,N@1.8,3.9,35.3,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,05:00,33.9,33.7,29.2,82.7,0.04,W@1.6,3.9,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,05:15,33.0,32.8,29.0,85.2,0.04,S@0.2,2.1,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,05:30,32.2,31.9,29.3,88.9,0.05,N@0.5,2.4,35.2,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,05:45,32.1,31.9,30.0,92.0,0.05,NE@2.0,3.1,35.2,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,06:00,32.5,32.3,30.7,92.9,0.05,NE@0.1,2.1,35.1,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,06:15,32.7,32.6,30.7,92.0,0.05,N@1.1,3.9,35.1,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,06:30,33.0,32.9,30.9,91.8,0.05,NE@1.3,3.9,35.1,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,06:45,33.3,33.2,30.8,90.3,0.04,N@0.0,0.0,35.1,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,07:00,33.4,33.3,30.6,89.4,0.04,N@0.2,2.4,35.0,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,07:15,33.7,33.6,30.5,88.0,0.04,N@3.1,4.9,35.0,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,07:30,34.1,34.0,30.2,85.3,0.04,NE@2.5,3.9,35.0,37.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,07:45,34.1,33.9,29.6,83.4,0.04,N@3.4,5.3,35.0,37.4,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,08:00,34.1,34.0,29.6,83.2,0.03,N@4.0,6.0,35.0,37.3,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,08:15,34.5,34.4,29.4,81.2,0.03,N@1.7,4.2,35.0,37.3,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,08:30,33.9,33.7,29.0,82.1,0.03,N@0.0,0.0,34.9,37.3,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,08:45,33.6,33.4,29.5,84.7,0.03,N@0.0,0.0,34.9,37.3,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,09:00,33.7,33.5,30.0,86.0,0.03,N@0.0,0.0,34.9,37.2,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,09:15,34.4,34.2,30.4,85.3,0.03,N@0.0,0.0,34.9,37.2,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,09:30,34.7,34.5,30.7,85.1,0.03,NE@0.0,1.4,34.9,37.2,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,09:45,35.2,35.0,30.8,83.9,0.03,N@1.3,3.1,34.9,37.2,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,10:00,35.7,35.5,30.8,82.4,0.03,NE@0.4,3.1,34.8,37.1,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,10:15,36.4,36.3,30.6,79.3,0.03,NE@2.0,3.9,34.8,37.1,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,10:30,36.7,36.6,30.3,77.2,0.02,N@0.1,2.1,34.8,37.1,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,10:45,36.3,36.2,30.7,79.7,0.02,SE@0.6,2.8,34.8,37.1,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,11:00,36.0,35.8,31.3,83.0,0.02,SE@0.1,2.1,34.8,37.1,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,11:15,36.3,36.1,31.7,83.4,0.02,NE@0.6,2.8,34.8,37.1,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,11:30,36.9,36.8,32.6,84.2,0.03,E@1.7,3.1,34.8,37.0,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,11:45,37.9,37.8,33.6,84.2,0.03,E@1.1,2.8,34.8,37.0,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,12:00,38.7,38.6,34.0,82.9,0.02,E@0.8,3.1,34.8,37.0,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,12:15,38.9,38.8,34.3,83.3,0.02,SE@0.6,3.9,34.8,37.0,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,12:30,39.3,39.2,34.4,82.6,0.02,E@2.0,4.6,34.9,37.0,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,12:45,39.4,39.3,34.7,83.2,0.02,E@1.9,3.9,35.0,37.0,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,13:00,39.3,39.2,34.6,82.9,0.02,SE@2.0,4.2,35.1,37.0,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,13:15,39.4,39.3,34.6,82.6,0.02,E@1.7,4.2,35.3,37.0,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,13:30,39.5,39.4,34.7,82.7,0.02,SE@2.0,3.9,35.4,37.0,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,13:45,39.6,39.5,34.7,82.6,0.02,E@2.4,3.9,35.6,37.0,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,14:00,39.6,39.5,34.8,82.9,0.04,E@2.7,4.6,35.7,37.0,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,14:15,39.6,39.5,34.8,82.8,0.02,E@3.2,4.9,35.9,37.0,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,14:30,39.6,39.5,34.6,82.1,0.05,E@3.6,6.0,36.0,37.0,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,14:45,39.4,39.3,34.7,83.2,0.11,E@3.5,5.7,36.2,37.1,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,15:00,39.1,39.1,35.1,85.4,0.22,E@3.1,5.3,36.3,37.1,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,15:15,39.2,39.1,35.4,86.3,0.2,E@3.1,4.9,36.4,37.1,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,15:30,39.2,39.1,35.5,86.5,0.26,E@3.3,6.0,36.5,37.1,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,15:45,38.9,38.8,35.9,88.6,0.39,NE@3.5,6.7,36.6,37.2,0.01,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,16:00,38.7,38.5,36.5,91.8,0.38,E@3.2,5.7,36.6,37.2,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,16:15,38.7,38.6,37.0,93.6,0.4,E@3.8,7.1,36.7,37.2,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,16:30,38.8,38.7,37.5,95.1,0.42,E@3.4,6.0,36.7,37.2,0.01,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,16:45,38.7,38.6,37.7,95.9,0.43,E@3.3,6.4,36.8,37.3,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,17:00,38.5,38.4,37.9,97.4,0.43,E@4.2,7.1,36.8,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,17:15,38.6,38.5,38.4,99.0,0.44,E@4.2,7.4,36.8,37.3,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,17:30,38.8,38.7,38.6,99.3,0.44,E@4.3,7.4,36.8,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,17:45,38.9,38.8,38.7,99.3,0.41,E@4.2,7.8,36.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
2019-01-22,18:00,38.9,38.9,38.7,99.3,0.28,E@4.3,8.5,36.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:48.254934
