Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,04:30,52.2,52.1,99.4,0.0,9.0,N,1.2,2.4,0.68,65.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,04:45,52.6,52.5,99.4,0.0,15.0,N,1.7,2.4,0.7,64.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,05:00,53.4,53.2,99.4,0.0,20.0,N,2.4,3.9,0.72,64.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,05:15,54.8,54.1,97.5,0.0,55.0,N,1.6,3.1,0.67,64.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,05:30,56.7,54.0,90.6,0.0,65.0,N ,1.0,2.8,0.29,64.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,05:45,57.7,53.7,86.3,0.0,83.0,NE,0.5,2.1,0.21,64.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,06:00,58.9,54.0,83.4,0.0,124.0,SE,1.1,3.1,0.18,64.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,06:15,60.0,53.2,78.0,0.0,133.0,SE,2.2,4.2,0.15,64.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,06:30,60.6,53.3,76.8,0.0,274.0,SE,1.6,3.9,0.1,64.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,06:45,61.8,52.6,71.9,0.0,328.0,SE,1.4,3.9,0.06,64.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,07:00,63.7,51.5,64.5,0.0,365.0,S,1.5,4.2,0.03,65.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,07:15,63.1,49.8,61.9,0.0,403.0,S,1.9,4.9,0.01,65.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,07:30,64.5,49.1,57.3,0.0,464.0,SW,1.4,4.9,0.0,66.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,07:45,64.3,48.0,55.3,0.0,384.0,S,2.0,6.0,0.0,67.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,08:00,64.2,48.6,56.9,0.0,384.0,S,2.6,5.3,0.0,67.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,08:15,64.2,48.3,56.1,0.0,432.0,S,2.1,4.2,0.0,69.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,08:30,66.3,48.3,52.2,0.0,600.0,SW,2.5,5.7,0.0,70.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,08:45,66.1,47.8,51.6,0.0,604.0,S,3.0,7.4,0.0,71.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,09:00,66.7,47.4,49.8,0.0,653.0,S,2.7,5.3,0.0,73.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,09:15,68.4,47.5,47.1,0.0,660.0,SW,1.7,6.0,0.0,75.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,09:30,68.4,46.5,45.4,0.0,702.0,S,2.6,4.9,0.0,77.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,09:45,69.6,45.2,41.6,0.0,740.0,W,1.8,4.6,0.0,78.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,10:00,70.3,46.3,42.2,0.0,764.0,N,2.9,5.3,0.0,80.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,10:15,71.2,46.9,41.9,0.0,763.0,S,2.9,6.4,0.0,81.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,10:30,71.1,46.3,41.1,0.0,766.0,NW,2.5,5.7,0.0,83.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,10:45,72.8,46.5,39.1,0.0,768.0,E,2.4,6.4,0.0,84.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,11:00,73.4,48.4,41.1,0.0,806.0,NE,2.6,5.3,0.0,85.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,11:15,73.7,48.5,40.8,0.0,754.0,SE,2.2,4.6,0.0,86.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,11:30,74.4,49.3,41.1,0.0,849.0,SE,2.9,6.4,0.0,87.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,11:45,75.2,49.2,39.9,0.0,829.0,E,2.3,5.3,0.0,88.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,12:00,75.2,49.8,40.8,0.0,685.0,SE,2.8,5.7,0.0,89.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,12:15,75.2,49.5,40.3,0.0,654.0,E,3.0,7.4,0.0,90.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,12:30,76.4,50.3,39.9,0.0,705.0,E,2.7,6.0,0.0,90.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,12:45,77.0,50.0,38.7,0.0,817.0,SE,3.3,6.0,0.0,90.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,13:00,77.5,49.4,37.3,0.0,865.0,SE,3.9,8.9,0.0,91.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,13:15,78.6,47.8,33.8,0.0,799.0,SE,3.3,6.4,0.0,92.2,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,13:30,79.5,47.7,32.8,0.0,834.0,SE,3.4,8.5,0.0,93.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,13:45,80.1,46.3,30.5,0.0,848.0,E,3.4,6.7,0.0,93.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,14:00,78.7,46.2,31.7,0.0,782.0,SE,3.6,8.2,0.0,94.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,14:15,78.6,46.1,31.8,0.0,491.0,SE,3.2,6.4,0.0,94.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,14:30,76.7,46.4,34.2,0.0,284.0,SE,2.1,4.6,0.0,94.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,14:45,76.7,46.3,34.1,0.0,273.0,E,2.1,5.3,0.0,93.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,15:00,76.6,46.7,34.7,0.0,258.0,NE,2.2,4.9,0.0,92.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,15:15,76.8,46.3,33.8,0.0,293.0,E,2.3,4.6,0.0,91.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,15:30,76.6,46.2,34.0,0.0,216.0,NE,2.3,5.3,0.0,90.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,15:45,77.9,46.3,32.7,0.0,394.0,NE,1.5,3.5,0.0,89.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,16:00,80.7,42.7,26.0,0.0,644.0,N ,2.6,6.0,0.0,88.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,16:15,80.9,44.4,27.5,0.0,464.0,S,1.8,3.5,0.0,89.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,16:30,79.9,46.6,31.0,0.0,313.0,SE,1.2,3.5,0.0,90.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,16:45,79.8,47.3,31.9,0.0,260.0,E,1.1,3.5,0.0,90.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,17:00,79.1,46.3,31.5,0.0,210.0,N ,1.1,2.8,0.0,89.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,17:15,79.5,47.5,32.5,0.0,225.0,E,1.3,3.5,0.0,89.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,17:30,77.8,48.3,35.4,0.0,144.0,NE,1.3,3.5,0.0,88.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,17:45,77.6,48.3,35.6,0.0,158.0,NE,1.6,4.2,0.0,87.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,18:00,78.5,46.5,32.2,0.0,182.0,NE,1.5,3.9,0.0,86.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,18:15,76.3,46.0,34.1,0.0,114.0,NE,2.8,5.3,0.0,86.2,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,18:30,75.0,45.7,35.2,0.0,84.0,NE,3.0,5.7,0.0,85.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,18:45,74.9,44.6,34.0,0.0,68.0,NE,2.7,6.4,0.0,84.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,19:00,74.6,43.0,32.2,0.0,47.0,NE,2.9,5.7,0.0,83.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,19:15,74.3,42.5,31.9,0.0,32.0,N ,3.5,7.4,0.0,82.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,19:30,73.7,42.3,32.3,0.0,21.0,N ,3.1,7.8,0.0,82.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,19:45,72.9,42.2,33.2,0.0,8.0,N ,3.3,7.8,0.0,81.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,20:00,71.8,42.0,34.1,0.0,2.0,N ,2.1,4.2,0.0,80.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,20:15,71.0,42.0,35.0,0.0,0.0,N ,2.8,5.7,0.0,79.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,20:30,71.1,40.9,33.4,0.0,0.0,N ,3.5,9.2,0.0,79.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,20:45,70.9,40.2,32.7,0.0,0.0,N ,4.1,6.7,0.0,78.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,21:00,71.8,39.2,30.6,0.0,0.0,N,5.2,8.5,0.0,77.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,21:15,71.7,38.5,29.9,0.0,0.0,N ,5.1,11.0,0.0,77.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,21:30,71.5,38.3,29.8,0.0,0.0,N ,3.5,8.5,0.0,76.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,21:45,71.3,38.1,29.8,0.0,0.0,NE,2.3,7.1,0.0,76.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,22:00,70.9,38.6,30.8,0.0,0.0,S,2.0,6.0,0.0,75.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,22:15,70.7,38.6,30.9,0.0,0.0,E,2.1,6.7,0.0,75.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,22:30,71.5,38.7,30.3,0.0,0.0,N,3.4,9.2,0.0,75.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,22:45,72.4,39.1,29.8,0.0,0.0,NE,2.8,7.1,0.0,74.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-12,23:00,72.4,39.8,30.6,0.0,0.0,W,2.4,6.4,0.0,74.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,23:30,71.3,41.5,34.0,0.0,0.0,E,1.3,3.5,0.0,74.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,23:45,70.5,41.2,34.4,0.0,0.0,E,1.9,5.7,0.0,74.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,24:00,70.3,41.5,35.1,0.0,0.0,E,2.5,5.3,0.0,73.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,00:15,70.1,41.5,35.4,0.0,0.0,E,1.9,7.8,0.0,73.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,00:30,70.1,41.7,35.7,0.0,0.0,N ,1.8,6.0,0.0,73.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,00:45,66.5,43.3,42.9,0.0,0.0,NE,0.1,1.7,0.0,73.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,01:00,64.7,44.7,48.3,0.0,0.0,SW,0.4,2.8,0.0,72.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,01:15,64.8,45.3,49.1,0.0,0.0,N ,0.0,0.0,0.0,72.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,01:30,64.2,45.9,51.3,0.0,0.0,N,0.1,1.7,0.0,72.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,01:45,62.9,47.0,56.1,0.0,0.0,SE,0.0,1.4,0.0,72.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,02:00,62.6,47.0,56.6,0.0,0.0,N ,0.3,2.1,0.0,71.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,02:15,62.8,46.8,55.8,0.0,0.0,N ,1.6,3.1,0.0,71.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,02:30,63.0,47.8,57.6,0.0,0.0,S,0.6,2.8,0.0,71.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,02:45,62.2,49.2,62.4,0.0,0.0,S,0.1,1.7,0.0,71.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,03:00,62.1,49.1,62.4,0.0,0.0,N ,0.0,0.0,0.0,71.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,03:15,61.9,49.3,63.1,0.0,0.0,N ,0.0,0.0,0.0,71.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,03:30,62.0,48.5,61.2,0.0,0.0,N ,0.7,3.1,0.0,71.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,03:45,63.2,46.1,53.7,0.0,0.0,N,1.5,3.9,0.0,70.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,04:00,64.8,44.6,47.8,0.0,0.0,N,1.7,4.9,0.0,70.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,04:15,62.8,45.6,53.5,0.0,4.0,S,0.2,2.8,0.0,70.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,04:30,62.3,46.4,56.0,0.0,8.0,N,1.1,2.8,0.0,70.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,04:45,62.4,46.2,55.5,0.0,16.0,N ,0.0,0.0,0.0,70.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,05:00,62.2,47.6,58.6,0.0,25.0,N ,0.0,0.0,0.0,70.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,05:15,62.7,48.0,58.7,0.0,34.0,N ,0.6,2.4,0.0,70.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,05:30,63.8,48.8,58.0,0.0,48.0,N ,0.2,2.4,0.0,70.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,05:45,63.9,50.5,61.7,0.0,60.0,SW,0.0,1.4,0.0,70.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,06:00,64.7,50.9,60.9,0.0,80.0,S,0.3,2.4,0.0,70.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,06:15,65.7,51.7,60.5,0.0,90.0,SW,0.1,1.7,0.0,70.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,06:30,66.1,53.1,62.6,0.0,114.0,S,0.1,1.7,0.0,70.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,06:45,67.2,52.2,58.5,0.0,176.0,N ,0.0,0.0,0.0,71.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,07:00,67.9,51.3,55.2,0.0,188.0,SW,0.6,2.8,0.0,71.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,07:15,68.8,53.1,57.2,0.0,213.0,SW,1.1,4.2,0.0,72.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,07:30,69.2,54.3,59.1,0.0,378.0,S,2.7,5.3,0.0,72.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,07:45,70.7,54.6,56.5,0.0,480.0,S,3.4,5.7,0.0,73.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,08:00,72.3,53.4,51.4,0.0,512.0,SW,3.1,5.7,0.0,74.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,08:15,73.9,52.2,46.6,0.0,544.0,SW,2.6,5.7,0.0,75.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,08:30,74.8,52.9,46.4,0.0,579.0,SW,2.6,6.0,0.0,76.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,08:45,76.1,51.6,42.3,0.0,611.0,SW,2.1,4.2,0.0,78.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,09:00,75.6,52.3,44.2,0.0,657.0,S,3.0,4.9,0.0,80.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,09:15,76.1,52.0,43.0,0.0,546.0,S,3.1,5.3,0.0,81.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,09:30,75.6,53.6,46.3,0.0,511.0,S,3.3,4.9,0.0,82.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,09:45,75.6,53.6,46.3,0.0,465.0,S,2.8,5.7,0.0,83.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,10:00,78.2,51.9,39.9,0.0,757.0,SW,2.2,4.9,0.0,84.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,10:15,79.5,50.8,36.7,0.0,769.0,SW,2.8,6.0,0.0,85.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,10:30,80.6,50.1,34.6,0.0,787.0,NW,3.0,6.0,0.0,86.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,10:45,81.1,50.5,34.5,0.0,803.0,SW,2.9,6.0,0.0,88.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,11:00,80.3,50.7,35.7,0.0,818.0,S,3.6,6.4,0.0,89.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,11:15,81.3,50.5,34.3,0.0,830.0,SW,3.1,5.3,0.0,90.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,11:30,81.9,51.5,34.9,0.0,838.0,SW,3.2,9.2,0.0,91.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,11:45,82.5,51.7,34.4,0.0,842.0,SW,3.1,6.7,0.0,92.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,12:00,81.6,52.3,36.3,0.0,844.0,S,4.3,7.8,0.0,93.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,12:15,81.9,53.2,37.1,0.0,842.0,SW,4.5,8.2,0.0,94.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,12:30,83.7,52.5,34.1,0.0,841.0,W,3.0,6.7,0.0,95.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
2021-06-13,12:45,83.8,51.7,33.0,0.0,835.0,SW,3.3,6.7,0.0,96.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:15.520201
