Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,09:45,52.6,52.6,39.1,59.9,0.02,S@3.6,6.0,45.8,44.4,0.0,349,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,10:00,51.9,51.8,39.1,61.4,0.02,S@4.4,7.1,46.5,44.3,0.0,299,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,10:15,52.4,52.2,39.6,61.6,0.02,S@3.8,7.1,47.1,44.3,0.0,410,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,10:30,52.6,52.5,40.5,63.1,0.02,S@4.2,6.7,47.6,44.4,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,10:45,53.0,52.8,42.0,66.0,0.03,S@4.4,7.4,48.2,44.4,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,11:00,53.7,53.5,42.1,64.7,0.03,S@3.4,5.7,48.9,44.5,0.0,556,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,11:15,54.3,54.1,41.9,62.8,0.02,S@3.1,6.0,49.6,44.5,0.0,539,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,11:30,54.7,54.6,42.5,63.3,0.03,S@3.5,6.0,50.3,44.6,0.0,605,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,11:45,55.5,55.4,42.9,62.4,0.02,S@4.3,7.8,51.1,44.7,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,12:00,56.2,56.0,42.8,60.8,0.02,S@4.0,7.1,51.9,44.8,0.0,616,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,12:15,56.6,56.4,41.7,57.4,0.02,S@3.6,7.4,52.7,45.0,0.0,687,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,12:30,57.2,57.1,41.5,55.6,0.02,S@3.4,6.4,53.4,45.1,0.0,711,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,12:45,58.0,57.8,41.6,54.3,0.02,S@3.8,7.4,54.3,45.3,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,13:00,58.1,58.0,40.9,52.6,0.01,S@3.7,6.7,55.0,45.5,0.0,557,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,13:15,57.7,57.7,40.0,51.5,0.01,S@2.6,5.7,55.7,45.7,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,13:30,58.2,58.1,40.6,51.7,0.01,S@2.9,5.3,56.2,45.9,0.0,414,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,13:45,59.8,59.6,41.0,49.6,0.0,S@3.3,5.3,56.5,46.2,0.0,657,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,14:00,61.7,61.4,40.4,45.4,0.0,S@4.2,6.7,56.8,46.4,0.0,745,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,14:15,62.7,62.4,37.8,39.7,0.0,S@3.7,8.5,57.3,46.6,0.0,678,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,14:30,63.1,62.9,38.4,39.9,0.0,S@4.5,8.9,58.0,46.9,0.0,656,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,14:45,63.4,63.2,38.0,38.9,0.0,S@4.6,8.9,58.6,47.1,0.0,635,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,15:00,63.8,63.6,37.7,37.9,0.0,S@4.8,8.9,59.0,47.4,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,15:15,64.6,64.4,36.5,35.3,0.0,S@4.7,8.9,59.4,47.6,0.0,596,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,15:30,64.9,64.7,34.8,32.6,0.0,S@5.8,9.9,59.8,47.8,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,15:45,65.5,65.2,34.7,31.8,0.0,S@6.3,9.9,60.0,48.1,0.0,548,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,16:00,65.3,65.1,33.0,29.9,0.0,S@7.0,11.7,60.1,48.3,0.0,522,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,16:15,65.6,65.4,33.2,29.8,0.0,S@6.6,11.4,60.2,48.5,0.0,402,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,16:30,64.7,64.6,32.0,29.2,0.0,S@6.4,11.4,60.1,48.7,0.0,308,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,16:45,65.6,65.4,32.3,28.8,0.0,S@8.0,13.5,59.9,48.9,0.0,367,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,17:00,65.6,65.4,32.7,29.2,0.0,S@7.6,12.1,59.6,49.1,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,17:15,64.4,64.3,35.6,34.2,0.0,S@8.7,14.2,59.4,49.3,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,17:30,61.7,61.6,37.7,40.9,0.0,S@6.0,9.9,59.1,49.5,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,17:45,60.3,60.2,38.2,43.9,0.0,S@4.3,8.5,58.7,49.6,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,18:00,59.4,59.3,36.6,42.5,0.0,S@4.5,7.4,58.2,49.7,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,18:15,58.7,58.6,37.1,44.4,0.0,S@4.0,7.8,57.7,49.8,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,18:30,58.2,58.2,37.4,45.8,0.0,S@4.3,9.6,57.2,49.9,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,18:45,57.6,57.5,37.7,47.3,0.0,S@3.2,6.0,56.8,50.0,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,19:00,56.5,56.5,38.3,50.3,0.01,S@5.0,12.4,56.4,50.0,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,19:15,55.8,55.8,38.5,52.1,0.01,S@5.5,9.9,56.0,50.1,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,19:30,55.3,55.3,38.5,52.9,0.01,S@4.5,9.6,55.6,50.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,19:45,54.3,54.2,39.0,55.9,0.02,S@2.3,6.0,55.2,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,20:00,53.8,53.7,39.3,57.6,0.02,S@2.4,4.9,54.8,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,20:15,53.8,53.8,39.0,57.0,0.02,S@3.0,6.4,54.4,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,20:30,53.5,53.4,38.9,57.7,0.02,S@2.4,6.0,54.0,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,20:45,53.7,53.6,38.0,55.3,0.02,S@2.4,4.2,53.7,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,21:00,53.3,53.2,37.6,55.2,0.02,S@2.2,3.9,53.4,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,21:15,52.9,52.8,37.3,55.1,0.02,S@2.1,3.9,53.1,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,21:30,52.6,52.5,37.6,56.5,0.02,S@2.0,4.2,52.8,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,21:45,52.5,52.5,37.6,56.7,0.02,S@2.5,4.2,52.5,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,22:00,52.4,52.4,37.4,56.5,0.02,S@2.4,4.9,52.3,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,22:15,52.1,52.1,37.4,57.0,0.02,S@2.9,4.6,52.0,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,22:30,51.8,51.7,37.5,58.1,0.02,S@1.6,4.9,51.8,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,22:45,51.2,51.1,37.8,60.0,0.02,S@1.1,3.1,51.6,49.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,23:00,50.8,50.8,38.0,61.1,0.02,S@1.0,3.5,51.3,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,23:15,50.9,50.9,37.9,60.8,0.02,S@2.5,5.3,51.1,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,23:30,50.6,50.6,38.0,61.7,0.02,S@2.7,4.2,50.9,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,23:45,49.7,49.6,38.0,64.0,0.03,S@2.1,3.5,50.7,49.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-22,24:00,49.2,49.0,38.3,65.9,0.04,S@1.3,3.9,50.5,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,00:15,48.6,48.4,38.4,67.5,0.04,S@1.4,2.8,50.3,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,00:30,49.9,49.9,38.3,64.2,0.03,S@1.8,3.9,50.1,49.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,00:45,50.1,50.0,38.1,63.3,0.03,S@2.0,3.9,49.9,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,01:00,49.5,49.3,38.0,64.4,0.04,S@0.4,2.8,49.7,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,01:15,48.9,48.7,38.1,66.0,0.04,S@0.3,2.1,49.5,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,01:30,49.1,49.0,38.1,65.8,0.04,S@2.2,4.2,49.3,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,01:45,49.2,49.1,37.8,64.7,0.03,S@2.2,4.2,49.1,48.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,02:00,48.7,48.6,37.8,65.8,0.04,S@0.7,3.1,48.9,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,02:15,46.7,46.5,37.4,69.9,0.07,S@1.4,4.2,48.7,48.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,02:30,45.1,44.9,37.9,75.5,0.08,S@2.5,3.5,48.5,48.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,02:45,44.2,44.0,38.1,79.0,0.09,S@3.4,5.3,48.3,48.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,03:00,43.6,43.5,38.4,81.6,0.1,S@3.9,6.0,48.1,48.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,03:15,43.2,43.1,38.4,83.2,0.1,S@4.9,6.7,47.8,48.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,03:30,42.7,42.6,38.5,84.9,0.1,S@5.5,7.8,47.6,48.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,03:45,43.0,42.9,38.6,84.2,0.09,S@5.5,7.8,47.4,48.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,04:00,43.4,43.3,38.6,82.9,0.08,S@4.8,6.4,47.2,48.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,04:15,44.1,44.0,38.7,80.9,0.07,S@4.4,6.4,47.0,47.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,04:30,44.0,44.0,38.3,80.1,0.07,S@4.3,5.7,46.8,47.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,04:45,44.0,43.9,38.5,80.9,0.07,S@4.2,5.3,46.7,47.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,05:00,43.7,43.6,38.3,80.8,0.08,S@3.4,4.6,46.6,47.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,05:15,43.2,43.1,38.2,82.5,0.09,S@3.8,6.0,46.5,47.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,05:30,42.9,42.8,38.0,82.7,0.09,S@3.8,5.3,46.3,47.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,05:45,42.4,42.2,37.9,83.9,0.1,S@3.5,5.3,46.2,47.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,06:00,43.2,43.1,38.1,82.2,0.08,S@4.4,6.7,46.0,47.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,06:15,42.6,42.5,37.6,82.4,0.08,S@5.0,7.8,45.9,47.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,06:30,42.7,42.6,37.8,82.7,0.08,S@4.5,6.0,45.7,47.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,06:45,42.2,42.1,37.7,84.0,0.09,S@4.3,6.0,45.6,47.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,07:00,42.1,42.0,38.0,85.4,0.08,S@4.6,6.0,45.5,46.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,07:15,42.1,42.0,37.9,84.9,0.08,S@4.9,7.1,45.4,46.9,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,07:30,42.2,42.2,38.1,85.2,0.08,S@4.7,6.4,45.3,46.8,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,07:45,43.1,43.0,38.7,84.2,0.08,S@4.3,5.7,45.2,46.7,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,08:00,44.2,44.1,39.2,82.5,0.07,S@4.0,5.3,45.1,46.6,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,08:15,44.7,44.6,39.6,82.3,0.07,S@3.7,5.3,45.1,46.5,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,08:30,45.5,45.4,40.2,81.5,0.06,S@3.0,3.9,45.1,46.4,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,08:45,46.8,46.7,41.7,82.5,0.06,S@2.3,3.5,45.2,46.3,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,09:00,48.5,48.5,40.5,73.5,0.03,S@2.5,3.9,45.4,46.3,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,09:15,49.6,49.4,38.2,64.7,0.02,S@2.3,4.2,45.6,46.2,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,09:30,50.2,50.1,38.1,63.1,0.02,S@2.1,3.9,45.9,46.1,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,09:45,49.7,49.7,38.1,64.1,0.02,S@3.3,4.9,46.2,46.1,0.0,220,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,10:00,49.5,49.5,38.9,66.6,0.02,S@3.7,7.1,46.5,46.0,0.0,262,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,10:15,50.3,50.2,40.1,67.8,0.03,S@3.0,6.0,46.9,46.0,0.0,335,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,10:30,51.1,51.1,40.7,67.2,0.03,S@3.1,5.7,47.3,46.0,0.0,357,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,10:45,51.6,51.5,41.4,68.0,0.03,S@3.0,6.0,47.8,46.0,0.0,419,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,11:00,54.2,53.9,41.0,61.0,0.02,S@3.5,6.7,48.3,46.0,0.0,567,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,11:15,55.2,55.0,39.7,55.8,0.02,S@3.3,6.7,49.0,46.0,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,11:30,55.6,55.5,38.6,52.7,0.02,S@3.7,8.2,49.8,46.0,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,11:45,56.5,56.4,38.3,50.2,0.01,S@3.6,7.1,50.6,46.0,0.0,610,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,12:00,57.1,57.0,38.1,48.9,0.01,S@3.6,6.0,51.4,46.1,0.0,614,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,12:15,56.9,56.9,37.4,47.9,0.01,S@3.7,7.1,52.2,46.2,0.0,474,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,12:30,57.2,57.1,36.7,46.2,0.0,S@3.7,8.9,52.9,46.3,0.0,640,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,12:45,58.0,57.8,36.8,45.1,0.0,S@4.2,8.9,53.6,46.4,0.0,598,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,13:00,58.7,58.6,37.1,44.4,0.0,S@4.6,8.5,54.2,46.5,0.0,644,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,13:15,58.6,58.5,36.6,43.7,0.0,S@4.4,8.2,54.9,46.7,0.0,585,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,13:30,59.2,59.1,36.4,42.5,0.0,S@4.1,7.4,55.5,46.9,0.0,590,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,13:45,59.7,59.6,35.7,40.6,0.0,S@4.3,10.3,56.1,47.1,0.0,701,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,14:00,60.8,60.6,35.6,38.7,0.0,S@3.8,13.2,56.6,47.3,0.0,683,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,14:15,60.7,60.6,34.4,37.2,0.0,S@4.1,8.2,57.2,47.5,0.0,632,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,14:30,61.7,61.6,34.3,35.7,0.0,S@4.1,9.9,57.8,47.7,0.0,646,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,14:45,60.9,60.8,32.9,34.8,0.0,S@4.6,7.8,58.3,47.9,0.0,543,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,15:00,61.7,61.4,33.1,34.1,0.0,S@3.3,8.2,58.7,48.1,0.0,541,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,15:15,62.5,62.4,32.4,32.2,0.0,S@3.1,6.0,59.0,48.4,0.0,635,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,15:30,62.3,62.3,31.6,31.4,0.0,S@3.3,8.5,59.3,48.6,0.0,494,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,15:45,61.2,61.1,30.4,31.1,0.0,S@3.5,6.7,59.7,48.8,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,16:00,60.7,60.7,28.4,29.1,0.0,S@4.3,7.4,59.8,49.0,0.0,277,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,16:15,60.6,60.5,28.1,28.9,0.0,S@4.5,7.4,59.7,49.2,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,16:30,60.6,60.6,26.9,27.4,0.0,S@3.8,7.4,59.5,49.4,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,16:45,60.5,60.5,25.9,26.5,0.0,S@3.4,6.4,59.3,49.6,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,17:00,60.0,60.0,26.1,27.2,0.0,S@2.5,3.5,59.1,49.8,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,17:15,59.9,59.9,24.9,25.9,0.0,S@2.5,4.2,58.9,50.0,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,17:30,60.0,60.0,27.4,28.7,0.0,S@2.2,4.6,58.6,50.1,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,17:45,59.9,59.9,27.2,28.5,0.0,S@1.7,4.6,58.3,50.2,0.0,124,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,18:00,59.5,59.5,30.5,33.1,0.0,S@3.1,6.4,58.0,50.4,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,18:15,59.2,59.2,31.6,35.0,0.0,S@3.2,4.9,57.7,50.5,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,18:30,58.8,58.8,31.8,35.8,0.0,S@3.1,4.9,57.4,50.5,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,18:45,58.3,58.3,32.6,37.6,0.0,S@2.0,3.9,57.2,50.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,19:00,58.0,58.0,32.3,37.7,0.0,S@1.7,2.4,56.8,50.7,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,19:15,57.3,57.3,32.1,38.2,0.0,S@0.2,2.1,56.5,50.7,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
