Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-15,23:30,35.9,35.7,27.0,70.0,0.0,NW@0.4,3.1,39.7,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,23:45,35.3,35.2,26.7,70.8,0.0,N@1.5,3.1,39.6,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-15,24:00,35.0,34.8,26.5,70.8,0.0,N@0.0,0.0,39.4,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,00:15,35.8,35.7,27.1,70.3,0.0,N@0.8,3.1,39.3,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,00:30,35.5,35.4,26.4,69.2,0.0,SW@0.3,2.1,39.1,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,00:45,35.1,34.9,26.3,70.1,0.0,N@1.1,2.8,39.0,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,01:00,36.0,35.8,26.2,67.4,0.0,N@2.2,3.9,38.9,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,01:15,37.5,37.5,24.2,58.4,0.0,N@3.2,4.6,38.7,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,01:30,36.4,36.3,23.1,58.1,0.0,N@2.9,4.2,38.6,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,01:45,34.6,34.4,23.7,64.0,0.0,E@0.3,2.4,38.5,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,02:00,35.0,34.8,24.4,64.9,0.0,E@0.6,3.5,38.4,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,02:15,34.8,34.7,24.1,64.6,0.0,N@2.2,3.5,38.3,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,02:30,34.2,34.1,24.3,66.7,0.0,N@2.7,3.9,38.2,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,02:45,35.0,34.9,25.0,66.4,0.0,NE@2.3,4.2,38.0,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,03:00,35.7,35.5,25.1,65.1,0.0,NE@1.6,3.5,37.9,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,03:15,36.8,36.7,24.8,61.5,0.0,NE@2.7,4.9,37.9,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,03:30,36.7,36.6,24.6,61.0,0.0,E@1.2,3.9,37.8,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,03:45,36.5,36.4,25.1,62.9,0.0,E@1.2,4.2,37.7,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,04:00,36.7,36.6,25.7,64.0,0.0,SE@0.6,3.5,37.6,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,04:15,36.7,36.6,26.6,66.6,0.0,SE@1.8,4.2,37.6,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,04:30,37.1,37.0,26.9,66.1,0.0,SE@1.9,3.1,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,04:45,37.3,37.2,26.7,65.1,0.0,N@0.0,0.0,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,05:00,36.7,36.5,27.2,68.3,0.0,NE@1.5,3.5,37.5,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,05:15,37.0,36.9,27.5,68.1,0.0,NE@2.5,3.9,37.5,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,05:30,37.2,37.1,27.6,67.8,0.0,N@1.0,3.1,37.5,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,05:45,37.4,37.2,27.5,67.2,0.0,N@1.8,3.1,37.5,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,06:00,38.0,37.8,27.1,64.6,0.0,NE@2.0,3.5,37.5,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,06:15,37.4,37.3,26.8,65.2,0.0,E@2.5,6.4,37.5,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,06:30,37.2,37.2,27.5,67.7,0.0,E@3.7,6.7,37.5,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,06:45,37.2,37.1,27.9,68.8,0.0,E@2.9,5.3,37.5,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,07:00,36.9,36.8,29.4,74.0,0.0,E@4.1,7.4,37.4,39.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,07:15,36.7,36.6,30.3,77.6,0.0,E@4.1,7.1,37.4,39.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,07:30,36.1,36.0,30.6,80.2,0.0,E@3.6,6.7,37.4,39.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,07:45,35.9,35.8,30.7,81.2,0.0,E@2.9,5.3,37.3,39.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,08:00,35.8,35.7,30.7,81.4,0.0,NE@2.8,4.6,37.3,39.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,08:15,35.8,35.7,30.6,81.1,0.0,E@1.6,3.5,37.2,39.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,08:30,37.1,37.0,31.8,80.6,0.0,NE@2.2,3.9,37.1,38.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,08:45,40.0,39.9,33.1,76.3,0.0,E@2.9,6.4,37.1,38.9,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,09:00,40.9,40.8,32.9,73.1,0.0,E@3.4,6.7,37.1,38.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,09:15,43.4,43.3,33.6,68.1,0.0,SE@3.8,6.7,37.1,38.8,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,09:30,45.2,45.0,33.0,61.9,0.0,SE@4.0,7.4,37.2,38.8,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,09:45,46.2,45.9,32.7,59.0,0.0,SE@4.5,8.5,37.3,38.8,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,10:00,47.1,46.9,31.9,55.3,0.0,S@3.9,6.7,37.6,38.8,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,10:15,47.4,47.2,30.9,52.6,0.0,SW@4.2,8.2,37.9,38.7,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,10:30,48.3,48.1,30.6,50.2,0.0,S@4.1,6.7,38.2,38.7,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,10:45,49.3,49.2,31.3,49.5,0.0,SW@4.9,9.9,38.6,38.7,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,11:00,51.0,50.9,32.3,48.6,0.0,SW@4.7,11.4,39.1,38.7,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,11:15,52.5,52.3,32.5,46.3,0.0,SW@5.5,13.2,39.5,38.8,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,11:30,52.7,52.6,31.9,44.9,0.0,SW@6.4,12.1,40.1,38.8,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,11:45,53.1,53.0,32.0,44.3,0.0,SW@6.0,13.2,40.6,38.9,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,12:00,54.2,54.0,32.3,43.2,0.0,SW@5.7,11.4,41.1,39.0,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,12:15,53.8,53.7,32.2,43.5,0.0,SW@7.9,17.1,41.6,39.1,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,12:30,55.0,54.9,31.9,41.2,0.0,W@5.9,12.1,42.2,39.2,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,12:45,54.0,53.9,30.7,40.7,0.0,W@5.8,15.3,42.7,39.3,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,13:00,53.1,53.0,29.9,40.8,0.0,W@4.3,11.7,43.1,39.5,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,13:15,54.8,54.6,30.7,39.6,0.0,W@5.1,9.6,43.5,39.6,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,13:30,56.7,56.6,31.1,37.6,0.0,W@4.3,7.8,43.8,39.8,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,13:45,57.8,57.6,31.8,37.1,0.0,W@3.7,7.8,44.1,39.9,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,14:00,57.7,57.5,30.9,36.0,0.0,W@4.5,12.4,44.4,40.1,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,14:15,57.9,57.6,31.2,36.2,0.0,W@4.7,9.6,44.8,40.2,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,14:30,58.2,57.9,30.9,35.3,0.0,W@4.4,8.5,45.2,40.4,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,14:45,57.7,57.5,30.0,34.6,0.0,W@5.5,10.7,45.6,40.5,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,15:00,57.1,56.8,29.2,34.2,0.0,NW@6.4,14.6,45.9,40.7,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,15:15,56.8,56.6,28.5,33.7,0.0,NW@7.6,16.7,46.2,40.9,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,15:30,56.9,56.7,28.7,33.7,0.0,W@6.0,13.5,46.4,41.0,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,15:45,56.6,56.3,28.6,34.0,0.0,W@5.9,12.8,46.5,41.2,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,16:00,56.2,55.9,28.3,34.2,0.0,NW@6.8,14.2,46.6,41.3,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,16:15,55.9,55.7,28.2,34.3,0.0,NW@5.5,11.4,46.6,41.5,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,16:30,55.8,55.6,28.7,35.2,0.0,NW@4.3,9.6,46.6,41.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,16:45,55.1,54.9,28.4,35.7,0.0,NW@4.2,9.9,46.6,41.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,17:00,53.8,53.7,29.0,38.2,0.0,W@3.0,5.7,46.5,41.9,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,17:15,52.7,52.6,28.5,39.1,0.0,NW@3.4,7.1,46.3,42.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,17:30,50.6,50.6,28.5,42.1,0.0,NW@2.0,3.5,46.1,42.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,17:45,49.1,49.0,28.8,45.3,0.0,NW@1.2,3.5,45.9,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,18:00,47.8,47.6,29.4,48.6,0.0,NW@2.4,5.7,45.7,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,18:15,46.5,46.3,29.3,50.8,0.0,NW@1.4,2.8,45.4,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,18:30,45.7,45.6,29.7,53.3,0.0,NW@2.3,3.9,45.1,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,18:45,45.6,45.5,30.0,54.2,0.0,W@2.5,4.6,44.8,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,19:00,43.6,43.5,29.3,56.6,0.0,NE@1.1,3.1,44.5,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,19:15,41.6,41.5,29.1,60.8,0.0,NE@2.8,4.9,44.2,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,19:30,41.1,41.0,29.5,63.0,0.0,N@2.8,4.2,43.9,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,19:45,40.5,40.4,29.5,64.7,0.0,N@2.7,3.9,43.6,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,20:00,39.8,39.6,29.8,67.2,0.0,NE@3.0,4.9,43.3,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,20:15,40.5,40.3,30.6,67.6,0.0,NE@3.4,5.7,43.0,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,20:30,40.2,40.1,30.5,67.8,0.0,N@3.9,5.7,42.8,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,20:45,38.3,38.2,29.9,71.5,0.0,N@4.4,6.4,42.5,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,21:00,38.6,38.5,30.9,73.6,0.0,N@5.5,8.5,42.3,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,21:15,38.9,38.8,31.0,73.0,0.0,N@5.8,8.9,42.0,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,21:30,38.4,38.3,30.7,73.6,0.0,N@4.9,6.4,41.8,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,21:45,37.8,37.8,30.7,75.4,0.0,N@5.4,8.2,41.6,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,22:00,37.6,37.5,30.5,75.4,0.0,NE@3.6,8.2,41.5,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,22:15,36.8,36.6,30.4,77.5,0.0,NE@3.5,6.0,41.3,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,22:30,37.0,36.9,30.8,78.0,0.0,N@5.3,7.8,41.1,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,22:45,36.8,36.8,30.6,77.9,0.0,N@5.5,7.8,40.9,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,23:00,37.3,37.3,31.0,77.6,0.0,N@5.9,8.2,40.8,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,23:15,37.4,37.4,30.8,76.7,0.0,N@5.3,8.2,40.6,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,23:30,36.9,36.8,30.7,78.2,0.0,N@5.5,7.4,40.5,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,23:45,36.8,36.7,30.9,79.0,0.0,N@5.3,7.1,40.3,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-16,24:00,36.5,36.4,30.9,80.1,0.0,N@4.7,6.4,40.2,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,00:15,36.4,36.2,30.8,80.1,0.0,N@4.5,6.0,40.0,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,00:30,36.0,35.9,30.9,81.3,0.0,N@3.9,5.3,39.9,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,00:45,35.2,35.1,30.3,82.1,0.0,N@4.0,5.7,39.8,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,01:00,35.2,35.1,30.8,83.8,0.0,N@4.9,7.4,39.6,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,01:15,35.7,35.6,31.1,83.3,0.0,N@5.0,7.1,39.5,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,01:30,36.0,36.0,31.4,83.0,0.0,N@5.0,7.4,39.4,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,01:45,36.0,35.9,31.4,83.1,0.0,N@4.5,6.4,39.3,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,02:00,35.9,35.8,31.4,83.7,0.0,N@4.7,6.4,39.2,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,02:15,35.8,35.7,31.6,84.4,0.0,N@4.0,5.7,39.1,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,02:30,36.3,36.1,31.9,83.6,0.0,N@3.4,5.3,39.0,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,02:45,36.2,36.0,31.7,83.6,0.0,N@3.6,5.3,38.9,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,03:00,36.3,36.0,31.8,83.7,0.0,N@3.1,4.6,38.8,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,03:15,36.2,36.0,31.7,83.5,0.0,N@3.6,4.9,38.6,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,03:30,36.4,36.3,31.9,83.5,0.0,N@3.9,5.7,38.5,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,03:45,36.0,35.9,31.7,84.1,0.0,N@4.0,6.0,38.4,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,04:00,35.7,35.7,31.7,85.1,0.0,N@3.7,5.3,38.3,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,04:15,35.7,35.6,31.6,84.8,0.0,N@3.9,4.9,38.2,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,04:30,35.9,35.8,31.9,85.3,0.0,N@3.3,5.3,38.1,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,04:45,37.1,36.9,33.1,85.5,0.0,NE@2.9,4.9,38.1,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,05:00,37.6,37.5,32.9,82.8,0.0,NE@2.7,4.2,38.0,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,05:15,37.3,37.1,32.9,84.2,0.01,NE@2.2,3.5,37.9,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,05:30,38.5,38.4,34.6,85.6,0.0,SE@2.4,3.9,37.8,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,05:45,39.4,39.3,35.7,86.6,0.0,E@0.9,3.1,37.8,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,06:00,40.0,39.9,36.7,87.6,0.0,E@1.8,4.6,37.7,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,06:15,40.9,40.8,37.4,87.0,0.0,NE@1.1,4.2,37.7,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,06:30,40.9,40.7,37.2,86.6,0.0,N@1.6,3.5,37.7,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,06:45,41.3,41.1,37.9,87.4,0.0,N@0.1,2.8,37.7,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,07:00,42.4,42.3,38.5,86.1,0.0,S@1.4,5.7,37.8,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,07:15,42.3,42.2,38.3,85.6,0.0,S@1.7,4.2,37.8,40.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,07:30,42.4,42.3,38.4,85.7,0.03,NE@0.8,2.4,37.9,39.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,07:45,42.4,42.2,38.4,85.8,0.09,NE@1.8,2.8,38.0,39.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,08:00,42.4,42.4,38.7,86.4,0.1,NE@2.5,4.2,38.1,39.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,08:15,43.3,43.3,38.7,83.6,0.04,S@2.4,4.6,38.1,39.8,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,08:30,43.7,43.7,38.1,80.3,0.0,SE@2.0,4.6,38.2,39.8,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,08:45,43.4,43.3,38.5,82.7,0.0,SE@1.8,3.9,38.3,39.8,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,09:00,43.7,43.5,39.2,83.9,0.0,E@0.9,3.1,38.4,39.8,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,09:15,44.7,44.6,39.7,82.4,0.0,SE@1.7,4.9,38.5,39.7,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,09:30,46.8,46.8,38.4,72.2,0.0,SW@3.6,12.1,38.7,39.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,09:45,49.3,49.2,37.6,63.8,0.0,W@5.3,12.8,38.8,39.7,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,10:00,50.3,50.2,37.2,60.6,0.0,W@4.2,7.8,39.0,39.7,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,10:15,51.0,50.9,36.8,58.1,0.0,SW@5.3,11.0,39.3,39.7,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,10:30,51.6,51.5,36.3,55.7,0.0,SW@6.9,13.9,39.5,39.7,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,10:45,52.2,52.1,36.1,54.1,0.0,SW@8.4,16.0,39.8,39.7,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,11:00,52.8,52.7,36.3,53.3,0.0,SW@8.3,18.2,40.1,39.7,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,11:15,51.7,51.7,35.9,54.5,0.0,SW@7.8,13.9,40.4,39.8,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
2018-02-17,11:30,51.1,51.0,35.8,55.7,0.0,SW@8.4,17.1,40.7,39.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:16:59.063970
