Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-08,13:45,77.4,42.3,28.5,0.0,734,SW,3.8,8.2,0.0,94.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,14:00,77.8,41.5,27.4,0.0,709,W,3.7,9.2,0.0,95.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,14:15,77.9,42.4,28.1,0.0,681,SW,3.7,7.1,0.0,95.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,14:30,77.5,42.9,29.1,0.0,654,S,3.7,8.5,0.0,95.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,14:45,77.7,42.0,28.0,0.0,626,SW,3.6,7.8,0.0,95.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,15:00,78.2,42.3,27.8,0.0,602,SW,3.7,8.9,0.0,95.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,15:15,76.8,43.6,30.6,0.0,560,SW,4.6,10.7,0.0,95.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,15:30,76.7,43.6,30.6,0.0,532,S,4.9,9.9,0.0,95.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,15:45,76.6,44.2,31.5,0.0,496,SW,4.8,8.5,0.0,95.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,16:00,76.7,44.0,31.1,0.0,458,S,4.2,7.8,0.0,95.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,16:15,76.4,43.6,31.0,0.0,416,S,4.5,9.2,0.0,94.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,16:30,76.4,44.5,32.1,0.0,382,S,4.3,8.5,0.0,94.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,16:45,76.7,44.6,31.9,0.0,337,S,3.2,6.0,0.0,93.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,17:00,76.7,44.9,32.3,0.0,291,SW,3.0,8.5,0.0,93.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,17:15,76.7,45.0,32.4,0.0,242,NW,4.0,10.7,0.0,92.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,17:30,74.8,43.7,32.9,0.0,198,NW,5.5,10.3,0.0,92.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,17:45,74.1,44.1,34.2,0.0,162,NW,4.4,7.8,0.0,91.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,18:00,73.3,44.0,34.9,0.0,133,NW,5.0,8.2,0.0,90.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,18:15,73.1,43.9,35.1,0.0,110,NW,4.0,7.8,0.0,89.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,18:30,72.7,43.9,35.6,0.0,78,NW,4.2,7.8,0.0,88.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,18:45,72.0,43.8,36.3,0.0,43,NW,4.4,8.2,0.0,87.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,19:00,70.9,43.4,37.0,0.0,20,NW,5.1,10.3,0.0,86.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,19:15,69.9,43.4,38.2,0.0,11,N,4.1,8.5,0.0,85.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,19:30,69.3,43.0,38.5,0.0,3,NW,3.4,7.1,0.0,84.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,19:45,68.1,43.8,41.3,0.0,0,S,1.9,5.7,0.0,83.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,20:00,66.1,45.3,47.0,0.0,0,S,2.6,4.9,0.0,82.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,20:15,65.0,46.4,50.8,0.0,0,S,0.6,2.4,0.0,81.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,20:30,63.9,46.7,53.4,0.0,0,SW,0.9,3.9,0.0,81.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,20:45,64.0,46.0,51.9,0.0,0,S,1.8,3.9,0.0,80.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,21:00,63.9,45.3,50.7,0.0,0,NW,1.9,5.3,0.0,79.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,21:15,65.0,44.2,46.8,0.0,0,NW,3.6,9.2,0.0,79.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,21:30,65.3,43.7,45.5,0.0,0,NW,2.6,5.7,0.0,78.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,21:45,64.1,44.5,48.8,0.0,0,SW,2.4,4.6,0.0,78.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,22:00,62.6,45.1,52.7,0.0,0,W,1.7,4.2,0.0,77.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,22:15,63.3,44.5,50.2,0.0,0,NW,2.8,5.3,0.0,77.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,22:30,63.3,44.6,50.4,0.0,0,N,3.0,5.7,0.0,76.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,22:45,61.2,44.6,54.3,0.0,0,N,2.2,4.2,0.0,76.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-08,23:00,60.2,45.4,57.9,0.0,0,N,2.2,3.5,0.0,75.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,23:30,58.2,47.0,66.3,0.0,0,NW,0.6,2.8,0.0,75.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,23:45,57.2,48.8,73.4,0.0,0,N,0.7,2.4,0.0,74.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,24:00,55.8,49.9,80.2,0.0,0,E,0.1,2.1,0.01,74.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,00:15,55.7,48.0,75.2,0.0,0,N ,0.1,2.1,0.0,73.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,00:30,56.2,46.4,69.6,0.0,0,N ,0.3,2.8,0.0,73.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,00:45,56.7,45.5,66.0,0.0,0,N,0.5,2.4,0.0,73.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,01:00,56.1,44.9,66.0,0.0,0,N,1.8,3.1,0.0,72.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,01:15,55.8,44.8,66.6,0.0,0,N ,0.6,2.8,0.0,72.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,01:30,55.9,45.1,66.8,0.0,0,N,1.1,3.1,0.0,72.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,01:45,55.7,44.4,65.8,0.0,0,NW,0.2,2.1,0.0,71.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,02:00,55.0,46.2,72.1,0.0,0,N,0.5,2.8,0.0,71.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,02:15,54.1,46.9,76.5,0.0,0,N,1.0,2.8,0.0,71.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,02:30,54.7,47.0,75.1,0.0,0,N,1.0,3.1,0.0,70.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,02:45,54.8,45.9,71.6,0.0,0,N ,0.5,2.4,0.0,70.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,03:00,54.0,46.1,74.2,0.0,0,N ,0.6,2.1,0.0,70.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,03:15,54.4,46.3,73.9,0.0,0,N ,2.0,3.5,0.0,70.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,03:30,55.0,46.3,72.6,0.0,0,N,1.9,3.5,0.0,69.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,03:45,55.6,45.6,68.8,0.0,0,N,1.5,2.8,0.0,69.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,04:00,54.5,45.0,70.1,0.0,0,N,1.8,2.8,0.0,69.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,04:15,54.4,44.8,69.8,0.0,0,N,2.2,3.5,0.0,69.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,04:30,54.3,44.8,70.3,0.0,0,N,2.2,3.1,0.0,68.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,04:45,54.0,44.9,71.2,0.0,0,N,2.2,3.1,0.0,68.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,05:00,53.9,44.9,71.5,0.0,4,N,2.3,3.1,0.0,68.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,05:15,53.9,45.1,72.0,0.0,11,N ,2.0,3.5,0.0,68.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,05:30,54.2,45.7,72.9,0.0,17,N,1.3,3.1,0.0,68.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,05:45,55.2,45.2,68.7,0.0,21,N,2.4,4.9,0.0,67.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,06:00,56.6,44.8,64.6,0.0,34,N,1.0,3.5,0.0,67.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,06:15,58.0,46.5,65.6,0.0,42,SE,0.7,3.5,0.0,67.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,06:30,58.3,48.0,68.4,0.0,51,S,1.3,2.8,0.0,67.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,06:45,58.4,49.0,70.9,0.0,119,SE,0.9,2.8,0.0,67.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,07:00,59.5,48.9,67.7,0.0,224,SE,0.3,2.4,0.0,67.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,07:15,61.2,48.8,63.5,0.0,311,SE,0.7,3.5,0.0,68.0,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,07:30,62.8,49.3,61.4,0.0,349,SE,1.8,3.1,0.0,68.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,07:45,63.0,49.4,61.1,0.0,387,S,2.2,4.9,0.0,68.6,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,08:00,63.7,49.8,60.4,0.0,423,S,2.0,3.5,0.0,69.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,08:15,65.1,50.4,58.9,0.0,459,SE,2.0,4.2,0.0,69.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,08:30,65.5,50.6,58.4,0.0,497,SE,2.4,4.6,0.0,70.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,08:45,66.5,51.0,57.5,0.0,531,S,2.0,3.5,0.0,70.7,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,09:00,67.4,51.4,56.3,0.0,563,S,2.2,4.6,0.0,72.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,09:15,68.8,51.6,54.2,0.0,595,SE,1.3,3.1,0.0,73.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,09:30,69.5,52.0,53.6,0.0,626,S,2.8,4.6,0.0,75.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,09:45,70.8,51.4,50.2,0.0,657,SE,2.5,6.4,0.0,77.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,10:00,71.9,51.7,49.0,0.0,684,SE,2.4,4.6,0.0,79.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,10:15,74.2,50.8,43.9,0.0,709,SE,2.3,4.9,0.0,81.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,10:30,73.3,50.3,44.4,0.0,729,SE,2.7,4.9,0.0,83.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,10:45,74.3,51.2,44.2,0.0,746,SE,2.6,5.3,0.0,84.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,11:00,74.9,49.8,41.1,0.0,762,SE,2.2,5.7,0.0,86.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,11:15,75.1,49.3,40.1,0.0,772,S,2.5,4.9,0.0,87.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,11:30,75.7,49.4,39.6,0.0,781,S,2.7,4.6,0.0,88.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,11:45,76.2,48.5,37.5,0.0,788,S,2.4,4.6,0.0,90.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,12:00,76.7,47.9,36.1,0.0,790,SW,3.1,5.7,0.0,91.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,12:15,77.4,46.6,33.7,0.0,793,S,3.0,5.3,0.0,92.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,12:30,78.6,46.4,32.0,0.0,790,S,2.6,4.9,0.0,93.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,12:45,78.3,46.5,32.6,0.0,782,S,3.4,6.0,0.0,94.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,13:00,79.3,46.5,31.5,0.0,771,S,3.0,6.4,0.0,94.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,13:15,79.1,46.4,31.6,0.0,761,S,3.4,5.3,0.0,95.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,13:30,79.4,46.1,30.9,0.0,748,S,3.5,6.0,0.0,96.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,13:45,80.1,46.5,30.7,0.0,730,S,3.5,6.0,0.0,96.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,14:00,81.2,46.6,29.7,0.0,710,SW,3.3,6.4,0.0,97.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,14:15,80.9,46.9,30.3,0.0,687,S,3.3,5.7,0.0,97.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,14:30,81.3,45.9,28.8,0.0,665,S,3.0,4.9,0.0,97.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,14:45,81.5,44.7,27.3,0.0,637,S,2.6,5.3,0.0,98.0,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,15:00,82.5,45.3,27.1,0.0,607,S,2.4,4.6,0.0,98.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,15:15,81.9,46.8,29.2,0.0,576,S,2.7,4.6,0.0,98.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,15:30,82.5,47.3,29.3,0.0,542,S,2.3,4.2,0.0,98.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,15:45,83.0,47.7,29.3,0.0,508,S,2.1,3.5,0.0,98.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,16:00,83.2,47.9,29.2,0.0,473,SE,2.3,4.2,0.0,98.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,16:15,83.1,46.4,27.7,0.0,433,SE,2.1,3.9,0.0,98.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,16:30,82.9,44.9,26.3,0.0,393,S,2.0,4.2,0.0,98.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,16:45,81.9,45.4,27.8,0.0,356,S,2.7,3.9,0.0,97.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,17:00,82.1,45.8,28.0,0.0,315,S,2.4,3.9,0.0,97.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,17:15,82.0,43.8,26.0,0.0,230,S,1.8,3.1,0.0,96.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,17:30,83.4,45.0,26.0,0.0,233,SW,1.2,2.8,0.0,95.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,17:45,82.0,45.7,28.0,0.0,166,SW,0.5,2.4,0.0,94.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,18:00,80.9,45.9,29.2,0.0,132,SW,0.3,2.1,0.0,93.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,18:15,78.5,51.1,38.4,0.0,75,N,1.0,2.4,0.0,92.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,18:30,76.2,52.3,43.2,0.0,51,N,1.4,2.4,0.0,91.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,18:45,74.6,50.2,42.4,0.0,34,N,1.8,2.4,0.0,90.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,19:00,73.1,48.2,41.4,0.0,15,N,1.8,2.8,0.0,88.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,19:15,72.1,46.0,39.3,0.0,6,N,2.2,3.1,0.0,87.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,19:30,71.6,42.6,35.1,0.0,2,N,2.5,3.5,0.0,86.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,19:45,71.5,41.7,34.0,0.0,0,N,3.0,4.6,0.0,85.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,20:00,70.8,41.1,34.1,0.0,0,N,3.3,5.7,0.0,84.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,20:15,70.2,40.9,34.5,0.0,0,N,3.6,5.3,0.0,84.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,20:30,69.7,40.8,34.8,0.0,0,N,3.4,4.9,0.0,83.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,20:45,69.3,40.6,35.0,0.0,0,N,3.5,4.9,0.0,82.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,21:00,68.8,40.7,35.8,0.0,0,N,2.7,4.6,0.0,81.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,21:15,68.3,41.3,37.3,0.0,0,N,3.0,4.6,0.0,81.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,21:30,68.2,41.3,37.5,0.0,0,N,3.2,5.3,0.0,80.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,21:45,68.1,41.0,37.2,0.0,0,N,3.8,5.7,0.0,80.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,22:00,68.2,40.7,36.6,0.0,0,N,4.0,5.7,0.0,79.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,22:15,68.0,40.6,36.8,0.0,0,N,3.6,6.4,0.0,79.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,22:30,67.6,40.9,37.5,0.0,0,N,4.0,5.7,0.0,78.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,22:45,67.9,40.9,37.3,0.0,0,N,3.7,5.7,0.0,78.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-09,23:00,67.9,41.1,37.5,0.0,0,N,3.9,5.7,0.0,78.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,23:30,67.0,41.3,39.1,0.0,0,N,3.7,4.9,0.0,77.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,23:45,66.8,41.5,39.6,0.0,0,N,3.0,4.6,0.0,77.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,24:00,66.6,41.7,40.3,0.0,0,N,2.2,4.6,0.0,76.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,00:15,65.9,41.8,41.3,0.0,0,N,3.0,4.6,0.0,76.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,00:30,64.6,43.8,46.8,0.0,0,SW,1.2,2.8,0.0,76.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,00:45,62.5,44.7,52.1,0.0,0,N,1.0,2.4,0.0,75.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,01:00,61.3,46.2,57.7,0.0,0,N,0.8,3.1,0.0,75.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,01:15,62.0,45.1,53.8,0.0,0,N,1.6,3.5,0.0,75.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,01:30,63.1,43.0,47.9,0.0,0,N,3.0,4.2,0.0,74.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,01:45,62.7,42.4,47.4,0.0,0,N,3.4,4.9,0.0,74.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,02:00,63.0,41.8,45.7,0.0,0,N,3.3,4.9,0.0,74.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,02:15,63.6,41.4,44.2,0.0,0,N,3.6,5.3,0.0,73.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,02:30,63.6,41.1,43.6,0.0,0,N,3.5,5.3,0.0,73.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,02:45,63.5,41.3,44.1,0.0,0,N,3.3,4.9,0.0,73.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,03:00,64.1,40.9,42.4,0.0,0,N,3.8,5.7,0.0,73.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,03:15,64.2,41.2,42.9,0.0,0,N,3.5,5.3,0.0,73.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,03:30,64.1,41.4,43.3,0.0,0,N,3.1,5.3,0.0,72.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,03:45,63.2,42.1,46.1,0.0,0,N,2.4,3.5,0.0,72.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
