Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,22:15,35.5,20.2,53.4,0.0,N @0.0,0.0,0.0,0,42.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,22:30,34.5,20.1,55.3,0.0,N@3.8,7.8,0.0,0,42.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,22:45,34.0,20.2,56.8,0.0,N@5.3,8.2,0.0,0,42.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,23:00,34.2,20.4,56.7,0.0,N@5.2,8.5,0.0,0,41.9,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,23:15,33.7,20.1,57.0,0.0,N@3.7,7.8,0.0,0,41.7,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,23:30,33.8,20.6,57.9,0.0,N @1.5,6.4,0.0,0,41.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,23:45,33.9,19.5,55.2,0.0,N@0.3,5.7,0.0,0,41.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-16,24:00,33.6,19.6,56.1,0.0,N @0.0,0.0,0.0,0,40.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,00:15,33.8,20.0,56.4,0.0,N @0.0,0.0,0.0,0,40.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,00:30,32.8,19.8,58.4,0.0,N @0.0,0.0,0.0,0,40.4,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,00:45,31.9,19.7,60.6,0.0,N @0.0,0.0,0.0,0,40.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,01:00,32.4,20.8,61.7,0.0,N @0.0,0.0,0.0,0,39.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,01:15,32.4,20.5,61.2,0.0,N @0.0,0.0,0.0,0,39.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,01:30,32.5,20.3,60.2,0.0,N @0.0,0.0,0.0,0,39.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,01:45,31.6,19.8,61.7,0.0,N@0.1,2.8,0.0,0,39.1,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,02:00,31.3,19.7,62.4,0.0,N @0.0,0.0,0.0,0,38.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,02:15,30.9,19.6,63.2,0.0,N @0.0,0.0,0.0,0,38.7,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,02:30,30.1,19.6,65.7,0.0,N @0.0,0.0,0.0,0,38.5,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,02:45,29.9,19.8,66.8,0.0,N @0.0,0.0,0.0,0,38.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,03:00,29.9,19.7,66.4,0.0,N @0.0,0.0,0.0,0,38.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,03:15,29.5,19.6,67.4,0.0,N @0.0,0.0,0.0,0,37.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,03:30,29.3,19.6,68.1,0.0,N @0.0,0.0,0.0,0,37.7,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,03:45,29.6,19.9,67.8,0.0,N @0.0,0.0,0.0,0,37.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,04:00,29.3,19.9,68.9,0.0,N@0.3,3.9,0.0,0,37.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,04:15,29.5,20.1,69.2,0.0,N@0.1,3.9,0.0,0,37.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,04:30,29.2,20.3,70.5,0.0,N @0.0,0.0,0.0,0,37.0,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,04:45,29.4,20.7,71.0,0.0,N @0.8,5.3,0.0,0,36.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,05:00,29.5,20.5,70.0,0.0,N @0.0,0.0,0.0,0,36.7,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,05:15,29.4,20.5,70.4,0.0,N @0.0,0.0,0.0,0,36.6,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,05:30,28.8,20.6,72.5,0.0,N @0.0,0.0,0.0,0,36.5,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,05:45,29.1,20.9,72.8,0.0,N @0.0,0.0,0.0,0,36.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,06:00,28.7,20.6,73.0,0.0,N @0.0,0.0,0.0,0,36.2,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,06:15,29.3,21.1,72.5,0.0,N @0.0,0.0,0.0,0,36.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,06:30,29.3,20.8,71.6,0.0,N @0.0,0.0,0.0,0,35.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,06:45,29.1,20.7,72.0,0.0,N @0.0,0.0,0.0,0,35.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,07:00,28.8,20.5,72.4,0.0,N @0.0,0.0,0.0,1,35.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,07:15,29.1,20.9,72.7,0.0,N @0.0,0.0,0.0,5,35.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,07:30,29.0,20.8,72.7,0.0,N @0.1,3.1,0.0,18,35.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,07:45,28.8,21.0,73.8,0.0,NE@0.1,4.6,0.0,37,35.3,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,08:00,30.0,22.4,74.1,0.0,N @0.0,0.0,0.0,59,35.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,08:15,31.6,23.0,70.7,0.0,N @0.0,0.0,0.0,78,35.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,08:30,32.8,23.5,68.1,0.0,N @0.0,0.0,0.0,109,35.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,08:45,33.7,23.7,66.3,0.0,N @0.0,0.0,0.0,167,35.4,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,09:00,35.4,24.2,63.5,0.0,N @0.0,0.0,0.0,249,35.8,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,09:15,36.7,24.3,60.3,0.0,N @0.0,0.0,0.0,289,36.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,09:30,38.0,24.8,58.5,0.0,N @0.0,0.0,0.0,328,36.7,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,09:45,39.4,25.2,56.5,0.0,N @0.0,0.0,0.0,364,37.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,10:00,40.6,25.4,54.3,0.0,N @0.0,0.0,0.0,397,38.1,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,10:15,41.1,25.3,53.0,0.0,S@0.1,3.9,0.0,427,39.0,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,10:30,42.3,25.5,51.1,0.0,SE@0.0,1.4,0.0,460,39.9,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,10:45,43.0,25.4,49.4,0.0,N @0.0,0.0,0.0,490,40.9,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,11:00,44.3,25.2,46.7,0.0,N @0.0,0.0,0.0,519,42.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,11:15,45.4,25.2,44.9,0.0,N @0.0,0.0,0.0,542,43.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,11:30,46.1,25.1,43.4,0.0,N @0.0,0.0,0.0,562,44.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,11:45,46.5,24.7,42.0,0.0,N @0.0,0.0,0.0,581,45.2,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,12:00,47.5,25.1,41.2,0.0,N @0.0,0.0,0.0,600,46.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,12:15,48.4,25.0,39.8,0.0,N @0.0,0.0,0.0,621,47.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,12:30,48.8,24.0,37.5,0.0,E@0.0,1.4,0.0,633,48.3,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,12:45,50.6,24.3,35.5,0.0,N @0.0,0.0,0.0,646,49.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,13:00,50.5,23.7,34.7,0.0,N @0.0,0.0,0.0,601,50.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,13:15,50.6,23.7,34.6,0.0,S@0.0,2.1,0.0,450,51.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,13:30,51.8,23.8,33.3,0.0,N @0.0,0.0,0.0,566,51.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,13:45,52.5,23.7,32.3,0.0,S@0.9,7.4,0.0,601,52.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,14:00,52.3,23.3,31.9,0.0,S@0.0,1.4,0.0,623,52.8,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,14:15,53.2,24.0,31.9,0.0,SE@0.2,4.2,0.0,612,53.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,14:30,54.0,24.2,31.2,0.0,SW@0.0,1.7,0.0,591,54.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,14:45,54.5,24.5,30.9,0.0,NW@0.5,5.3,0.0,566,54.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,15:00,55.2,24.5,30.2,0.0,SE@0.5,5.3,0.0,543,55.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,15:15,55.0,24.6,30.7,0.0,S@0.2,4.9,0.0,540,55.6,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,15:30,56.1,25.5,30.6,0.0,SW@0.1,6.0,0.0,467,56.0,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,15:45,55.8,25.2,30.5,0.0,SE@0.4,6.0,0.0,426,56.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,16:00,56.3,25.7,30.5,0.0,N @0.0,0.0,0.0,431,56.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,16:15,56.5,25.4,29.9,0.0,N @0.4,7.1,0.0,462,56.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,16:30,57.0,24.8,28.6,0.0,N @0.6,7.8,0.0,441,56.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,16:45,55.4,24.0,29.4,0.0,N @3.6,9.9,0.0,332,56.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,17:00,55.4,23.7,29.0,0.0,N @1.7,8.9,0.0,299,56.5,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,17:15,53.8,23.5,30.5,0.0,N @3.3,10.3,0.0,159,56.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,17:30,52.2,23.5,32.3,0.0,NE@4.1,10.3,0.0,111,55.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,17:45,51.6,23.5,33.0,0.0,N @4.9,10.3,0.0,97,55.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,18:00,51.3,23.7,33.8,0.0,NE@4.2,9.6,0.0,87,54.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,18:15,50.9,23.6,34.1,0.0,NE@2.8,7.4,0.0,70,53.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,18:30,50.3,24.5,36.2,0.0,N @0.5,4.9,0.0,50,53.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,18:45,49.5,24.7,37.6,0.0,N @0.5,6.4,0.0,31,52.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,19:00,48.7,24.8,38.8,0.0,N @0.4,4.6,0.0,15,52.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,19:15,47.6,24.9,40.6,0.0,N @0.0,0.0,0.0,4,51.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,19:30,46.7,24.9,42.1,0.0,N @0.0,0.0,0.0,0,51.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,19:45,45.7,24.9,43.8,0.0,N @0.3,5.7,0.0,0,50.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,20:00,45.5,24.3,43.0,0.0,N @0.6,4.9,0.0,0,49.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,20:15,45.7,23.7,41.7,0.0,N @1.0,5.3,0.0,0,49.5,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,20:30,45.0,24.0,43.2,0.0,N @0.4,4.6,0.0,0,49.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,20:45,45.2,23.5,42.1,0.0,N @0.4,4.9,0.0,0,48.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,21:00,45.4,23.0,41.0,0.0,N @0.0,0.0,0.0,0,48.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,21:15,45.8,22.3,39.1,0.0,N @0.0,0.0,0.0,0,47.9,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,21:30,44.7,22.4,40.8,0.0,N @0.0,0.0,0.0,0,47.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,21:45,44.3,22.1,40.9,0.0,N @0.0,0.0,0.0,0,47.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,22:00,44.6,21.8,40.0,0.0,N @0.0,0.0,0.0,0,47.0,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,22:15,44.4,22.0,40.7,0.0,N @0.0,0.0,0.0,0,46.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,22:30,44.0,22.6,42.4,0.0,N @0.0,0.0,0.0,0,46.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,22:45,43.3,23.2,44.7,0.0,N @0.0,0.0,0.0,0,46.1,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,23:00,42.7,24.2,47.6,0.0,N @0.0,0.0,0.0,0,45.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,23:15,41.8,24.8,50.6,0.0,N @0.0,0.0,0.0,0,45.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,23:30,40.8,25.1,53.2,0.0,N @0.0,0.0,0.0,0,45.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,23:45,40.6,25.0,53.4,0.0,N @0.1,3.5,0.0,0,45.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-17,24:00,40.4,25.1,54.2,0.0,N@0.0,2.4,0.0,0,44.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,00:15,40.6,24.8,53.0,0.0,N@0.1,3.1,0.0,0,44.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,00:30,40.4,24.2,52.1,0.0,N@0.1,3.9,0.0,0,44.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,00:45,39.5,23.7,52.7,0.0,N @0.0,1.7,0.0,0,44.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,01:00,37.6,23.5,56.4,0.0,N @0.0,0.0,0.0,0,43.9,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,01:15,36.1,23.9,60.9,0.0,N @0.0,0.0,0.0,0,43.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,01:30,35.7,24.1,62.5,0.0,N @0.0,0.0,0.0,0,43.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,01:45,35.7,23.9,61.9,0.0,N @0.0,0.0,0.0,0,43.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,02:00,35.2,23.7,62.6,0.0,N @0.0,0.0,0.0,0,42.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,02:15,35.7,24.2,62.5,0.0,N @0.0,0.0,0.0,0,42.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,02:30,35.6,23.9,62.1,0.0,N @0.0,0.0,0.0,0,42.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,02:45,34.8,23.9,63.9,0.0,N @0.2,5.3,0.0,0,41.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,03:00,35.0,24.1,64.1,0.0,N @0.5,5.7,0.0,0,41.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,03:15,35.0,23.9,63.3,0.0,N@1.1,6.7,0.0,0,41.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,03:30,36.0,23.9,61.0,0.0,N @2.0,7.4,0.0,0,41.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,03:45,35.8,23.3,60.0,0.0,N @0.0,3.5,0.0,0,41.1,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,04:00,34.6,23.2,62.5,0.0,N @0.0,0.0,0.0,0,41.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,04:15,33.8,23.1,64.3,0.0,N @0.0,0.0,0.0,0,40.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,04:30,33.3,23.5,66.9,0.0,N @0.0,0.0,0.0,0,40.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,04:45,33.2,23.7,68.0,0.0,N @0.0,0.0,0.0,0,40.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,05:00,33.2,23.3,66.5,0.0,N @0.0,0.0,0.0,0,40.1,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,05:15,32.8,22.8,66.2,0.0,N @0.0,0.0,0.0,0,39.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,05:30,33.1,22.9,66.0,0.0,N @0.0,0.0,0.0,0,39.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,05:45,32.8,22.4,65.4,0.0,N @0.0,0.0,0.0,0,39.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,06:00,32.4,22.2,65.5,0.0,N @0.0,0.0,0.0,0,39.3,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,06:15,32.2,21.9,65.3,0.0,N @0.0,0.0,0.0,0,39.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,06:30,31.7,21.5,66.1,0.0,N @0.0,0.0,0.0,0,38.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,06:45,31.7,21.9,67.1,0.0,N @0.0,0.0,0.0,0,38.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,07:00,31.8,22.2,67.7,0.0,N @0.0,0.0,0.0,1,38.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,07:15,32.6,23.3,68.4,0.0,N @0.0,0.0,0.0,5,38.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,07:30,32.2,23.1,68.6,0.0,N @0.0,0.0,0.0,15,38.2,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,07:45,32.3,23.3,69.1,0.0,NE@0.0,1.4,0.0,21,38.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,08:00,33.1,23.8,68.4,0.0,N @0.0,0.0,0.0,49,38.0,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,08:15,35.2,24.9,65.9,0.0,N @0.0,0.0,0.0,94,37.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,08:30,36.3,25.2,63.9,0.0,N @0.0,0.0,0.0,81,38.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,08:45,38.8,26.5,61.1,0.0,N @0.0,0.0,0.0,215,38.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,09:00,41.9,26.7,54.5,0.0,N @0.0,0.0,0.0,283,38.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
2020-03-18,09:15,42.4,25.7,51.4,0.0,N @0.0,0.0,0.0,312,39.0,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:16.536144
