Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-27,13:45,98.4,66.2,35.2,0.0,787,E,2.4,4.9,0.0,113.8,92.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,14:00,99.7,64.1,31.4,0.0,763,E,2.0,4.2,0.0,114.0,92.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,14:15,100.1,62.6,29.5,0.0,744,E,2.4,6.0,0.0,114.1,92.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,14:30,100.4,60.9,27.6,0.0,719,E,2.7,5.7,0.0,114.0,92.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,14:45,101.2,65.8,31.9,0.0,693,N ,1.1,2.8,0.0,113.7,92.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,15:00,101.1,64.5,30.6,0.0,658,NE,2.3,4.9,0.0,113.7,92.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,15:15,101.0,60.5,26.6,0.0,621,NE,3.0,7.1,0.0,113.7,92.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,15:30,100.9,60.6,26.9,0.0,585,NE,2.8,5.7,0.0,113.6,92.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,15:45,100.4,59.1,25.8,0.0,545,NE,3.3,7.4,0.02,113.1,92.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,16:00,99.9,59.6,26.6,0.0,514,NE,3.1,6.7,0.0,112.2,91.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,16:15,98.3,62.8,31.4,0.0,485,NE,2.8,7.1,0.0,110.7,91.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,16:30,97.7,58.9,27.8,0.0,451,NE,3.6,8.2,0.02,109.2,91.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,16:45,98.0,57.5,26.2,0.0,416,NE,3.8,7.1,0.02,107.6,91.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,17:00,97.6,54.4,23.7,0.0,380,NE,4.9,10.3,0.05,105.9,91.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,17:15,97.3,56.0,25.3,0.0,340,NE,3.9,8.5,0.02,104.1,91.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,17:30,96.2,55.6,25.8,0.0,301,NE,4.5,8.5,0.01,102.5,91.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,17:45,94.9,55.2,26.5,0.0,264,NE,4.3,9.2,0.03,101.0,91.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,18:00,95.0,52.0,23.5,0.0,227,NE,4.4,9.2,0.02,99.4,90.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,18:15,94.5,52.0,23.9,0.0,197,NE,4.0,8.5,0.05,97.9,90.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,18:30,93.3,53.6,26.2,0.0,163,NE,3.6,6.7,0.03,96.5,90.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,18:45,93.4,52.2,24.9,0.0,131,NE,4.5,8.9,0.03,95.2,90.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,19:00,92.5,52.8,26.1,0.0,101,NE,4.2,9.9,0.04,93.8,90.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,19:15,91.3,53.3,27.7,0.0,73,NE,3.3,6.0,0.03,92.5,90.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,19:30,88.5,55.0,32.1,0.0,36,N,2.7,4.9,0.0,91.3,89.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,19:45,87.0,55.0,33.7,0.0,11,N ,3.0,5.7,0.0,90.4,89.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,20:00,87.5,53.4,31.2,0.0,5,N ,3.3,6.0,0.0,89.5,89.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,20:15,89.9,50.9,26.4,0.0,2,N,3.6,6.4,0.0,88.7,89.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,20:30,90.6,50.0,25.0,0.0,0,N ,3.6,7.4,0.0,87.9,89.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,20:45,90.6,50.0,25.0,0.0,0,N ,3.3,6.0,0.0,87.2,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,21:00,90.6,50.3,25.3,0.0,0,N ,3.5,6.0,0.0,86.6,88.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,21:15,90.3,50.6,25.8,0.0,0,N ,3.4,5.7,0.0,86.0,88.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,21:30,90.5,50.1,25.2,0.0,0,N,3.4,6.4,0.0,85.5,88.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,21:45,90.2,49.9,25.2,0.0,0,N ,3.1,5.3,0.0,85.0,87.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,22:00,90.0,49.6,25.1,0.0,0,N,3.2,5.3,0.0,84.6,87.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,22:15,90.1,49.8,25.1,0.0,0,N,3.6,5.7,0.0,84.2,87.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,22:30,89.5,49.5,25.4,0.0,0,N,3.8,6.0,0.0,83.8,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,22:45,89.4,49.8,25.7,0.0,0,N,3.4,6.7,0.0,83.4,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-27,23:00,89.0,50.1,26.4,0.0,0,N ,3.6,6.4,0.0,83.1,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,23:30,89.9,49.5,25.1,0.0,0,N ,3.9,7.1,0.0,82.5,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,23:45,89.6,49.5,25.3,0.0,0,N ,4.1,8.9,0.0,82.2,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,24:00,88.6,49.8,26.4,0.0,0,N ,3.3,6.0,0.0,81.9,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,00:15,87.3,49.8,27.5,0.0,0,N,2.8,4.6,0.0,81.6,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,00:30,87.5,50.1,27.7,0.0,0,N ,3.0,5.3,0.0,81.4,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,00:45,86.7,49.8,28.1,0.0,0,N,3.2,6.4,0.0,81.1,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,01:00,86.5,50.0,28.4,0.0,0,N,3.7,6.0,0.0,80.9,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,01:15,87.2,49.8,27.7,0.0,0,N,3.9,6.7,0.0,80.6,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,01:30,87.6,50.0,27.4,0.0,0,N ,4.4,8.2,0.0,80.4,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,01:45,87.5,49.7,27.2,0.0,0,N,4.5,7.8,0.0,80.2,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,02:00,86.6,49.6,27.9,0.0,0,N,4.4,6.7,0.0,80.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,02:15,86.7,49.5,27.8,0.0,0,N,4.6,8.5,0.0,79.8,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,02:30,86.9,49.4,27.5,0.0,0,N,4.3,7.1,0.0,79.6,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,02:45,87.2,49.2,27.0,0.0,0,N,3.9,8.2,0.0,79.5,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,03:00,86.9,48.8,26.9,0.0,0,N,4.7,8.2,0.0,79.3,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,03:15,87.3,48.6,26.3,0.0,0,N ,5.4,10.7,0.0,79.2,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,03:30,87.8,48.0,25.4,0.0,0,N ,6.5,12.8,0.0,79.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,03:45,86.7,48.0,26.3,0.0,0,N,5.7,12.4,0.0,79.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,04:00,86.7,47.9,26.2,0.0,1,N ,4.3,9.6,0.0,79.0,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,04:15,85.8,48.8,27.8,0.0,4,N ,4.9,11.7,0.0,79.0,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,04:30,86.5,49.5,27.9,0.0,8,E,2.9,8.5,0.0,78.9,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,04:45,82.4,51.9,34.7,0.0,12,N,1.5,3.9,0.0,78.8,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,05:00,85.0,50.7,30.6,0.0,17,NE,2.7,6.7,0.0,78.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,05:15,84.7,51.8,32.2,0.0,29,E,3.1,8.2,0.0,78.7,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,05:30,83.8,53.5,35.2,0.0,38,N ,2.9,10.3,0.0,78.6,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,05:45,79.0,60.6,53.1,0.0,53,NE,0.9,3.1,0.0,78.6,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,06:00,77.0,61.2,58.2,0.0,132,N,1.1,2.8,0.0,78.6,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,06:15,81.0,61.6,51.7,0.0,107,S,1.1,4.2,0.0,78.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,06:30,79.3,65.1,61.9,0.0,219,S,1.0,2.4,0.0,78.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,06:45,81.6,64.2,55.5,0.0,319,N,0.5,2.1,0.0,78.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,07:00,84.8,64.6,50.8,0.0,358,NE,1.2,5.3,0.0,78.9,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,07:15,87.2,59.1,38.9,0.0,397,NE,2.7,6.7,0.0,79.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,07:30,88.6,55.3,32.4,0.0,435,N ,4.3,8.9,0.0,79.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,07:45,89.5,54.5,30.6,0.0,473,N ,5.0,8.2,0.0,80.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,08:00,89.4,61.4,39.3,0.0,510,NE,2.9,9.2,0.0,80.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,08:15,89.1,66.9,48.1,0.0,544,SE,2.0,3.9,0.0,81.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,08:30,89.6,69.7,51.9,0.0,580,SE,1.0,3.1,0.0,83.5,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,08:45,90.3,69.5,50.6,0.0,614,S,1.7,3.5,0.0,85.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,09:00,92.0,63.6,39.1,0.0,647,S,1.5,3.1,0.0,87.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,09:15,91.7,65.7,42.4,0.0,677,S,3.0,4.9,0.0,88.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,09:30,92.3,65.6,41.5,0.0,704,S,3.5,4.9,0.0,89.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,09:45,93.8,65.5,39.5,0.0,730,S,2.6,6.4,0.0,90.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,10:00,93.6,66.3,40.9,0.0,753,S,3.0,4.9,0.0,91.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,10:15,92.6,68.0,44.8,0.0,774,SW,3.4,5.3,0.0,92.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,10:30,92.7,69.2,46.6,0.0,793,SW,2.9,4.9,0.0,94.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,10:45,93.6,70.6,47.4,0.0,807,SW,2.7,4.2,0.0,95.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,11:00,94.7,70.0,44.9,0.0,820,SW,2.5,4.2,0.0,97.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,11:15,94.2,68.9,44.0,0.0,832,SW,2.9,4.2,0.0,98.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,11:30,95.5,70.4,44.3,0.0,842,S,2.4,3.9,0.0,99.8,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,11:45,96.2,71.2,44.6,0.0,849,S,2.6,3.9,0.0,100.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,12:00,96.0,74.0,49.3,0.0,852,S,2.6,3.5,0.0,102.0,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,12:15,97.1,71.7,44.2,0.0,854,S,2.6,3.9,0.0,103.0,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,12:30,97.5,73.4,46.2,0.0,851,S,2.4,3.5,0.0,103.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,12:45,98.1,71.2,42.2,0.0,844,S,2.6,3.9,0.0,104.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,13:00,98.5,72.0,42.8,0.0,837,SW,2.3,3.1,0.0,105.4,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,13:15,99.0,74.0,45.1,0.0,822,S,2.3,3.5,0.0,106.2,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,13:30,98.9,73.5,44.4,0.0,807,S,2.5,3.9,0.0,106.9,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,13:45,100.0,73.8,43.4,0.0,787,SW,2.1,3.5,0.0,107.5,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,14:00,99.6,73.6,43.7,0.0,769,S,2.7,5.3,0.0,108.0,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,14:15,98.4,72.5,43.6,0.0,746,S,2.8,4.9,0.0,108.4,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,14:30,101.0,72.6,40.4,0.0,722,SW,2.0,2.8,0.0,108.8,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,14:45,99.3,75.2,46.5,0.0,694,S,2.4,3.5,0.0,109.1,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,15:00,102.1,72.3,38.7,0.0,666,SW,1.7,2.8,0.0,109.4,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,15:15,101.5,72.8,40.2,0.0,634,S,1.3,2.4,0.0,109.5,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,15:30,102.2,72.6,39.1,0.0,601,SW,1.1,2.8,0.0,109.5,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,15:45,103.5,71.6,36.3,0.0,567,SW,0.8,2.8,0.0,109.6,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,16:00,102.0,72.3,39.0,0.0,531,SW,1.1,2.8,0.0,109.6,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,16:15,103.1,71.5,36.7,0.0,495,SW,0.5,2.1,0.0,109.4,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,16:30,101.6,72.7,40.0,0.0,459,S,0.6,2.1,0.0,109.3,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,16:45,100.4,78.6,50.4,0.0,419,SW,0.1,1.7,0.0,109.0,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,17:00,100.0,80.9,54.8,0.0,384,S,0.0,1.4,0.0,108.7,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,17:15,99.6,76.6,48.2,0.0,346,S,0.0,1.4,0.0,108.3,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,17:30,98.5,82.7,61.0,0.0,308,N ,0.0,0.0,0.0,107.5,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,17:45,96.7,81.3,61.5,0.0,271,N ,0.0,0.0,0.0,106.8,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,18:00,93.3,80.8,67.2,0.0,231,NW,0.0,1.4,0.0,105.9,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,18:15,91.3,77.4,63.8,0.0,195,N,0.1,1.7,0.0,104.9,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,18:30,89.7,76.0,64.1,0.0,160,N ,0.6,2.4,0.0,103.7,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,18:45,88.6,77.4,69.5,0.0,127,N,1.7,2.4,0.0,102.5,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,19:00,87.4,75.4,67.4,0.0,96,N,2.0,3.1,0.0,101.1,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,19:15,85.9,73.7,66.9,0.0,69,N,2.0,3.1,0.0,99.7,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,19:30,84.2,72.3,67.5,0.0,35,N,1.3,3.5,0.0,98.4,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,19:45,84.7,66.6,54.8,0.0,12,N,1.9,3.5,0.0,97.2,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,20:00,85.8,61.0,43.3,0.0,5,N,2.7,4.6,0.0,96.0,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,20:15,90.6,52.8,27.7,0.0,2,N,4.1,7.1,0.0,94.9,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,20:30,93.3,49.2,22.3,0.0,0,N,4.1,7.8,0.0,93.9,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,20:45,94.4,47.7,20.4,0.0,0,N,4.4,8.9,0.0,92.9,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,21:00,94.5,47.0,19.8,0.0,0,N,5.4,8.2,0.0,92.2,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,21:15,95.7,46.2,18.5,0.0,0,N,5.1,8.9,0.0,91.6,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,21:30,95.6,46.3,18.6,0.0,0,N,4.8,8.2,0.0,91.1,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,21:45,95.6,46.0,18.5,0.0,0,N ,5.0,9.6,0.0,90.7,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,22:00,95.4,46.9,19.2,0.0,0,N ,4.4,10.7,0.0,90.3,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,22:15,90.7,51.0,25.9,0.0,0,NW,0.9,2.8,0.0,90.0,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,22:30,88.3,51.7,28.7,0.0,0,NW,1.3,3.1,0.0,89.5,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,22:45,87.7,53.0,30.6,0.0,0,NW,2.3,4.2,0.0,89.1,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-28,23:00,87.2,53.0,31.1,0.0,0,W,1.5,4.6,0.0,88.6,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,23:30,94.8,47.4,19.9,0.0,0,N ,2.6,6.0,0.0,87.7,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,23:45,93.6,48.0,21.1,0.0,0,N,4.4,6.4,0.0,87.4,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,24:00,92.3,47.7,21.8,0.0,0,N,2.9,5.7,0.0,87.2,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,00:15,92.4,48.0,21.9,0.0,0,N,3.4,6.4,0.0,86.9,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,00:30,91.9,48.9,23.1,0.0,0,N,2.5,6.7,0.0,86.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,00:45,89.2,50.1,26.2,0.0,0,NW,1.7,3.9,0.0,86.4,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,01:00,88.6,50.9,27.5,0.0,0,NW,1.6,3.1,0.0,86.1,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,01:15,85.4,52.3,32.2,0.0,0,N,1.7,4.6,0.0,85.8,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,01:30,84.5,53.3,34.2,0.0,0,NW,1.8,3.1,0.0,85.5,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,01:45,85.0,53.7,34.2,0.0,0,NW,1.3,3.5,0.0,85.2,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,02:00,84.8,54.1,35.0,0.0,0,N,0.7,2.8,0.0,84.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,02:15,80.6,55.7,42.5,0.0,0,N,1.1,3.1,0.0,84.5,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,02:30,80.0,55.1,42.3,0.0,0,N,1.6,3.1,0.0,84.2,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,02:45,79.1,56.6,46.2,0.0,0,N,1.3,3.1,0.0,83.9,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,03:00,77.4,58.0,51.3,0.0,0,N ,1.5,2.8,0.0,83.5,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,03:15,76.0,57.9,53.4,0.0,0,N,0.8,2.8,0.0,83.2,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,03:30,77.1,55.8,47.7,0.0,0,N,0.5,2.1,0.0,82.9,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,03:45,77.0,55.3,47.0,0.0,0,N,1.9,3.1,0.0,82.6,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
