Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,12:00,84.5,84.4,58.1,40.7,0.0,S@2.5,3.5,84.0,79.5,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,12:15,86.1,85.9,58.6,39.4,0.0,S@2.4,4.2,84.8,79.5,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,12:30,86.9,86.5,58.9,38.9,0.0,S@2.6,4.2,85.6,79.5,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,12:45,87.5,87.1,60.2,40.0,0.0,S@2.7,5.7,86.4,79.6,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,13:00,87.8,87.6,59.0,37.9,0.0,S@2.9,4.6,87.2,79.6,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,13:15,88.5,88.1,59.9,38.4,0.0,S@2.7,4.9,88.0,79.6,0.0,740,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,13:30,88.2,88.0,61.6,41.1,0.0,S@2.6,4.9,88.7,79.7,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,13:45,89.0,88.7,63.2,42.3,0.0,S@2.5,4.9,89.5,79.8,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,14:00,88.9,88.7,63.3,42.6,0.0,S@2.8,4.6,90.2,79.9,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,14:15,89.7,89.3,61.8,39.5,0.0,S@2.4,3.1,90.8,80.0,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,14:30,90.8,90.6,61.6,37.8,0.0,SE@2.2,3.9,91.4,80.1,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,14:45,91.2,90.8,61.6,37.5,0.0,S@2.4,4.2,92.0,80.2,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,15:00,92.0,91.8,60.0,34.4,0.0,SE@2.1,3.1,92.6,80.3,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,15:15,93.1,92.9,56.9,29.7,0.0,SE@1.8,3.9,93.1,80.4,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,15:30,92.1,91.9,60.0,34.3,0.0,SE@2.3,3.5,93.5,80.6,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,15:45,92.4,92.1,61.0,35.2,0.0,S@2.2,3.5,93.9,80.7,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,16:00,91.5,91.4,60.5,35.6,0.0,S@2.6,3.9,94.3,80.9,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,16:15,91.0,90.9,58.3,33.5,0.0,S@2.6,3.5,94.6,81.0,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,16:30,91.7,91.7,57.9,32.2,0.0,S@2.4,3.5,94.9,81.2,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,16:45,91.9,91.6,61.2,36.1,0.0,SE@2.1,3.9,95.1,81.3,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,17:00,91.8,91.4,61.7,36.8,0.0,SE@2.0,2.8,95.2,81.5,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,17:15,91.3,91.0,61.8,37.5,0.0,SE@2.1,2.8,95.3,81.6,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,17:30,91.6,91.4,61.5,36.8,0.0,S@1.9,3.1,95.3,81.8,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,17:45,91.3,91.1,61.3,36.9,0.0,S@2.0,3.5,95.3,81.9,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,18:00,90.4,90.2,64.0,41.6,0.0,S@1.4,2.8,95.3,82.0,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,18:15,90.3,90.0,66.0,44.9,0.0,SE@1.0,2.4,95.2,82.2,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,18:30,88.8,88.8,64.5,44.6,0.0,SE@0.4,2.4,95.0,82.3,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,18:45,88.8,88.9,66.8,48.3,0.0,SE@0.1,2.1,94.8,82.4,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,19:00,89.0,89.7,67.9,49.8,0.0,N@0.0,0.0,94.5,82.5,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,19:15,87.7,88.1,68.1,52.1,0.0,NE@0.4,2.4,94.2,82.6,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,19:30,84.9,85.3,64.3,50.2,0.0,N@0.9,2.1,93.9,82.7,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,19:45,83.5,83.8,58.6,42.8,0.0,N@1.5,3.1,93.5,82.8,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,20:00,82.0,82.2,54.0,38.1,0.0,NE@1.7,3.1,93.0,82.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,20:15,81.6,81.8,49.7,32.9,0.0,N@1.9,4.2,92.5,83.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,20:30,81.6,81.7,48.3,31.2,0.0,N@3.1,4.6,92.0,83.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,20:45,80.0,80.0,47.3,31.8,0.0,N@3.4,5.3,91.4,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,21:00,79.9,80.0,46.0,30.2,0.0,N@3.4,5.7,90.9,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,21:15,80.4,80.4,44.9,28.7,0.0,N@3.7,5.3,90.3,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,21:30,80.0,80.1,45.0,29.0,0.0,N@3.7,5.7,89.7,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,21:45,80.2,80.2,44.3,28.1,0.0,N@4.0,6.4,89.2,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,22:00,79.7,79.7,44.6,28.9,0.0,N@4.0,6.0,88.7,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,22:15,80.1,80.1,44.9,28.9,0.0,N@3.8,6.0,88.2,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,22:30,78.2,78.2,46.6,32.7,0.0,N@3.7,7.4,87.7,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,22:45,78.6,78.8,44.6,29.9,0.0,N@2.2,4.9,87.3,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,23:00,76.7,76.9,46.2,33.9,0.0,NE@0.3,2.1,86.8,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,23:15,73.0,73.1,49.5,43.5,0.0,N@0.0,0.0,86.4,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,23:30,74.4,74.5,48.1,39.3,0.0,N@1.8,5.3,86.0,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,23:45,75.9,76.0,47.3,36.3,0.0,N@3.0,4.9,85.6,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-07,24:00,75.7,75.6,45.8,34.5,0.0,N@1.0,3.5,85.2,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,00:15,74.7,74.8,46.6,36.8,0.0,N@2.4,4.6,84.9,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,00:30,75.1,75.0,45.8,35.3,0.0,N@3.2,4.2,84.5,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,00:45,74.0,74.0,46.7,37.8,0.0,N@3.2,4.6,84.2,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,01:00,74.3,74.2,45.3,35.5,0.0,N@3.4,4.6,83.9,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,01:15,74.4,74.4,44.2,34.0,0.0,N@3.6,5.3,83.6,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,01:30,74.8,74.7,43.9,33.1,0.0,N@3.8,6.4,83.3,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,01:45,74.6,74.6,43.5,32.8,0.0,N@3.3,5.3,83.0,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,02:00,73.3,73.3,43.7,34.6,0.0,N@2.5,3.9,82.7,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,02:15,71.5,71.4,44.6,38.1,0.0,N@0.3,2.1,82.5,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,02:30,70.3,70.2,44.7,39.8,0.0,N@1.0,3.1,82.2,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,02:45,70.7,70.7,44.2,38.4,0.0,N@2.8,4.2,82.0,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,03:00,70.6,70.6,44.0,38.3,0.0,N@2.5,4.9,81.7,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,03:15,71.1,71.1,43.6,37.0,0.0,N@3.3,6.0,81.4,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,03:30,70.9,70.9,43.3,36.9,0.0,N@3.1,4.9,81.2,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,03:45,70.4,70.3,43.7,38.1,0.0,N@2.7,3.9,80.9,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,04:00,68.7,68.6,44.9,42.3,0.0,N@0.5,3.1,80.7,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,04:15,68.4,68.2,44.8,42.6,0.0,N@0.7,3.1,80.5,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,04:30,68.8,68.7,44.4,41.3,0.0,N@1.0,3.1,80.3,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,04:45,68.4,68.3,44.5,42.0,0.0,N@1.4,3.9,80.1,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,05:00,69.5,69.4,43.2,38.6,0.0,N@2.2,3.5,79.8,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,05:15,68.0,68.0,44.5,42.7,0.0,N@2.1,3.1,79.6,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,05:30,67.1,67.0,45.6,45.8,0.0,N@1.7,3.1,79.4,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,05:45,65.1,65.0,46.6,51.1,0.0,N@0.0,0.0,79.2,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,06:00,63.8,64.0,47.8,55.8,0.0,N@0.0,0.0,79.0,81.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,06:15,63.6,63.7,49.2,59.2,0.0,N@0.2,2.1,78.8,81.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,06:30,64.6,64.7,49.2,57.2,0.0,N@1.0,2.1,78.6,81.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,06:45,65.9,66.0,49.5,55.3,0.0,N@0.3,2.1,78.4,81.5,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,07:00,66.8,66.9,49.9,54.5,0.0,N@0.0,0.0,78.3,81.5,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,07:15,67.0,67.0,51.9,58.3,0.0,N@0.0,0.0,78.1,81.4,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,07:30,69.0,69.1,52.4,55.2,0.0,NE@1.0,2.8,78.0,81.3,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,07:45,70.6,71.2,52.9,53.3,0.0,NE@1.5,3.5,77.9,81.2,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,08:00,71.3,71.8,55.1,56.6,0.0,S@0.2,2.4,77.8,81.1,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,08:15,71.4,71.7,56.3,58.7,0.0,S@1.5,2.8,77.8,81.0,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,08:30,72.4,72.6,56.6,57.5,0.0,SE@1.1,2.4,77.9,80.9,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,08:45,73.4,73.6,56.4,55.2,0.0,S@1.2,2.8,78.0,80.9,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,09:00,74.8,75.0,56.6,53.1,0.0,S@1.1,3.1,78.1,80.8,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,09:15,75.7,76.0,55.1,48.8,0.0,S@0.7,2.8,78.3,80.7,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,09:30,77.5,77.7,55.0,45.7,0.0,SE@0.7,2.8,78.5,80.6,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,09:45,78.2,78.5,55.7,45.8,0.0,S@1.5,2.8,78.8,80.5,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,10:00,77.8,77.8,58.4,51.4,0.0,S@2.3,3.5,79.2,80.4,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,10:15,79.1,79.2,58.7,49.6,0.0,S@2.1,3.1,79.6,80.4,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,10:30,78.7,78.9,59.0,50.8,0.0,SW@2.8,4.2,80.2,80.3,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,10:45,79.4,79.5,58.6,49.1,0.0,SW@2.4,4.2,80.8,80.3,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,11:00,81.2,81.2,57.1,43.8,0.0,SW@0.6,2.4,81.5,80.2,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,11:15,82.4,82.6,56.9,41.8,0.0,S@1.2,3.1,82.2,80.2,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,11:30,83.6,83.7,60.1,45.1,0.0,S@2.2,3.1,82.9,80.1,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,11:45,83.8,83.9,63.1,49.7,0.0,SW@2.5,3.9,83.6,80.1,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,12:00,84.2,84.3,63.5,49.8,0.0,S@2.8,4.2,84.4,80.1,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,12:15,85.4,85.4,62.9,47.0,0.0,SW@2.8,4.2,85.1,80.1,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,12:30,86.5,86.5,60.7,42.0,0.0,SW@2.3,4.2,85.9,80.1,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,12:45,87.5,87.6,64.9,47.1,0.0,SW@2.0,3.1,86.6,80.1,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,13:00,87.1,87.3,67.5,52.3,0.0,S@2.2,3.1,87.4,80.1,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,13:15,89.5,89.6,63.5,42.2,0.0,SW@1.8,3.1,88.1,80.2,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,13:30,89.4,89.6,65.2,44.8,0.0,SW@2.2,2.8,88.8,80.2,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,13:45,89.9,90.0,65.9,45.4,0.0,SW@2.1,3.1,89.5,80.3,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,14:00,90.0,90.2,67.6,47.8,0.0,S@2.2,3.1,90.2,80.4,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,14:15,91.4,91.6,66.1,43.5,0.0,SW@1.9,2.8,90.9,80.5,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,14:30,93.0,93.3,65.4,40.3,0.0,SW@2.0,3.1,91.5,80.6,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,14:45,93.3,93.5,66.8,41.9,0.0,SW@2.0,3.1,92.1,80.7,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,15:00,94.5,94.7,64.3,37.2,0.0,SW@1.8,3.1,92.6,80.8,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,15:15,94.3,94.5,67.4,41.4,0.0,SW@1.8,3.1,93.2,80.9,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,15:30,94.4,94.5,68.4,42.8,0.0,SW@2.0,3.1,93.6,81.0,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,15:45,93.0,93.0,71.2,49.2,0.0,SW@1.9,3.5,94.1,81.1,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,16:00,93.8,93.9,69.1,44.7,0.0,SW@1.9,2.8,94.5,81.3,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,16:15,94.9,95.0,72.2,48.1,0.0,SW@1.1,2.4,94.8,81.4,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,16:30,94.7,94.9,73.3,50.2,0.0,SW@1.7,3.1,95.1,81.6,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,16:45,94.6,94.6,71.8,47.9,0.0,SW@1.6,2.8,95.4,81.7,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,17:00,95.6,95.7,70.2,43.9,0.0,SW@0.2,1.7,95.6,81.8,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,17:15,95.4,95.7,68.9,42.3,0.0,W@0.1,1.4,95.7,82.0,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,17:30,94.8,95.2,68.5,42.6,0.0,N@0.0,1.4,95.8,82.1,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,17:45,95.2,95.0,70.4,44.8,0.0,NW@1.2,3.1,95.8,82.3,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,18:00,94.9,94.6,69.6,43.9,0.0,NW@1.5,3.1,95.7,82.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,18:15,93.9,93.8,70.7,47.0,0.0,NW@0.7,2.4,95.6,82.5,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,18:30,92.8,92.6,69.2,46.4,0.0,NW@1.1,3.1,95.4,82.7,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,18:45,90.6,90.9,70.7,52.2,0.0,NW@0.6,2.8,95.2,82.8,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,19:00,89.7,89.9,68.3,49.5,0.0,N@2.6,3.9,95.0,82.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,19:15,89.2,88.9,66.3,46.8,0.0,N@2.4,4.2,94.6,83.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,19:30,87.6,87.4,66.7,49.9,0.0,N@1.7,3.1,94.3,83.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,19:45,85.7,85.6,63.0,46.7,0.0,N@1.3,3.5,93.9,83.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,20:00,85.2,85.0,54.6,35.2,0.0,N@1.7,3.5,93.4,83.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,20:15,83.8,83.8,50.0,31.0,0.0,N@1.5,2.8,92.9,83.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,20:30,84.3,84.5,45.8,26.1,0.0,NE@1.0,2.8,92.4,83.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,20:45,81.4,81.6,50.3,33.9,0.0,N@0.9,2.8,91.8,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,21:00,78.5,78.6,52.3,40.1,0.0,E@0.7,2.4,91.3,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,21:15,78.0,78.2,51.8,40.1,0.0,NW@2.0,3.5,90.7,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,21:30,77.7,78.0,49.9,37.6,0.0,N@1.2,4.6,90.2,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,21:45,78.6,78.5,48.7,35.1,0.0,N@3.0,4.2,89.6,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,22:00,79.6,79.7,47.7,32.7,0.0,N@3.1,5.3,89.1,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,22:15,79.1,79.2,47.0,32.2,0.0,N@3.4,5.3,88.5,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,22:30,78.8,78.8,45.4,30.7,0.0,N@3.3,4.9,88.0,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,22:45,79.7,79.8,43.1,27.4,0.0,N@3.7,5.7,87.6,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,23:00,79.9,80.0,41.7,25.7,0.0,N@4.0,6.0,87.1,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,23:15,78.9,79.0,43.7,28.6,0.0,N@3.0,4.6,86.7,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,23:30,77.1,77.2,46.4,33.6,0.0,NW@2.2,4.6,86.3,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,23:45,77.7,77.7,44.0,30.2,0.0,N@2.2,3.5,85.9,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
2018-08-08,24:00,77.5,77.5,44.4,30.9,0.0,N@2.6,4.2,85.6,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:18.654121
