Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-16,13:45,87.3,37.6,17.3,0.0,745,SE,2.8,5.7,0.0,94.6,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,14:00,88.5,37.2,16.4,0.0,724,SE,2.5,5.3,0.0,95.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,14:15,87.8,37.0,16.6,0.0,698,SE,3.1,6.4,0.0,95.5,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,14:30,87.6,36.3,16.2,0.0,674,SE,2.9,6.4,0.0,95.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,14:45,89.3,34.9,14.6,0.0,647,SE,2.4,3.9,0.0,96.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,15:00,88.9,34.7,14.6,0.0,615,SE,3.0,6.7,0.0,96.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,15:15,87.2,33.7,14.8,0.0,581,S,3.2,6.4,0.0,96.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,15:30,86.9,36.0,16.4,0.0,546,S,4.0,7.4,0.0,96.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,15:45,87.3,36.6,16.6,0.0,510,S,2.8,6.0,0.0,95.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,16:00,87.8,36.9,16.5,0.0,474,SE,2.5,5.3,0.0,95.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,16:15,87.6,37.4,16.9,0.0,435,S,2.9,6.4,0.0,95.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,16:30,86.7,36.0,16.5,0.0,397,S,3.1,6.0,0.0,95.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,16:45,87.2,37.5,17.2,0.0,358,S,2.2,4.6,0.0,94.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,17:00,86.9,37.6,17.5,0.0,319,S,2.2,4.6,0.0,94.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,17:15,86.2,37.9,18.1,0.0,281,S,2.2,4.9,0.0,93.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,17:30,85.8,39.4,19.4,0.0,243,SE,2.0,3.5,0.0,92.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,17:45,84.8,39.6,20.2,0.0,206,SE,2.0,4.9,0.0,92.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,18:00,83.7,43.0,23.8,0.0,170,SE,1.4,3.1,0.0,91.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,18:15,82.9,45.7,27.2,0.0,137,SE,0.9,3.1,0.0,90.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,18:30,80.8,45.5,28.8,0.0,105,E,1.0,2.8,0.0,89.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,18:45,79.1,45.7,30.8,0.0,73,NE,0.1,1.4,0.0,88.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,19:00,76.0,45.2,33.4,0.0,40,N,1.6,2.8,0.0,86.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,19:15,74.4,42.5,31.8,0.0,14,N,2.0,3.1,0.0,85.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,19:30,73.7,39.8,29.3,0.0,7,N,2.3,3.1,0.0,84.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,19:45,72.9,37.5,27.5,0.0,1,N,3.0,4.9,0.0,83.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,20:00,71.1,35.5,27.0,0.0,0,N,3.6,4.9,0.0,82.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,20:15,71.1,34.7,26.1,0.0,0,N,4.1,5.7,0.0,81.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,20:30,70.5,33.6,25.5,0.0,0,N ,2.4,3.9,0.0,80.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,20:45,69.8,33.9,26.5,0.0,0,N,4.0,5.7,0.0,79.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,21:00,69.6,33.8,26.6,0.0,0,N,3.7,5.7,0.0,79.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,21:15,69.8,33.0,25.6,0.0,0,N,3.3,4.9,0.0,78.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,21:30,70.2,33.5,25.8,0.0,0,N,3.7,5.3,0.0,77.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,21:45,70.7,34.7,26.5,0.0,0,N,3.6,5.3,0.0,77.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,22:00,71.7,35.4,26.3,0.0,0,N,3.4,4.9,0.0,76.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,22:15,71.9,36.4,27.3,0.0,0,N,3.3,5.3,0.0,76.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,22:30,70.6,36.4,28.5,0.0,0,N,3.5,4.9,0.0,75.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,22:45,70.7,37.4,29.5,0.0,0,N ,2.9,4.9,0.0,75.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-16,23:00,70.4,38.7,31.4,0.0,0,N ,3.0,5.3,0.0,75.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,23:30,67.9,39.9,35.8,0.0,0,N ,0.8,2.8,0.0,74.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,23:45,67.2,39.7,36.3,0.0,0,W,1.0,4.2,0.0,74.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,24:00,64.9,40.4,40.5,0.0,0,N,0.7,2.4,0.0,73.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,00:15,62.0,41.3,46.5,0.0,0,N,0.7,3.1,0.0,73.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,00:30,60.6,42.8,51.9,0.0,0,N ,1.3,2.4,0.0,72.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,00:45,61.1,42.9,51.1,0.0,0,N,1.1,3.1,0.0,72.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,01:00,60.3,42.7,52.3,0.0,0,N ,2.2,4.2,0.0,71.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,01:15,60.5,42.4,51.1,0.0,0,NW,0.6,3.5,0.0,71.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,01:30,58.4,43.1,56.7,0.0,0,NW,0.9,4.2,0.0,71.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,01:45,57.4,42.2,56.6,0.0,0,N,1.1,2.4,0.0,70.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,02:00,56.1,41.8,58.5,0.0,0,N,1.4,2.8,0.0,70.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,02:15,56.0,41.1,57.1,0.0,0,N,1.3,2.8,0.0,70.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,02:30,55.5,40.8,57.5,0.0,0,N,0.7,2.1,0.0,69.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,02:45,56.9,41.5,56.2,0.0,0,N,1.8,2.8,0.0,69.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,03:00,56.1,41.5,57.7,0.0,0,N,2.0,3.1,0.0,69.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,03:15,56.9,41.3,55.8,0.0,0,N,2.2,4.6,0.0,68.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,03:30,56.6,40.8,55.3,0.0,0,N,2.1,3.1,0.0,68.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,03:45,55.9,41.1,57.5,0.0,0,N,1.6,3.5,0.0,68.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,04:00,55.6,41.1,58.0,0.0,0,N,2.6,3.9,0.0,67.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,04:15,55.6,40.8,57.3,0.0,0,N,2.6,3.9,0.0,67.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,04:30,56.0,41.1,57.3,0.0,4,N,2.1,3.5,0.0,67.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,04:45,55.8,41.1,57.5,0.0,9,N,2.7,3.5,0.0,67.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,05:00,56.1,41.4,57.6,0.0,16,N,2.8,4.2,0.0,66.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,05:15,56.9,42.0,57.4,0.0,23,N,2.5,4.2,0.0,66.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,05:30,57.6,43.2,58.6,0.0,29,NW,0.9,2.4,0.0,66.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,05:45,58.6,45.7,62.1,0.0,34,N,0.9,3.1,0.0,66.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,06:00,61.6,46.0,56.4,0.0,56,NW,1.1,3.1,0.0,66.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,06:15,62.9,46.2,54.2,0.0,183,NW,1.2,2.8,0.0,66.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,06:30,65.4,48.2,53.7,0.0,241,S,0.9,3.1,0.0,66.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,06:45,64.3,48.8,56.9,0.0,283,S,2.5,4.2,0.0,66.9,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,07:00,65.4,49.4,56.2,0.0,313,S,2.2,4.2,0.0,67.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,07:15,66.2,48.9,53.7,0.0,342,SE,2.3,4.9,0.0,67.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,07:30,66.5,49.7,54.6,0.0,380,S,2.9,4.6,0.0,68.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,07:45,67.3,48.5,50.9,0.0,419,S,2.7,6.0,0.0,69.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,08:00,68.9,49.7,50.4,0.0,458,S,2.7,5.7,0.0,70.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,08:15,70.5,48.2,45.1,0.0,496,S,3.7,6.4,0.0,71.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,08:30,71.9,45.4,38.7,0.0,535,SW,3.2,6.4,0.0,72.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,08:45,72.8,44.8,36.6,0.0,571,SW,3.1,6.7,0.0,73.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,09:00,74.1,44.8,35.0,0.0,603,SW,2.7,6.0,0.0,75.3,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,09:15,74.4,43.9,33.5,0.0,633,SW,2.4,5.3,0.0,76.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,09:30,75.1,42.7,31.3,0.0,662,SW,2.5,5.3,0.0,78.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,09:45,75.4,42.6,30.9,0.0,688,NW,2.5,4.6,0.0,79.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,10:00,75.9,41.3,28.9,0.0,711,NW,3.1,6.4,0.0,81.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,10:15,76.1,41.3,28.7,0.0,729,W,2.8,6.4,0.0,82.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,10:30,76.9,42.7,29.5,0.0,750,NW,3.0,6.7,0.0,83.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,10:45,77.8,43.1,29.1,0.0,768,NW,2.6,7.1,0.0,84.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,11:00,77.8,41.1,26.9,0.0,781,SW,2.9,6.0,0.0,85.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,11:15,78.6,41.3,26.4,0.0,795,SW,2.9,6.0,0.0,86.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,11:30,79.3,43.3,27.9,0.0,803,SW,2.5,4.9,0.0,87.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,11:45,79.2,42.5,27.2,0.0,806,W,3.0,5.3,0.0,88.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,12:00,79.0,41.4,26.2,0.0,806,SW,3.1,6.4,0.0,89.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,12:15,79.6,44.4,28.8,0.0,807,SW,2.3,5.7,0.0,90.5,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,12:30,80.5,43.6,27.1,0.0,807,NW,2.5,4.6,0.0,91.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,12:45,80.4,43.4,27.0,0.0,793,NW,3.2,10.7,0.0,92.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,13:00,80.4,45.5,29.2,0.0,787,N,2.8,5.3,0.0,92.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,13:15,80.4,43.6,27.2,0.0,721,SE,2.3,4.2,0.0,93.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,13:30,80.3,43.0,26.7,0.0,547,S,2.5,4.9,0.0,93.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,13:45,81.1,41.6,24.6,0.0,681,S,2.3,4.2,0.0,93.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,14:00,81.1,37.4,20.9,0.0,568,S,4.5,9.2,0.0,93.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,14:15,80.7,32.5,17.4,0.0,470,S,5.0,10.7,0.0,93.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,14:30,81.2,33.0,17.5,0.0,646,SW,5.3,12.1,0.0,92.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,14:45,81.8,29.3,14.8,0.0,635,S,5.9,12.4,0.0,92.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,15:00,81.4,25.8,12.9,0.0,638,SW,6.6,14.6,0.0,92.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,15:15,81.1,23.1,11.7,0.0,586,SW,7.3,14.6,0.0,92.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,15:30,80.6,22.6,11.6,0.0,464,S,6.3,12.8,0.0,91.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,15:45,78.7,26.5,14.6,0.0,237,S,5.6,11.4,0.0,91.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,16:00,77.3,25.3,14.5,0.0,240,S,5.8,13.2,0.0,90.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,16:15,77.1,20.2,11.8,0.0,227,S,5.3,11.0,0.0,89.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,16:30,76.5,24.2,14.3,0.0,227,SW,5.6,10.7,0.0,88.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,16:45,75.9,27.7,16.8,0.0,253,SW,6.0,13.2,0.0,87.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,17:00,74.3,32.4,21.4,0.0,154,SW,4.7,8.2,0.0,86.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,17:15,72.5,34.5,24.8,0.0,115,SW,5.6,13.2,0.0,85.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,17:30,70.7,32.4,24.2,0.0,103,SW,5.3,9.9,0.0,84.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,17:45,69.3,34.3,27.4,0.0,82,W,4.6,9.9,0.0,83.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,18:00,68.4,35.9,30.1,0.0,57,W,4.3,8.9,0.0,83.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,18:15,68.2,35.8,30.2,0.0,40,W,3.9,8.2,0.0,82.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,18:30,67.5,36.0,31.2,0.0,23,W,3.9,7.1,0.0,81.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,18:45,67.0,36.4,32.2,0.0,16,W,3.6,8.9,0.0,80.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,19:00,67.0,36.2,32.0,0.0,17,SW,4.1,8.2,0.0,79.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,19:15,66.6,36.4,32.8,0.0,9,SW,4.3,9.2,0.0,79.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,19:30,66.0,36.3,33.2,0.0,4,SW,5.2,10.7,0.0,78.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,19:45,65.6,35.2,32.3,0.0,1,SW,5.5,12.4,0.0,78.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,20:00,64.7,36.0,34.4,0.0,0,SW,4.7,9.2,0.0,77.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,20:15,64.1,36.8,36.3,0.0,0,SW,4.8,9.2,0.0,76.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,20:30,63.6,37.8,38.4,0.0,0,SW,4.2,10.7,0.0,76.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,20:45,62.8,38.6,40.7,0.0,0,SW,6.2,13.5,0.0,75.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,21:00,62.3,38.9,42.0,0.0,0,SW,5.3,11.0,0.0,75.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,21:15,61.8,39.1,43.0,0.0,0,SW,4.8,10.3,0.0,75.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,21:30,61.2,38.7,43.2,0.0,0,SW,4.8,10.3,0.0,74.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,21:45,60.4,38.4,44.1,0.0,0,SW,5.0,9.9,0.0,74.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,22:00,59.7,38.1,44.7,0.0,0,SW,4.9,9.2,0.0,73.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,22:15,58.8,38.2,46.1,0.0,0,SW,3.5,7.8,0.0,73.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,22:30,57.5,37.5,47.0,0.0,0,SW,3.2,7.8,0.0,72.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-17,22:45,56.8,37.3,47.9,0.0,0,SW,3.1,7.4,0.0,72.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,23:30,55.5,37.4,50.4,0.0,0,SW,3.6,7.1,0.0,70.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,23:45,55.4,37.4,50.6,0.0,0,SW,5.0,10.7,0.0,70.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,24:00,55.1,37.8,52.0,0.0,0,SW,5.8,11.7,0.0,69.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,00:15,54.9,37.8,52.3,0.0,0,SW,5.6,11.0,0.0,69.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,00:30,54.8,37.4,51.7,0.0,0,SW,4.7,9.6,0.0,69.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,00:45,54.5,37.0,51.4,0.0,0,SW,3.8,9.6,0.0,68.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,01:00,54.3,35.1,48.2,0.0,0,SW,4.2,8.9,0.0,68.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,01:15,54.5,34.5,46.6,0.0,0,SW,5.3,12.4,0.0,68.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,01:30,53.6,34.8,48.7,0.0,0,SW,4.6,11.0,0.0,67.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,01:45,53.5,34.8,48.9,0.0,0,SW,4.5,9.6,0.0,67.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,02:00,53.7,34.8,48.7,0.0,0,S,5.1,11.7,0.0,67.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,02:15,53.6,34.8,48.9,0.0,0,SW,5.2,11.7,0.0,66.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,02:30,53.0,35.0,50.2,0.0,0,S,4.0,9.2,0.0,66.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,02:45,52.2,34.7,51.1,0.0,0,SW,4.0,9.2,0.0,66.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,03:00,51.7,34.2,51.0,0.0,0,SW,5.1,11.4,0.0,66.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,03:15,51.4,33.1,49.5,0.0,0,S,6.0,11.7,0.0,65.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,03:30,50.7,32.1,48.7,0.0,0,S,4.3,8.9,0.0,65.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,03:45,50.0,31.5,48.8,0.0,0,SW,3.7,10.3,0.0,65.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
2021-05-18,04:00,49.6,31.4,49.3,0.0,0,SW,3.6,7.4,0.0,64.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:44.741328
