Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-28,03:15,46.1,46.0,99.5,0.0,0,N,0.6,2.4,0.71,53.9,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,03:30,45.1,45.0,99.5,0.0,0,N ,1.1,3.1,0.71,53.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,03:45,45.4,45.3,99.5,0.0,0,N,2.1,3.5,0.71,53.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,04:00,45.1,45.0,99.5,0.0,0,N,1.9,3.5,0.71,53.1,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,04:15,45.1,45.0,99.5,0.0,0,N,2.3,3.9,0.71,52.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,04:30,45.1,44.9,99.5,0.0,0,N,2.2,3.5,0.71,52.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,04:45,45.3,45.2,99.5,0.0,0,N ,0.4,2.8,0.71,52.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,05:00,45.3,45.2,99.5,0.0,0,N,0.8,3.1,0.72,52.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,05:15,45.4,45.3,99.5,0.0,0,N,3.0,4.2,0.71,52.0,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,05:30,45.4,45.2,99.4,0.0,0,N,2.3,3.1,0.7,51.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,05:45,45.2,45.0,99.4,0.0,0,N,2.7,3.9,0.7,51.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,06:00,44.7,44.5,99.4,0.0,3,N,2.2,3.9,0.7,51.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,06:15,44.4,44.3,99.4,0.0,7,N,2.7,4.6,0.7,51.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,06:30,44.5,44.3,99.4,0.0,18,N,2.9,4.6,0.7,51.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,06:45,45.5,45.3,99.4,0.0,26,N,3.1,4.9,0.65,51.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,07:00,46.8,46.5,98.8,0.0,52,N,2.4,4.6,0.56,51.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,07:15,47.6,46.6,96.4,0.0,101,N,2.6,4.2,0.53,50.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,07:30,50.4,47.3,88.9,0.0,106,N ,0.9,3.1,0.51,51.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,07:45,52.9,46.7,79.3,0.0,189,SE,0.8,3.1,0.5,51.2,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,08:00,52.7,47.1,81.0,0.0,152,SE,0.5,3.1,0.47,51.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,08:15,52.5,47.7,83.6,0.0,132,SE,0.3,3.1,0.43,52.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,08:30,52.8,48.8,86.3,0.0,143,SE,0.5,2.8,0.4,53.0,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,08:45,53.1,48.5,84.3,0.0,159,SE,0.8,2.4,0.38,53.7,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,09:00,56.0,49.1,77.5,0.0,484,SE,1.6,3.5,0.37,54.2,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,09:15,57.5,45.4,64.0,0.0,363,SE,1.4,3.5,0.33,55.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,09:30,56.1,44.0,63.6,0.0,378,S,2.0,3.5,0.29,56.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,09:45,57.2,44.3,62.0,0.0,515,S,2.7,4.6,0.25,58.1,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,10:00,58.2,45.5,62.4,0.0,535,SW,2.5,5.3,0.21,59.7,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,10:15,59.0,45.6,61.0,0.0,556,S,3.1,6.4,0.18,61.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,10:30,59.7,45.8,59.8,0.0,561,S,2.5,5.3,0.14,62.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,10:45,60.3,45.6,58.4,0.0,573,SW,3.5,6.4,0.1,64.4,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,11:00,60.1,45.3,58.0,0.0,414,SW,3.2,6.7,0.07,65.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,11:15,61.8,45.0,54.1,0.0,626,SW,3.8,7.1,0.05,66.0,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,11:30,62.2,45.0,53.1,0.0,667,SW,3.8,8.9,0.04,66.6,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,11:45,62.7,44.7,51.6,0.0,530,W,3.3,7.1,0.03,67.4,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,12:00,63.1,44.0,49.7,0.0,627,S,4.1,9.9,0.03,68.1,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,12:15,63.8,44.3,48.9,0.0,641,SW,3.8,8.5,0.03,68.7,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,12:30,64.4,43.6,46.7,0.0,587,SW,3.2,9.9,0.02,69.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,12:45,64.3,43.7,47.0,0.0,584,SW,4.0,8.5,0.02,69.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,13:00,65.7,43.2,44.0,0.0,596,SW,3.1,6.4,0.02,70.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,13:15,66.4,42.9,42.4,0.0,605,SW,2.7,5.7,0.02,70.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,13:30,65.6,43.4,44.4,0.0,267,SW,2.6,6.7,0.01,71.3,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,13:45,63.6,42.4,45.8,0.0,130,SW,1.6,3.9,0.01,71.3,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,14:00,65.3,42.7,43.8,0.0,497,SW,2.2,5.7,0.0,70.4,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,14:15,66.7,41.8,40.2,0.0,502,SW,4.1,10.3,0.0,70.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,14:30,66.4,41.3,40.0,0.0,333,SW,2.9,6.0,0.0,70.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,14:45,65.6,42.5,42.9,0.0,267,S,3.5,7.4,0.0,70.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,15:00,65.4,42.0,42.5,0.0,342,SW,4.5,11.0,0.0,70.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,15:15,64.9,42.1,43.4,0.0,235,S,4.9,9.9,0.0,69.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,15:30,65.9,42.1,41.8,0.0,366,SW,5.2,12.1,0.0,69.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,15:45,64.6,41.8,43.3,0.0,206,S,4.9,12.1,0.0,68.6,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,16:00,64.6,41.4,42.5,0.0,272,SW,5.4,12.8,0.0,68.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,16:15,64.8,42.0,43.2,0.0,236,S,4.5,8.9,0.0,67.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,16:30,63.2,42.5,46.7,0.0,56,SW,3.8,8.5,0.0,67.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,16:45,62.5,42.1,47.2,0.0,34,SW,3.8,9.9,0.0,66.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,17:00,61.8,41.5,47.2,0.0,27,SW,3.4,6.4,0.0,65.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,17:15,60.7,42.1,50.2,0.0,26,S,2.6,5.7,0.0,64.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,17:30,59.9,42.7,52.9,0.0,21,SW,1.7,4.2,0.0,63.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,17:45,58.7,43.0,55.7,0.0,6,SW,2.2,4.9,0.0,63.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,18:00,57.7,43.1,58.0,0.0,1,NW,2.5,5.3,0.0,62.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,18:15,56.8,43.4,60.8,0.0,0,NW,2.5,5.7,0.0,61.9,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,18:30,55.9,43.6,63.3,0.0,0,NW,2.3,4.6,0.0,61.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,18:45,54.9,43.8,66.0,0.0,0,NW,2.1,3.9,0.0,60.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,19:00,53.9,44.1,69.3,0.0,0,NW,2.1,3.5,0.0,60.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,19:15,53.0,44.5,72.8,0.0,0,NW,2.5,3.9,0.01,59.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,19:30,52.9,44.2,72.1,0.0,0,NW,1.7,4.2,0.01,59.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,19:45,52.4,43.9,72.6,0.0,0,NW,0.4,2.8,0.01,58.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,20:00,52.3,44.2,74.0,0.0,0,SW,0.1,1.7,0.01,58.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,20:15,50.9,45.4,81.1,0.0,0,N,0.2,1.7,0.12,58.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,20:30,50.2,46.3,86.3,0.0,0,NW,0.3,2.1,0.09,57.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,20:45,50.5,45.2,81.8,0.0,0,NW,1.6,3.9,0.05,57.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,21:00,50.4,44.6,80.3,0.0,0,NW,2.2,3.5,0.04,57.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,21:15,49.4,44.7,83.7,0.0,0,NW,0.1,1.7,0.17,56.7,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,21:30,47.6,46.0,94.1,0.0,0,N,0.6,2.8,0.45,56.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,21:45,47.1,46.7,98.5,0.0,0,N,0.7,2.8,0.48,56.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,22:00,47.4,46.6,97.1,0.0,0,NW,1.5,3.5,0.38,55.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,22:15,47.8,44.3,87.3,0.0,0,N,1.3,3.9,0.19,55.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,22:30,46.4,44.4,92.6,0.0,0,N ,0.4,3.1,0.34,54.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,22:45,45.5,45.0,98.1,0.0,0,N ,0.1,2.4,0.5,54.6,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-28,23:00,45.8,45.6,99.4,0.0,0,NW,0.2,2.1,0.5,54.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,23:15,47.1,46.0,95.9,0.0,0,N ,0.5,2.8,0.37,54.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,23:30,47.0,45.1,92.9,0.0,0,W,0.0,1.4,0.29,53.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,23:45,46.8,45.2,94.2,0.0,0,NW,0.0,1.4,0.36,53.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,24:00,46.2,45.5,97.2,0.0,0,N,0.7,2.1,0.38,53.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,00:15,45.5,45.3,99.3,0.0,0,N,1.1,2.8,0.52,53.6,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,00:30,46.0,45.9,99.3,0.0,0,N,2.4,3.9,0.33,53.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,00:45,46.7,44.6,92.2,0.0,0,N,2.8,4.6,0.14,53.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,01:00,46.7,43.3,88.0,0.0,0,N,3.1,4.6,0.12,53.0,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,01:15,46.3,43.7,90.6,0.0,0,N,2.3,3.5,0.13,52.8,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,01:30,46.5,44.1,91.2,0.0,0,N,2.6,4.2,0.11,52.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,01:45,46.7,43.5,88.6,0.0,0,N,1.9,3.5,0.11,52.6,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,02:00,46.4,43.5,89.7,0.0,0,N,1.2,3.1,0.16,52.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,02:15,46.3,43.7,90.6,0.0,0,N,1.1,3.5,0.14,52.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,02:30,46.9,43.3,87.2,0.0,0,N ,1.3,4.2,0.09,52.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,02:45,48.0,42.2,80.2,0.0,0,N ,2.3,3.9,0.05,52.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,03:00,48.0,42.5,81.1,0.0,0,N,2.5,4.6,0.04,52.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,03:15,48.4,42.2,78.9,0.0,0,N ,1.1,3.1,0.03,52.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,03:30,48.7,42.0,77.6,0.0,0,N ,1.5,3.9,0.02,52.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,03:45,48.6,42.1,78.1,0.0,0,NE,0.1,2.1,0.02,52.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,04:00,48.0,42.8,81.9,0.0,0,N,0.1,2.1,0.03,52.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,04:15,47.8,42.9,83.2,0.0,0,N,0.1,2.4,0.03,52.1,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,04:30,47.7,42.2,81.0,0.0,0,N,0.1,1.7,0.04,52.1,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,04:45,47.3,41.8,81.0,0.0,0,N,0.3,1.7,0.04,52.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,05:00,46.4,41.9,84.2,0.0,0,N,1.8,3.9,0.06,51.9,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,05:15,45.6,41.6,85.7,0.0,0,N,1.2,2.8,0.11,51.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,05:30,44.5,41.8,90.1,0.0,0,N,1.4,2.8,0.23,51.4,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,05:45,44.6,41.7,89.4,0.0,0,N,1.5,3.9,0.12,51.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,06:00,44.7,40.7,85.7,0.0,2,N,0.9,2.4,0.11,50.8,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,06:15,45.4,40.5,82.6,0.0,8,N ,1.3,3.9,0.07,50.5,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,06:30,46.6,39.4,76.0,0.0,15,N,1.0,3.5,0.04,50.3,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,06:45,46.8,39.7,76.0,0.0,24,N,1.3,3.5,0.04,50.1,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,07:00,47.3,40.4,76.6,0.0,37,N,1.0,2.8,0.03,50.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,07:15,48.8,40.9,74.2,0.0,100,N,2.1,3.9,0.02,49.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,07:30,50.7,41.1,69.6,0.0,76,N,0.8,3.5,0.02,50.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,07:45,52.0,40.9,65.5,0.0,127,NE,0.3,2.4,0.01,50.1,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,08:00,53.2,40.2,61.1,0.0,242,SE,0.6,2.8,0.0,50.3,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,08:15,54.7,40.1,57.7,0.0,312,S,1.1,4.2,0.0,50.6,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,08:30,54.8,40.7,58.7,0.0,354,S,2.3,4.2,0.0,51.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,08:45,55.4,41.7,59.7,0.0,398,S,2.4,4.9,0.0,51.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,09:00,55.9,41.9,59.1,0.0,449,S,2.4,4.6,0.0,52.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,09:15,56.2,40.5,55.6,0.0,451,S,2.2,6.7,0.0,53.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,09:30,56.0,39.9,54.5,0.0,398,S,1.8,4.6,0.0,54.6,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,09:45,56.6,40.0,53.5,0.0,442,S,2.2,4.9,0.0,56.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,10:00,58.3,40.9,52.3,0.0,451,SE,1.4,3.9,0.0,57.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,10:15,58.1,40.4,51.5,0.0,404,E,1.4,3.1,0.0,59.0,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,10:30,58.0,39.3,49.6,0.0,481,SW,1.5,3.9,0.0,60.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,10:45,59.1,41.0,50.8,0.0,470,E,1.8,3.5,0.0,61.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,11:00,59.0,40.2,49.6,0.0,383,S,1.8,3.9,0.0,62.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,11:15,59.7,40.2,48.4,0.0,482,SE,1.2,3.1,0.0,62.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,11:30,61.2,39.8,45.3,0.0,472,SE,1.3,3.5,0.0,63.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,11:45,60.7,37.3,41.7,0.0,436,S,1.0,2.8,0.0,64.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,12:00,61.9,37.6,40.4,0.0,484,E,1.2,2.4,0.0,65.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,12:15,62.4,37.7,39.9,0.0,473,N ,1.1,3.1,0.0,65.9,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,12:30,62.5,37.8,39.9,0.0,493,E,1.7,5.7,0.0,66.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,12:45,62.6,37.9,39.9,0.0,475,N,2.1,3.9,0.0,67.4,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,13:00,63.2,36.9,37.5,0.0,445,NW,1.2,3.1,0.0,68.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,13:15,64.4,38.1,37.7,0.0,478,SE,1.3,3.1,0.0,68.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,13:30,65.4,36.5,34.2,0.0,473,E,1.5,3.1,0.0,69.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,13:45,63.6,35.1,34.5,0.0,277,SE,0.8,3.1,0.0,69.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,14:00,64.5,38.1,37.6,0.0,329,SE,0.7,2.4,0.0,70.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,14:15,65.0,37.9,36.7,0.0,279,E,0.4,2.1,0.0,70.0,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,14:30,63.6,38.4,39.2,0.0,209,S,0.5,2.1,0.0,69.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,14:45,64.5,40.6,41.5,0.0,250,SE,0.4,2.4,0.0,69.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,15:00,65.3,42.6,43.7,0.0,304,NE,0.9,2.1,0.0,69.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,15:15,66.8,42.2,40.7,0.0,305,NE,1.0,2.8,0.0,69.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,15:30,65.9,43.1,43.6,0.0,182,SE,0.1,1.4,0.0,69.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,15:45,65.3,45.5,48.7,0.0,164,SE,0.2,2.1,0.0,69.6,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,16:00,64.1,47.1,53.9,0.0,114,E,0.1,1.4,0.0,69.4,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,16:15,63.6,47.1,54.9,0.0,122,SE,0.5,2.4,0.0,69.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,16:30,63.3,47.2,55.6,0.0,108,SE,0.3,1.7,0.0,68.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,16:45,62.3,48.4,60.3,0.0,53,SW,0.1,1.7,0.0,68.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
