Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,08:30,28.7,28.6,28.0,99.6,0.39,E@0.3,3.1,35.6,39.0,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,08:45,28.3,28.2,27.5,99.6,0.38,E@0.3,3.5,35.6,39.0,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,09:00,28.1,28.0,27.3,99.6,0.39,SE@0.2,2.4,35.6,39.0,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,09:15,28.0,28.0,27.3,99.6,0.4,E@0.0,1.4,35.6,39.0,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,09:30,28.1,28.0,27.3,99.6,0.42,SE@0.0,1.7,35.6,39.0,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,09:45,28.3,28.1,27.5,99.6,0.45,N@0.0,0.0,35.6,39.0,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,10:00,28.7,28.6,28.0,99.6,0.48,E@0.1,2.8,35.6,39.0,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,10:15,28.8,28.6,28.1,99.6,0.46,S@0.1,2.4,35.7,39.0,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,10:30,29.3,29.1,28.6,99.6,0.52,S@0.1,2.4,35.8,39.0,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,10:45,29.8,29.6,29.2,99.6,0.68,N@0.0,0.0,36.0,39.0,0.0,160,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,11:00,30.3,30.1,29.8,99.6,0.69,N@0.0,0.0,36.3,39.0,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,11:15,30.7,30.4,30.3,99.6,0.7,SW@0.3,3.5,36.7,39.0,0.01,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,11:30,31.2,31.0,30.8,99.6,0.68,SW@1.0,4.6,37.2,39.0,0.0,156,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,11:45,30.7,30.4,30.2,99.6,0.67,SW@0.9,3.9,37.6,39.0,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,12:00,30.9,30.7,30.5,99.6,0.68,NE@0.1,2.4,38.0,39.0,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,12:15,31.7,31.4,31.4,99.6,0.68,NE@0.7,3.5,38.3,39.1,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,12:30,33.0,32.8,32.9,99.6,0.67,NE@0.1,3.5,38.5,39.1,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,12:45,33.4,33.3,33.3,99.6,0.7,SW@0.0,1.4,38.7,39.2,0.0,116,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,13:00,34.5,34.3,34.4,99.6,0.71,N@0.0,0.0,38.9,39.2,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,13:15,34.9,34.7,34.8,99.6,0.72,SW@0.4,3.9,39.1,39.3,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,13:30,33.7,33.5,33.6,99.6,0.72,SW@0.9,4.9,39.3,39.4,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,13:45,33.1,33.0,33.0,99.6,0.71,SW@1.0,4.2,39.5,39.4,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,14:00,32.7,32.6,32.6,99.6,0.72,W@0.0,1.7,39.5,39.5,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,14:15,32.4,32.3,32.3,99.6,0.72,SW@0.4,3.9,39.5,39.5,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,14:30,32.2,32.1,32.1,99.6,0.72,N@0.3,4.9,39.4,39.6,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,14:45,32.4,32.3,32.3,99.6,0.71,SW@1.5,6.4,39.3,39.7,0.01,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,15:00,31.9,31.7,31.6,99.6,0.69,SW@1.0,6.0,39.1,39.7,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,15:15,31.8,31.6,31.5,99.6,0.67,N@0.1,2.8,38.9,39.8,0.02,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,15:30,32.0,31.8,31.9,99.6,0.67,N@0.0,0.0,38.8,39.8,0.01,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,15:45,32.0,31.8,31.8,99.6,0.67,S@0.0,1.4,38.6,39.9,0.03,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,16:00,31.8,31.7,31.6,99.6,0.67,SE@0.3,3.5,38.5,39.9,0.01,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,16:15,32.0,31.9,31.9,99.6,0.67,E@0.0,1.7,38.3,39.9,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,16:30,32.6,32.5,32.5,99.6,0.68,NE@0.5,3.9,38.2,40.0,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,16:45,35.2,35.0,35.1,99.6,0.69,N@2.3,6.7,38.1,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,17:00,37.2,37.0,37.1,99.6,0.7,E@0.1,2.8,38.0,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,17:15,38.1,38.0,38.0,99.6,0.7,N@0.0,0.0,37.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,17:30,37.2,37.1,37.1,99.6,0.7,N@0.0,0.0,37.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,17:45,34.2,34.1,34.1,99.6,0.7,SW@2.2,5.7,38.0,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,18:00,31.9,31.8,31.7,99.6,0.69,W@1.6,6.4,38.0,40.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,18:15,31.7,31.6,31.4,99.6,0.7,W@1.2,4.6,37.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,18:30,31.8,31.6,31.5,99.6,0.7,NW@0.4,3.9,37.8,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,18:45,32.0,31.8,31.7,99.6,0.71,NE@0.0,1.7,37.7,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,19:00,32.2,32.0,32.1,99.6,0.71,E@0.4,3.1,37.6,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,19:15,32.4,32.2,32.3,99.6,0.71,E@0.4,3.9,37.5,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,19:30,32.5,32.4,32.4,99.6,0.71,NE@0.0,1.7,37.4,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,19:45,31.7,31.5,31.4,99.6,0.62,N@0.0,0.0,37.4,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,20:00,31.3,31.0,31.0,99.6,0.37,N@0.0,0.0,37.2,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,20:15,30.9,30.6,30.5,99.6,0.35,N@0.0,1.4,37.0,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,20:30,32.4,32.3,32.3,99.6,0.42,E@0.0,1.4,36.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,20:45,33.0,32.9,33.0,99.6,0.46,E@0.1,2.1,36.7,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,21:00,34.2,34.1,34.1,99.6,0.58,NE@0.4,3.5,36.6,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,21:15,34.5,34.6,34.4,99.6,0.6,E@0.0,1.7,36.5,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,21:30,33.3,33.3,33.2,99.6,0.51,E@0.0,1.4,36.5,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,21:45,33.4,33.4,33.3,99.6,0.48,NE@0.0,1.4,36.4,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,22:00,33.7,33.7,33.6,99.6,0.51,NE@0.1,2.4,36.3,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,22:15,34.1,34.2,34.0,99.6,0.57,N@0.8,4.2,36.3,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,22:30,34.9,35.1,34.8,99.6,0.63,NE@0.1,4.6,36.2,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,22:45,34.7,34.9,34.6,99.6,0.69,NE@0.0,1.4,36.2,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,23:00,34.8,34.9,34.7,99.6,0.71,E@0.1,2.4,36.1,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,23:15,35.3,35.4,35.2,99.6,0.77,NE@0.1,2.1,36.1,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,23:30,35.2,35.3,35.1,99.6,0.74,E@0.1,3.9,36.0,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,23:45,34.8,34.9,34.7,99.6,0.75,NE@0.5,3.1,36.0,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-22,24:00,35.5,35.6,35.4,99.6,0.74,NE@0.9,4.2,35.9,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,00:15,36.3,36.4,36.2,99.6,0.72,NE@1.2,3.5,35.9,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,00:30,36.6,36.7,36.5,99.6,0.74,NE@0.3,4.2,35.9,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,00:45,36.7,36.8,36.6,99.6,0.74,N@0.3,2.8,35.8,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,01:00,36.8,36.9,36.7,99.6,0.74,NE@0.2,2.8,35.8,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,01:15,36.9,36.9,36.8,99.6,0.75,NE@0.1,2.1,35.8,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,01:30,36.2,36.1,36.1,99.5,0.74,NE@0.0,1.7,35.7,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,01:45,36.3,36.2,36.1,99.5,0.74,N@0.0,0.0,35.7,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,02:00,35.5,35.4,35.4,99.5,0.74,NE@0.1,2.1,35.7,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,02:15,35.6,35.5,35.5,99.5,0.74,N@0.5,3.1,35.7,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,02:30,35.5,35.4,35.4,99.5,0.74,N@0.4,3.1,35.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,02:45,35.6,35.4,35.5,99.5,0.74,N@0.4,2.8,35.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,03:00,35.4,35.3,35.3,99.5,0.74,N@0.4,3.5,35.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,03:15,35.4,35.3,35.3,99.5,0.74,N@1.0,3.5,35.5,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,03:30,35.5,35.4,35.4,99.5,0.74,N@2.1,4.6,35.5,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,03:45,35.5,35.3,35.3,99.5,0.74,N@0.2,2.4,35.5,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,04:00,35.9,35.7,35.7,99.5,0.74,NE@0.2,3.1,35.5,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,04:15,36.8,36.8,36.7,99.4,0.74,NE@0.1,2.4,35.4,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,04:30,36.8,36.9,36.7,99.4,0.74,NE@0.5,3.5,35.4,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,04:45,36.9,36.8,36.8,99.4,0.74,NE@0.7,4.9,35.4,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,05:00,37.2,37.1,37.1,99.4,0.74,NE@0.7,4.2,35.3,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,05:15,37.0,36.8,36.9,99.4,0.74,NE@0.8,4.6,35.3,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,05:30,37.2,37.0,37.1,99.4,0.75,NE@1.2,3.9,35.2,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,05:45,36.3,36.2,36.2,99.4,0.74,N@0.9,3.9,35.2,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,06:00,36.4,36.2,36.2,99.4,0.74,N@0.7,3.5,35.2,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,06:15,36.1,35.9,35.9,99.4,0.74,NE@0.1,2.4,35.1,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,06:30,35.8,35.6,35.6,99.4,0.74,NE@0.3,2.4,35.1,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,06:45,36.0,35.8,35.9,99.4,0.74,N@0.9,3.1,35.0,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,07:00,36.4,36.3,36.3,99.4,0.74,NE@0.3,2.4,35.0,38.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,07:15,37.1,37.0,36.9,99.4,0.74,NE@0.1,2.8,35.0,38.9,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,07:30,37.4,37.2,37.2,99.4,0.74,E@0.1,2.1,34.9,38.9,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,07:45,37.3,37.2,37.1,99.3,0.74,NE@0.1,2.8,34.9,38.8,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,08:00,36.7,36.5,36.5,99.3,0.74,NE@0.4,4.2,34.8,38.8,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,08:15,38.3,38.4,38.1,99.3,0.75,NE@0.2,2.8,34.8,38.8,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,08:30,40.6,40.9,39.2,94.7,0.72,SE@0.0,1.4,34.8,38.8,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,08:45,42.5,42.3,38.7,86.3,0.65,SE@0.1,2.1,34.7,38.8,0.0,181,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,09:00,43.6,43.4,38.7,82.7,0.57,E@0.0,1.4,34.7,38.8,0.0,178,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,09:15,44.1,44.1,38.5,80.5,0.5,NE@0.1,2.4,34.7,38.7,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,09:30,45.8,45.7,39.8,79.3,0.48,E@0.1,2.4,34.8,38.7,0.0,248,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,09:45,47.3,47.1,39.4,74.0,0.45,SE@0.2,2.8,34.8,38.7,0.0,224,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,10:00,46.2,46.1,38.4,73.8,0.42,SE@0.0,2.1,34.8,38.7,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,10:15,45.4,45.3,38.2,75.8,0.41,N@0.0,0.0,34.8,38.6,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,10:30,45.0,44.8,40.2,83.3,0.39,N@0.0,0.0,34.9,38.6,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,10:45,45.4,45.2,40.7,83.6,0.37,N@0.0,0.0,34.9,38.6,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,11:00,45.6,45.5,40.7,82.8,0.35,N@0.0,0.0,34.9,38.6,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,11:15,45.7,45.6,40.7,82.4,0.48,NE@0.0,1.4,34.9,38.6,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,11:30,45.6,45.5,41.2,84.4,0.61,N@0.0,0.0,35.0,38.6,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,11:45,45.4,45.2,42.7,90.1,0.64,NE@0.0,1.4,35.0,38.6,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,12:00,45.4,45.2,43.7,93.8,0.64,NE@0.0,2.8,35.1,38.6,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,12:15,45.1,45.0,43.5,94.0,0.65,N@0.2,2.1,35.1,38.6,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,12:30,45.0,44.8,44.0,96.4,0.66,N@0.8,3.9,35.2,38.6,0.01,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,12:45,45.0,44.8,44.8,99.1,0.66,NE@0.7,3.5,35.4,38.6,0.01,75,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,13:00,45.1,44.9,44.9,99.3,0.67,NE@0.5,2.8,35.8,38.7,0.01,75,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,13:15,45.1,45.0,45.0,99.3,0.67,NE@0.3,2.4,36.3,38.7,0.01,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,13:30,45.1,44.9,44.9,99.3,0.69,N@0.2,2.1,36.9,38.7,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,13:45,45.0,44.8,44.8,99.3,0.68,N@0.0,0.0,37.4,38.8,0.01,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,14:00,45.2,45.0,45.1,99.4,0.69,N@0.0,0.0,37.9,38.9,0.01,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,14:15,45.3,45.0,45.1,99.4,0.7,N@0.0,0.0,38.3,38.9,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,14:30,44.8,44.6,44.7,99.4,0.7,N@0.0,0.0,38.7,39.0,0.01,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,14:45,42.8,42.6,42.6,99.4,0.69,SW@0.7,4.9,39.0,39.1,0.02,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,15:00,41.5,41.2,41.4,99.5,0.69,SW@0.2,2.4,39.3,39.1,0.01,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,15:15,41.4,41.2,41.3,99.5,0.7,N@0.0,0.0,39.4,39.2,0.01,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,15:30,41.5,41.2,41.4,99.5,0.7,N@0.0,0.0,39.6,39.3,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,15:45,41.2,41.0,41.1,99.5,0.71,N@0.0,0.0,39.7,39.4,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,16:00,40.6,40.4,40.5,99.5,0.71,SW@0.3,3.1,39.7,39.5,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,16:15,39.2,39.0,39.1,99.5,0.71,NW@0.4,2.8,39.7,39.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,16:30,38.9,38.7,38.8,99.5,0.71,NW@1.2,4.6,39.7,39.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,16:45,39.7,39.5,39.6,99.5,0.72,NW@1.8,4.2,39.7,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,17:00,39.9,39.8,39.8,99.5,0.72,NW@0.8,3.1,39.6,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,17:15,39.4,39.4,39.3,99.5,0.71,NW@0.0,1.4,39.4,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,17:30,37.5,37.4,37.4,99.5,0.7,SW@0.5,3.1,39.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,17:45,35.5,35.3,35.4,99.5,0.7,S@0.0,2.1,38.9,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
2018-11-23,18:00,34.6,34.4,34.5,99.5,0.71,S@0.2,2.1,38.6,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:30.433892
