Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-21,14:00,51.3,22.7,32.3,0.0,279,NE,2.1,3.9,0.0,58.2,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,14:15,51.9,22.8,31.8,0.0,328,NW,2.3,6.7,0.0,58.2,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,14:30,52.8,24.5,33.0,0.0,361,SW,3.6,8.5,0.0,58.2,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,14:45,52.5,24.5,33.4,0.0,292,SW,3.6,6.0,0.0,58.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,15:00,51.6,24.2,34.1,0.0,234,SW,3.7,7.4,0.0,58.3,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,15:15,50.8,23.6,34.2,0.0,194,SW,3.7,7.8,0.0,58.1,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,15:30,50.8,23.8,34.5,0.0,151,W,3.2,5.7,0.0,57.8,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,15:45,50.6,24.3,35.4,0.0,137,W,2.8,7.4,0.0,57.4,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,16:00,50.9,24.6,35.6,0.0,127,W,3.1,5.7,0.0,57.0,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,16:15,50.1,25.4,37.8,0.0,93,SW,4.4,8.2,0.0,56.6,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,16:30,49.4,26.3,40.4,0.0,80,SW,4.5,8.5,0.0,56.2,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,16:45,48.9,27.0,42.4,0.0,55,SW,4.2,7.8,0.0,55.8,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,17:00,48.4,27.3,43.7,0.0,60,SW,4.4,8.2,0.0,55.3,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,17:15,48.1,27.2,44.0,0.0,53,SW,4.7,8.5,0.0,54.9,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,17:30,47.6,27.3,44.9,0.0,27,SW,4.3,8.2,0.0,54.4,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,17:45,47.2,27.3,45.7,0.0,16,SW,4.7,7.8,0.0,54.0,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,18:00,46.7,27.6,47.1,0.0,5,SW,4.2,8.9,0.0,53.6,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,18:15,46.3,27.9,48.4,0.0,1,SW,4.1,8.2,0.0,53.2,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,18:30,46.1,28.0,48.9,0.0,0,SW,3.4,7.1,0.0,52.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,18:45,46.2,28.0,48.8,0.0,0,W,2.3,6.4,0.0,52.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,19:00,45.8,28.9,51.5,0.0,0,SW,1.4,3.9,0.02,52.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,19:15,45.7,28.4,50.7,0.0,0,SW,2.5,4.6,0.0,51.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,19:30,45.5,28.3,50.8,0.0,0,SW,2.1,4.2,0.0,51.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,19:45,45.2,28.2,51.1,0.0,0,SW,1.9,3.9,0.0,51.2,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,20:00,45.1,28.3,51.5,0.0,0,S,2.5,4.6,0.0,51.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,20:15,45.0,28.1,51.3,0.0,0,SW,2.6,5.7,0.0,50.7,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,20:30,44.6,28.3,52.5,0.0,0,S,0.4,4.6,0.0,50.4,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,20:45,43.7,29.3,56.8,0.0,0,E,0.1,1.4,0.0,50.2,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,21:00,43.0,29.6,58.7,0.0,0,NE,0.3,2.4,0.0,49.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,21:15,43.5,28.8,55.9,0.0,0,SW,0.8,2.8,0.0,49.7,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,21:30,43.5,28.1,54.3,0.0,0,SW,0.4,2.1,0.0,49.4,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,21:45,42.2,28.4,57.9,0.0,0,E,0.7,2.8,0.0,49.1,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,22:00,41.6,28.9,60.4,0.0,0,NE,1.0,2.4,0.0,48.8,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,22:15,41.3,29.5,62.4,0.0,0,N ,1.7,3.1,0.0,48.5,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,22:30,41.0,29.7,63.7,0.0,0,NE,1.4,2.8,0.0,48.2,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,22:45,41.1,29.4,62.8,0.0,0,NE,1.3,3.1,0.0,48.0,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-21,23:00,40.7,29.4,63.9,0.0,0,NE,2.2,3.9,0.0,47.7,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,23:30,40.8,29.6,63.9,0.0,0,N ,2.4,4.2,0.0,47.4,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,23:45,40.8,29.4,63.5,0.0,0,N ,1.3,2.8,0.0,47.2,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,24:00,40.7,29.4,63.9,0.0,0,E,0.8,3.1,0.0,47.1,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,00:15,41.4,29.4,61.9,0.0,0,E,1.3,2.8,0.0,46.9,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,00:30,41.3,29.7,63.1,0.0,0,SE,1.7,4.2,0.0,46.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,00:45,41.5,30.0,63.3,0.0,0,SE,1.6,3.5,0.0,46.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,01:00,41.1,30.1,64.6,0.0,0,NE,0.8,2.4,0.0,46.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,01:15,41.3,30.1,64.2,0.0,0,NE,1.3,2.4,0.0,46.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,01:30,41.4,30.2,64.0,0.0,0,E,1.6,3.5,0.0,46.4,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,01:45,41.1,30.4,65.4,0.0,0,E,0.9,3.5,0.0,46.3,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,02:00,41.3,30.8,66.0,0.0,0,E,1.0,2.4,0.0,46.2,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,02:15,41.3,31.1,66.6,0.0,0,E,1.6,3.9,0.0,46.1,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,02:30,41.3,31.4,67.5,0.0,0,NE,1.5,3.1,0.0,46.1,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,02:45,41.0,31.5,68.7,0.0,0,NE,1.9,3.9,0.0,46.0,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,03:00,41.7,31.1,65.6,0.0,0,E,1.1,2.8,0.0,45.9,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,03:15,42.3,30.1,61.7,0.0,0,E,1.3,3.9,0.0,45.8,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,03:30,42.0,30.0,62.1,0.0,0,N ,0.0,0.0,0.0,45.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,03:45,42.0,29.7,61.3,0.0,0,SE,0.4,2.8,0.0,45.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,04:00,41.7,29.6,62.1,0.0,0,SE,0.9,2.1,0.0,45.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,04:15,42.1,29.1,59.6,0.0,0,S,1.7,2.8,0.0,45.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,04:30,41.7,28.7,59.7,0.0,0,E,0.4,1.7,0.0,45.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,04:45,40.5,29.3,64.1,0.0,0,N,0.8,2.8,0.0,45.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,05:00,40.2,29.7,65.9,0.0,0,N,1.3,2.4,0.0,45.1,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,05:15,40.5,29.6,65.0,0.0,0,NE,0.8,2.1,0.0,45.0,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,05:30,40.4,29.5,64.8,0.0,0,N ,0.5,2.1,0.0,44.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,05:45,39.5,29.2,66.1,0.0,0,NE,0.8,2.1,0.0,44.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,06:00,38.7,29.2,68.4,0.0,2,W,0.5,3.1,0.0,44.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,06:15,39.2,28.9,66.1,0.0,6,NE,1.3,3.9,0.0,44.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,06:30,37.2,28.3,69.7,0.0,14,N,2.4,3.5,0.0,43.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,06:45,36.5,28.6,72.8,0.0,32,N,2.8,4.2,0.0,43.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,07:00,38.3,29.8,71.3,0.0,89,N ,2.5,4.2,0.0,43.4,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,07:15,41.8,31.0,65.4,0.0,140,NE,0.7,2.1,0.0,43.3,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,07:30,43.8,30.8,60.1,0.0,139,SE,1.1,3.5,0.0,43.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,07:45,44.3,30.1,57.2,0.0,225,S,2.3,3.9,0.0,43.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,08:00,45.2,30.1,55.2,0.0,283,S,2.5,5.3,0.0,44.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,08:15,46.8,30.6,53.0,0.0,323,SW,1.8,4.2,0.0,44.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,08:30,47.8,30.8,51.4,0.0,363,SW,2.9,5.3,0.0,45.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,08:45,48.0,30.6,50.7,0.0,403,SW,3.6,7.1,0.0,46.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,09:00,48.7,30.5,49.2,0.0,439,SW,4.0,7.4,0.0,47.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,09:15,50.1,30.5,46.5,0.0,472,SW,3.4,7.4,0.0,48.0,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,09:30,51.3,30.2,44.1,0.0,503,SW,3.2,7.8,0.0,49.1,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,09:45,51.6,29.4,42.2,0.0,533,SW,3.5,6.7,0.0,50.2,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,10:00,52.5,29.9,41.6,0.0,563,W,3.7,7.1,0.0,51.4,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,10:15,53.7,29.7,39.5,0.0,590,W,3.5,6.7,0.0,52.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,10:30,54.5,29.2,37.7,0.0,620,W,3.8,8.5,0.0,53.6,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,10:45,55.2,28.4,35.4,0.0,676,NW,4.2,8.9,0.0,54.7,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,11:00,55.5,27.0,33.2,0.0,757,SW,4.8,10.3,0.0,55.9,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,11:15,56.0,25.2,30.2,0.0,566,W,4.5,9.6,0.0,57.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,11:30,55.9,23.0,27.7,0.0,541,W,4.8,8.9,0.0,58.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,11:45,56.0,20.9,25.3,0.0,710,W,5.0,10.3,0.0,58.6,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,12:00,57.2,21.1,24.3,0.0,582,W,5.0,8.5,0.0,59.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,12:15,53.1,21.3,28.4,0.0,218,NW,5.7,11.7,0.0,59.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,12:30,56.2,22.8,27.1,0.0,734,NW,5.0,13.9,0.0,59.5,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,12:45,56.3,22.1,26.3,0.0,599,NW,5.4,11.7,0.0,59.7,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,13:00,54.5,20.3,25.9,0.0,364,NW,5.4,11.4,0.0,60.3,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,13:15,56.4,22.8,26.9,0.0,688,NW,5.5,9.9,0.0,60.4,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,13:30,57.0,22.4,25.8,0.0,663,NW,5.6,9.2,0.0,60.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,13:45,57.5,22.6,25.7,0.0,642,W,5.1,12.1,0.0,61.4,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,14:00,57.8,21.3,24.0,0.0,630,W,4.9,10.3,0.0,62.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,14:15,58.4,21.0,23.2,0.0,633,W,5.3,11.0,0.0,62.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,14:30,58.3,20.9,23.3,0.0,625,W,5.2,9.2,0.0,63.0,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,14:45,58.1,21.2,23.7,0.0,564,W,5.1,9.9,0.0,63.4,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,15:00,57.1,21.0,24.3,0.0,486,W,5.6,11.4,0.0,63.6,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,15:15,57.5,21.2,24.2,0.0,483,W,5.5,10.3,0.0,63.7,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,15:30,56.5,18.2,22.1,0.0,428,NW,7.1,12.4,0.0,63.6,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,15:45,55.7,18.6,23.1,0.0,382,NW,7.7,15.3,0.0,63.3,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,16:00,55.1,16.6,21.7,0.0,320,NW,8.7,14.6,0.0,62.9,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,16:15,54.5,15.7,21.3,0.0,300,NW,8.7,16.7,0.0,62.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,16:30,54.3,16.0,21.7,0.0,259,NW,7.9,12.8,0.0,61.7,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,16:45,53.6,14.8,21.2,0.0,171,NW,8.6,15.7,0.0,61.1,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,17:00,52.9,14.4,21.3,0.0,120,NW,7.5,12.4,0.0,60.4,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,17:15,52.2,16.7,24.2,0.0,99,NW,7.8,13.9,0.0,59.6,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,17:30,51.3,18.6,27.1,0.0,89,NW,7.5,12.1,0.0,58.8,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,17:45,50.4,18.8,28.4,0.0,73,NW,7.1,12.4,0.0,57.9,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,18:00,49.0,16.9,27.4,0.0,31,NW,7.8,13.5,0.0,57.2,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,18:15,47.9,16.8,28.5,0.0,9,NW,7.3,12.4,0.0,56.4,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,18:30,47.2,19.0,32.2,0.0,3,NW,6.6,10.7,0.0,55.7,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,18:45,46.3,20.9,36.1,0.0,0,NW,6.1,9.9,0.0,55.0,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,19:00,45.6,20.0,35.7,0.0,0,NW,7.0,12.1,0.0,54.4,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,19:15,44.9,19.6,36.0,0.0,0,NW,7.5,12.4,0.0,53.8,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,19:30,44.5,20.6,38.2,0.0,0,NW,7.1,12.1,0.0,53.3,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,19:45,43.8,21.4,40.4,0.0,0,NW,7.3,13.5,0.0,52.8,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,20:00,43.3,21.6,41.8,0.0,0,NW,6.4,12.1,0.0,52.3,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,20:15,43.3,21.3,41.2,0.0,0,NW,7.7,12.8,0.0,51.9,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,20:30,43.0,21.4,41.8,0.0,0,NW,7.1,12.4,0.0,51.5,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,20:45,42.7,21.6,42.7,0.0,0,NW,6.4,11.7,0.0,51.1,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,21:00,42.8,21.3,42.2,0.0,0,NW,5.9,11.0,0.0,50.7,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,21:15,42.4,21.3,42.6,0.0,0,NW,4.9,10.3,0.0,50.3,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,21:30,42.2,21.3,43.0,0.0,0,NW,4.8,12.1,0.0,50.0,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,21:45,42.4,21.4,43.0,0.0,0,NW,5.1,11.7,0.0,49.6,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,22:00,43.0,21.2,41.5,0.0,0,NW,4.8,11.7,0.0,49.2,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,22:15,43.2,21.0,40.8,0.0,0,W,4.2,10.3,0.0,49.0,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,22:30,42.1,21.4,43.4,0.0,0,W,4.1,8.2,0.0,48.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,22:45,41.6,21.7,44.7,0.0,0,W,4.3,7.4,0.0,48.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-22,23:00,41.7,21.4,43.8,0.0,0,W,4.3,9.6,0.0,48.3,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,23:30,41.6,20.7,42.9,0.0,0,W,3.6,9.2,0.0,47.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,23:45,41.3,20.6,43.1,0.0,0,NW,3.7,7.1,0.0,47.5,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,24:00,41.1,20.8,44.0,0.0,0,NW,3.8,8.9,0.0,47.2,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,00:15,41.1,21.0,44.2,0.0,0,W,3.3,7.4,0.0,46.9,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,00:30,41.4,20.9,43.5,0.0,0,W,4.1,10.7,0.0,46.6,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,00:45,41.8,20.6,42.4,0.0,0,W,3.6,7.4,0.0,46.4,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,01:00,42.0,20.3,41.5,0.0,0,W,3.5,8.2,0.0,46.2,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,01:15,41.3,20.0,42.1,0.0,0,E,2.3,4.6,0.0,46.0,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,01:30,38.3,20.7,48.8,0.0,0,N,2.2,4.6,0.0,45.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,01:45,38.0,21.1,50.1,0.0,0,N ,2.2,3.1,0.0,45.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,02:00,38.6,20.7,48.1,0.0,0,N ,1.5,2.4,0.0,45.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,02:15,39.0,20.8,47.7,0.0,0,NW,2.7,4.9,0.0,44.8,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,02:30,39.3,20.6,46.8,0.0,0,NW,2.1,3.9,0.0,44.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,02:45,38.4,21.1,49.3,0.0,0,W,2.3,4.9,0.0,44.2,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,03:00,38.0,20.8,49.6,0.0,0,W,1.7,4.6,0.0,44.0,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,03:15,38.3,20.7,48.7,0.0,0,W,2.1,4.2,0.0,43.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,03:30,38.9,20.6,47.3,0.0,0,W,2.7,8.5,0.0,43.5,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,03:45,39.4,20.3,45.9,0.0,0,W,2.5,6.0,0.0,43.3,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
2021-03-23,04:00,36.9,20.6,51.3,0.0,0,SW,3.0,4.9,0.0,43.1,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:41.152588
