Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-19,03:15,42.5,37.8,83.3,0.0,0,N,3.2,4.2,0.09,50.4,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,03:30,42.4,37.9,84.1,0.0,0,N,3.1,4.6,0.1,50.2,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,03:45,42.0,38.0,85.7,0.0,0,N,3.1,4.6,0.11,50.1,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,04:00,42.1,38.0,85.3,0.0,0,N,3.3,4.6,0.1,49.9,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,04:15,42.0,38.1,85.7,0.0,0,N,3.1,4.6,0.11,49.8,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,04:30,42.3,38.1,85.0,0.0,0,N,3.1,4.2,0.1,49.7,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,04:45,42.1,37.9,84.9,0.0,0,N,2.8,3.9,0.11,49.5,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,05:00,41.8,37.9,86.1,0.0,0,N,2.8,4.2,0.11,49.4,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,05:15,41.9,38.4,87.1,0.0,0,N,2.5,4.2,0.12,49.3,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,05:30,41.5,38.1,87.6,0.0,0,N,2.1,4.2,0.14,49.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,05:45,40.6,38.3,91.5,0.0,0,N,1.0,2.8,0.25,49.0,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,06:00,40.6,39.1,94.2,0.0,0,N,2.8,4.2,0.23,48.8,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,06:15,40.8,39.0,93.1,0.0,0,N,2.5,3.9,0.19,48.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,06:30,40.1,38.5,93.7,0.0,4,NW,1.3,2.8,0.23,48.5,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,06:45,39.7,38.4,95.3,0.0,11,N,0.1,1.7,0.37,48.4,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,07:00,40.1,39.8,98.9,0.0,19,N,1.5,2.8,0.48,48.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,07:15,41.1,40.8,98.9,0.0,30,N,1.2,3.1,0.39,48.1,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,07:30,42.4,41.5,96.3,0.0,35,N,0.3,2.1,0.29,48.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,07:45,45.2,41.5,86.8,0.0,107,N,1.6,3.1,0.13,48.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,08:00,47.5,40.7,77.3,0.0,142,NW,0.6,2.8,0.08,48.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,08:15,48.6,41.2,75.5,0.0,219,S,0.9,2.8,0.06,48.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,08:30,49.9,41.1,71.7,0.0,254,S,0.7,2.8,0.04,48.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,08:45,50.4,41.1,70.1,0.0,288,S,2.8,5.7,0.03,48.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,09:00,51.2,41.7,69.8,0.0,320,S,2.3,4.9,0.02,49.1,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,09:15,52.0,42.0,68.7,0.0,350,SW,2.2,5.3,0.02,49.7,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,09:30,51.5,42.1,70.3,0.0,377,S,3.1,5.7,0.02,50.2,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,09:45,51.3,42.0,70.4,0.0,400,S,3.2,6.0,0.02,50.8,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,10:00,51.6,41.6,68.6,0.0,424,SW,2.4,5.7,0.02,51.9,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,10:15,52.8,41.5,65.4,0.0,443,S,1.8,4.6,0.01,53.2,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,10:30,54.7,41.8,61.4,0.0,460,S,1.6,3.9,0.01,54.6,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,10:45,56.4,42.4,59.4,0.0,474,SE,2.0,3.9,0.01,55.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,11:00,57.6,42.9,58.0,0.0,486,SE,2.3,4.2,0.0,57.3,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,11:15,57.9,43.2,57.9,0.0,493,SE,2.6,5.7,0.0,58.5,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,11:30,58.6,43.2,56.4,0.0,491,SE,3.0,5.3,0.0,59.7,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,11:45,58.8,42.3,54.1,0.0,519,S,2.2,5.3,0.0,60.8,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,12:00,59.6,42.0,52.0,0.0,473,S,2.0,4.2,0.0,61.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,12:15,59.1,42.1,53.2,0.0,440,S,2.6,5.3,0.0,62.8,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,12:30,60.0,41.7,50.7,0.0,412,S,1.8,3.5,0.0,63.6,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,12:45,61.7,42.2,48.7,0.0,483,N,1.9,4.2,0.0,64.2,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,13:00,61.8,42.2,48.4,0.0,478,S,1.8,4.6,0.0,64.9,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,13:15,62.6,42.2,47.1,0.0,478,S,1.9,4.9,0.0,65.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,13:30,62.9,42.4,47.1,0.0,406,S,2.2,4.2,0.0,66.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,13:45,63.0,42.5,46.9,0.0,342,S,2.4,4.2,0.0,66.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,14:00,63.4,42.0,45.5,0.0,311,S,2.1,3.9,0.0,67.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,14:15,62.1,41.7,47.0,0.0,168,S,1.5,3.1,0.0,67.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,14:30,62.2,43.0,49.2,0.0,180,SE,0.1,1.7,0.0,67.0,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,14:45,63.1,43.2,48.2,0.0,248,S,1.1,2.4,0.0,66.6,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,15:00,64.5,41.3,42.7,0.0,330,S,1.2,2.8,0.0,66.3,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,15:15,63.8,41.5,44.0,0.0,209,S,1.5,4.2,0.0,66.3,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,15:30,62.6,41.3,45.6,0.0,134,NW,1.7,4.2,0.0,66.3,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,15:45,59.8,40.7,49.2,0.0,45,N,2.9,4.6,0.0,66.1,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,16:00,58.0,40.8,52.7,0.0,37,N,2.8,5.3,0.0,65.5,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,16:15,57.1,40.2,52.9,0.0,31,N,3.3,6.4,0.0,64.8,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,16:30,57.2,39.6,51.6,0.0,29,N ,4.0,8.2,0.0,64.0,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,16:45,56.8,39.5,52.3,0.0,21,N,4.4,8.2,0.0,63.3,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,17:00,56.2,39.4,53.2,0.0,8,N,3.6,6.4,0.0,62.6,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,17:15,55.6,39.2,53.8,0.0,2,N,2.3,5.3,0.0,62.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,17:30,54.7,39.2,55.6,0.0,0,N,1.7,4.6,0.01,61.4,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,17:45,53.9,39.4,57.7,0.0,0,N,1.7,3.5,0.01,60.7,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,18:00,52.4,40.0,62.6,0.0,0,N,2.6,3.9,0.02,60.1,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,18:15,52.3,39.2,60.8,0.0,0,N,2.4,4.6,0.01,59.5,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,18:30,51.8,39.0,61.4,0.0,0,N ,0.9,3.5,0.02,59.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,18:45,51.7,39.0,61.8,0.0,0,N,2.5,4.2,0.01,58.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,19:00,52.5,38.6,59.0,0.0,0,N,3.0,4.6,0.01,58.1,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,19:15,51.6,38.7,61.1,0.0,0,N,2.5,3.9,0.02,57.8,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,19:30,50.5,39.0,64.4,0.0,0,N,2.6,3.9,0.02,57.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,19:45,50.4,39.1,65.1,0.0,0,N,2.2,3.9,0.02,57.1,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,20:00,49.8,39.6,67.8,0.0,0,N,2.4,3.9,0.02,56.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,20:15,50.1,39.1,65.8,0.0,0,N,2.1,4.6,0.02,56.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,20:30,50.0,39.2,66.2,0.0,0,N,2.8,4.2,0.02,56.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,20:45,49.8,39.3,66.9,0.0,0,NW,0.7,3.1,0.02,55.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,21:00,48.8,40.2,72.0,0.0,0,NW,0.2,2.8,0.03,55.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,21:15,48.9,41.1,74.4,0.0,0,N ,0.0,0.0,0.04,55.3,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,21:30,48.3,41.9,78.2,0.0,0,W,0.0,1.4,0.07,55.1,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,21:45,47.5,42.1,81.1,0.0,0,N ,0.0,0.0,0.11,55.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,22:00,45.7,42.5,88.4,0.0,0,N ,0.0,1.4,0.18,54.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,22:15,44.8,43.1,93.5,0.0,0,N ,0.0,0.0,0.27,54.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,22:30,44.4,43.3,95.8,0.0,0,N ,0.0,0.0,0.34,54.2,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,22:45,44.1,43.2,96.9,0.0,0,N ,0.0,0.0,0.42,53.9,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-19,23:00,43.4,42.9,97.7,0.0,0,N ,0.0,0.0,0.49,53.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,23:15,43.9,43.4,98.1,0.0,0,N,1.0,2.4,0.39,53.4,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,23:30,45.5,41.7,86.6,0.0,0,N,0.7,2.8,0.13,53.1,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,23:45,45.9,40.2,80.5,0.0,0,N ,0.0,0.0,0.1,52.8,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,24:00,44.9,40.6,84.7,0.0,0,N,0.2,2.1,0.17,52.7,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,00:15,45.9,42.8,88.9,0.0,0,N ,0.5,2.4,0.11,52.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,00:30,47.8,41.7,79.2,0.0,0,NE,1.1,3.9,0.06,52.5,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,00:45,48.3,40.2,73.5,0.0,0,N ,0.3,2.8,0.06,52.4,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,01:00,46.5,40.3,78.7,0.0,0,N ,0.0,0.0,0.12,52.3,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,01:15,45.8,40.8,82.7,0.0,0,N ,0.0,0.0,0.15,52.2,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,01:30,45.1,41.5,86.9,0.0,0,N,0.2,2.4,0.17,52.0,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,01:45,45.8,41.8,85.7,0.0,0,N ,0.0,0.0,0.12,51.8,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,02:00,45.9,42.0,86.2,0.0,0,N ,0.0,0.0,0.1,51.7,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,02:15,45.9,42.6,88.1,0.0,0,N ,0.0,0.0,0.11,51.7,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,02:30,46.4,42.4,85.7,0.0,0,N ,0.0,0.0,0.09,51.7,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,02:45,46.6,42.2,84.7,0.0,0,N,0.4,3.1,0.08,51.7,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,03:00,46.6,42.8,86.7,0.0,0,N ,0.0,0.0,0.09,51.8,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,03:15,46.2,43.8,91.2,0.0,0,N ,0.0,0.0,0.16,51.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,03:30,46.1,44.8,95.1,0.0,0,N ,0.6,3.1,0.38,51.9,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,03:45,46.4,45.7,97.1,0.0,0,N ,2.6,4.2,0.37,51.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,04:00,46.7,46.2,98.3,0.0,0,NE,2.8,5.7,0.32,51.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,04:15,47.8,45.5,91.7,0.0,0,N,4.7,7.8,0.06,51.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,04:30,48.7,45.1,87.4,0.0,0,N,3.7,6.0,0.04,51.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,04:45,49.6,45.6,86.1,0.0,0,N,3.2,5.3,0.04,51.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,05:00,50.1,46.0,85.8,0.0,0,N,3.3,5.7,0.04,52.0,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,05:15,50.3,46.3,86.2,0.0,0,N,3.0,4.6,0.04,52.0,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,05:30,50.7,46.4,85.1,0.0,0,N,2.3,3.9,0.04,52.0,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,05:45,50.7,46.7,85.9,0.0,0,N,2.1,3.1,0.04,52.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,06:00,50.8,46.6,85.2,0.0,0,N,0.9,3.1,0.04,52.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,06:15,51.1,46.8,85.2,0.0,0,N,0.6,2.4,0.04,52.1,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,06:30,51.6,46.3,82.2,0.0,1,N ,0.0,0.0,0.04,52.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,06:45,50.9,46.4,84.4,0.0,4,S,0.9,2.8,0.05,52.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,07:00,48.7,47.6,96.0,0.0,11,E,0.1,1.4,0.13,52.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,07:15,48.0,47.9,99.4,0.0,16,SE,0.4,1.7,0.18,52.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,07:30,48.5,48.3,99.4,0.0,21,N ,1.4,3.1,0.12,52.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,07:45,49.9,49.7,99.4,0.0,46,N ,1.0,2.8,0.07,52.3,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,08:00,51.8,49.9,93.3,0.0,78,E,0.1,2.1,0.04,52.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,08:15,53.4,46.9,78.4,0.0,65,SE,0.7,3.9,0.02,52.5,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,08:30,53.8,45.9,74.3,0.0,75,SE,0.9,3.1,0.02,52.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,08:45,54.0,46.7,76.2,0.0,106,SE,0.4,2.1,0.02,53.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,09:00,54.9,47.8,77.0,0.0,111,E,0.0,1.4,0.02,53.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,09:15,55.1,46.1,71.5,0.0,128,S,0.1,1.7,0.01,53.6,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,09:30,55.9,45.8,68.7,0.0,163,E,0.1,1.4,0.01,54.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,09:45,57.4,44.8,62.8,0.0,353,N,1.0,3.9,0.0,54.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,10:00,59.7,43.0,53.9,0.0,493,SW,2.9,8.5,0.0,55.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,10:15,61.7,43.4,50.9,0.0,562,SW,2.8,5.3,0.0,56.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,10:30,62.9,42.5,47.3,0.0,526,SW,2.8,4.9,0.0,57.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,10:45,61.9,41.9,47.7,0.0,330,W,3.0,6.0,0.0,58.7,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,11:00,62.5,41.8,46.6,0.0,541,SW,3.4,6.4,0.0,59.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,11:15,63.2,41.2,44.3,0.0,520,SW,3.5,6.7,0.0,60.6,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,11:30,63.4,41.4,44.4,0.0,435,NW,3.4,8.9,0.0,61.5,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,11:45,64.2,41.8,43.8,0.0,637,NW,3.3,6.7,0.0,62.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,12:00,65.4,41.1,41.0,0.0,663,SW,3.6,8.5,0.0,63.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,12:15,64.0,38.2,38.4,0.0,331,SW,5.2,12.8,0.0,64.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,12:30,62.7,36.5,37.5,0.0,276,SW,5.0,10.3,0.0,65.4,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,12:45,64.0,36.6,36.2,0.0,491,S,6.0,10.7,0.0,65.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,13:00,64.9,35.6,33.5,0.0,556,S,6.8,14.2,0.0,65.5,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,13:15,65.0,35.2,33.0,0.0,486,SW,7.1,15.3,0.0,65.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,13:30,65.6,35.6,32.8,0.0,531,S,6.1,12.1,0.0,66.4,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,13:45,65.3,35.9,33.6,0.0,449,SW,5.2,13.9,0.0,66.8,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,14:00,64.3,35.3,33.8,0.0,188,S,3.9,9.2,0.0,67.2,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,14:15,61.3,36.6,39.7,0.0,103,S,3.7,8.9,0.0,67.2,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,14:30,61.6,37.8,41.2,0.0,134,SW,2.9,5.7,0.0,66.6,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,14:45,61.8,38.1,41.3,0.0,156,SW,3.0,6.0,0.0,66.0,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,15:00,61.3,38.7,43.2,0.0,129,SW,2.6,5.3,0.0,65.5,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,15:15,61.2,38.5,43.0,0.0,135,SW,2.8,5.7,0.0,65.1,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,15:30,60.6,38.2,43.4,0.0,93,SW,2.6,5.3,0.0,64.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,15:45,59.7,38.8,45.7,0.0,71,SW,2.5,5.7,0.0,64.3,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,16:00,59.1,38.7,46.6,0.0,35,NW,2.7,5.3,0.0,63.9,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,16:15,58.5,38.7,47.7,0.0,22,NW,3.4,7.1,0.0,63.4,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,16:30,57.5,39.4,50.6,0.0,23,NW,3.2,5.7,0.0,62.9,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
2021-10-20,16:45,56.8,39.6,52.5,0.0,11,NW,3.1,4.9,0.0,62.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:42.808836
