Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,14:00,48.8,23.4,36.5,0.0,259,N ,4.4,9.6,0.0,49.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,14:15,49.3,23.8,36.5,0.0,377,NE,5.5,9.6,0.0,49.4,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,14:30,49.5,23.5,35.8,0.0,317,NE,6.3,11.7,0.0,49.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,14:45,49.1,23.3,36.0,0.0,259,NE,6.0,9.6,0.0,49.9,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,15:00,48.9,23.2,36.1,0.0,182,NE,5.2,9.9,0.0,50.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,15:15,48.5,22.6,35.7,0.0,164,NE,5.0,8.9,0.0,50.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,15:30,48.5,22.6,35.8,0.0,178,NE,5.2,8.5,0.0,49.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,15:45,48.4,22.5,35.6,0.0,132,N ,4.4,8.2,0.0,49.7,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,16:00,48.8,22.5,35.2,0.0,186,NE,4.3,7.1,0.0,49.5,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,16:15,48.7,22.6,35.4,0.0,114,N ,4.4,7.8,0.0,49.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,16:30,48.3,22.8,36.3,0.0,111,N ,4.5,6.7,0.0,49.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,16:45,48.2,23.0,36.8,0.0,66,N,4.0,6.4,0.0,49.1,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,17:00,47.6,22.9,37.6,0.0,33,N ,3.6,6.0,0.0,48.9,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,17:15,47.2,22.9,38.0,0.0,33,N ,3.7,6.7,0.0,48.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,17:30,47.0,22.8,38.1,0.0,37,N ,3.2,5.7,0.0,48.4,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,17:45,46.6,23.0,39.1,0.0,19,N,3.2,5.3,0.0,48.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,18:00,45.8,22.8,39.9,0.0,4,N,2.9,4.2,0.0,47.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,18:15,45.2,22.8,40.8,0.0,0,N ,2.3,4.2,0.0,47.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,18:30,45.0,22.6,40.9,0.0,0,N,2.8,4.2,0.0,47.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,18:45,44.5,23.1,42.3,0.0,0,N,3.3,5.3,0.0,46.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,19:00,44.3,23.3,43.1,0.0,0,N,3.2,5.3,0.0,46.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,19:15,44.1,23.2,43.3,0.0,0,N,2.9,4.2,0.0,46.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,19:30,43.7,23.2,44.0,0.0,0,W,1.3,2.8,0.0,46.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,19:45,43.0,23.5,45.8,0.0,0,NW,0.8,2.8,0.0,45.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,20:00,42.5,22.9,45.3,0.0,0,N ,0.4,2.1,0.0,45.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,20:15,42.2,23.0,46.2,0.0,0,N,1.2,2.8,0.0,45.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,20:30,41.8,24.0,48.9,0.0,0,N,2.7,3.9,0.0,45.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,20:45,41.5,24.1,49.7,0.0,0,N,3.0,4.2,0.01,44.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,21:00,41.4,23.9,49.5,0.0,0,N,2.2,3.1,0.01,44.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,21:15,40.8,24.1,51.1,0.0,0,N,0.8,2.8,0.02,44.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,21:30,40.4,24.1,51.7,0.0,0,NW,2.1,2.8,0.01,44.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,21:45,40.0,23.8,51.9,0.0,0,NW,0.5,2.1,0.02,44.1,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,22:00,39.2,23.3,52.5,0.0,0,NW,0.5,2.1,0.02,43.9,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,22:15,38.3,23.3,54.5,0.0,0,N,0.2,2.4,0.02,43.5,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,22:30,36.7,23.1,57.5,0.0,0,N,1.8,3.1,0.03,43.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,22:45,35.9,23.3,59.8,0.0,0,N,2.9,3.5,0.02,42.9,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,23:00,35.7,23.3,60.3,0.0,0,N,3.1,4.2,0.02,42.6,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,23:15,35.1,23.5,62.2,0.0,0,N,3.7,4.9,0.03,42.4,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,23:30,35.0,23.4,62.2,0.0,0,N ,4.3,6.0,0.02,42.2,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,23:45,35.3,23.4,61.6,0.0,0,N ,4.8,7.1,0.02,42.0,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-08,24:00,35.9,23.5,60.3,0.0,0,N ,4.4,6.7,0.02,41.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,00:30,35.5,23.2,60.5,0.0,0,N ,4.3,6.0,0.02,41.4,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,00:45,34.5,22.9,62.2,0.0,0,N,3.3,5.3,0.03,41.2,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,01:00,33.7,22.7,63.8,0.0,0,N,1.9,4.2,0.04,41.0,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,01:15,32.9,22.8,66.0,0.0,0,N ,3.3,4.6,0.04,40.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,01:30,32.4,23.1,68.3,0.0,0,N ,3.5,6.0,0.04,40.4,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,01:45,32.6,23.2,67.8,0.0,0,N,4.9,7.1,0.04,40.2,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,02:00,32.6,23.2,67.9,0.0,0,N,5.0,6.7,0.04,40.0,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,02:15,33.1,23.6,67.7,0.0,0,N,5.3,7.4,0.03,39.9,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,02:30,33.9,24.2,67.4,0.0,0,N,5.4,7.4,0.03,39.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,02:45,34.2,24.2,66.6,0.0,0,N,4.3,6.0,0.03,39.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,03:00,34.3,24.3,66.4,0.0,0,N,3.6,5.3,0.04,39.6,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,03:15,33.3,24.1,68.6,0.0,0,N,3.5,4.2,0.04,39.4,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,03:30,32.5,24.1,70.7,0.0,0,N,4.0,5.3,0.05,39.3,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,03:45,32.3,24.1,71.3,0.0,0,N ,3.4,5.3,0.05,39.1,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,04:00,31.2,23.6,73.8,0.0,0,N ,3.4,5.7,0.06,38.9,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,04:15,31.8,24.1,73.2,0.0,0,N,4.6,6.4,0.05,38.8,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,04:30,32.5,24.4,71.8,0.0,0,N,4.0,6.4,0.05,38.6,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,04:45,32.7,24.6,71.7,0.0,0,N,3.9,5.3,0.04,38.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,05:00,33.3,25.2,71.9,0.0,0,N,3.8,5.3,0.04,38.5,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,05:15,34.3,25.6,70.2,0.0,0,N,3.6,4.9,0.04,38.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,05:30,34.9,25.9,69.5,0.0,0,N ,3.8,5.3,0.03,38.5,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,05:45,34.8,25.5,68.5,0.0,0,N ,3.0,4.6,0.04,38.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,06:00,33.8,25.3,70.6,0.0,0,N,3.2,4.9,0.05,38.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,06:15,33.2,25.2,72.0,0.0,0,N ,3.3,4.9,0.06,38.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,06:30,32.9,24.9,72.1,0.0,4,N,2.7,3.9,0.06,38.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,06:45,33.3,25.1,71.5,0.0,15,N ,1.7,3.1,0.06,38.0,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,07:00,34.4,25.3,69.1,0.0,53,N ,1.9,3.5,0.05,37.9,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,07:15,35.8,26.2,67.9,0.0,106,N,3.5,4.9,0.03,37.8,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,07:30,37.6,27.0,65.2,0.0,75,N ,2.5,5.7,0.03,37.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,07:45,40.1,28.4,62.8,0.0,101,NE,2.1,3.9,0.02,38.2,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,08:00,41.8,28.8,59.7,0.0,126,E,2.0,2.8,0.02,38.6,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,08:15,43.6,28.4,54.6,0.0,247,SE,3.1,5.7,0.01,39.0,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,08:30,43.7,28.7,55.3,0.0,304,S,3.3,4.9,0.02,39.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,08:45,41.9,29.8,62.0,0.0,183,SW,2.1,3.5,0.02,40.2,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,09:00,43.1,29.9,59.4,0.0,398,S,2.9,5.7,0.02,40.7,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,09:15,44.2,29.1,55.1,0.0,380,S,3.5,6.4,0.01,41.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,09:30,43.2,29.1,57.3,0.0,215,S,2.7,4.9,0.01,42.2,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,09:45,44.1,29.7,56.7,0.0,280,SE,3.9,6.0,0.01,42.9,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,10:00,44.6,29.7,55.6,0.0,240,SE,3.7,6.0,0.01,43.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,10:15,45.6,29.8,53.8,0.0,357,SE,4.0,6.7,0.0,43.9,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,10:30,46.6,29.6,51.2,0.0,504,SE,4.7,8.5,0.0,44.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,10:45,46.3,29.5,51.6,0.0,366,S,4.6,7.8,0.0,45.4,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,11:00,46.7,29.6,51.0,0.0,438,S,4.3,8.2,0.0,46.1,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,11:15,47.4,29.3,49.3,0.0,480,SW,2.5,4.9,0.0,46.8,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,11:30,48.6,29.9,48.1,0.0,498,SE,2.5,4.9,0.0,47.6,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,11:45,49.1,29.9,47.3,0.0,529,NE,2.9,5.3,0.0,48.5,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,12:00,50.3,29.5,44.5,0.0,565,NE,2.1,3.9,0.0,49.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,12:15,50.6,28.3,42.0,0.0,561,SE,3.2,6.7,0.0,50.3,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,12:30,51.3,28.2,40.7,0.0,551,NE,2.7,5.3,0.0,51.2,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,12:45,50.4,27.0,39.9,0.0,351,S,4.2,8.2,0.0,51.9,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,13:00,50.9,26.8,39.0,0.0,450,S,2.9,6.4,0.0,52.3,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,13:15,51.2,26.4,37.9,0.0,493,S,3.3,7.1,0.0,52.6,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,13:30,52.4,26.5,36.4,0.0,582,S,3.5,7.8,0.0,53.0,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,13:45,52.4,26.2,35.9,0.0,571,S,3.8,8.2,0.0,53.6,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,14:00,53.3,26.3,34.8,0.0,493,SW,3.4,8.9,0.0,54.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,14:15,52.5,25.3,34.6,0.0,387,S,2.8,5.7,0.0,54.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,14:30,52.5,25.6,34.8,0.0,426,W,2.8,5.3,0.0,54.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,14:45,54.5,26.0,33.1,0.0,556,W,2.7,7.1,0.0,55.0,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,15:00,53.5,25.9,34.0,0.0,424,SW,3.3,6.4,0.0,55.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,15:15,53.0,24.5,32.7,0.0,377,S,2.6,6.7,0.0,55.7,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,15:30,53.1,24.5,32.6,0.0,342,NE,2.2,3.9,0.0,55.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,15:45,53.1,24.4,32.4,0.0,335,SE,2.8,4.6,0.0,55.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,16:00,52.8,23.5,31.7,0.0,260,S,2.7,4.6,0.0,55.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,16:15,53.1,24.0,32.0,0.0,271,E,2.6,4.6,0.0,55.5,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,16:30,52.9,23.7,31.8,0.0,228,E,3.0,4.6,0.0,55.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,16:45,52.2,23.4,32.2,0.0,160,E,2.7,4.9,0.0,55.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,17:00,51.9,23.1,32.1,0.0,93,E,2.3,7.8,0.0,54.7,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,17:15,51.0,22.8,32.8,0.0,54,E,0.8,1.7,0.0,54.1,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,17:30,49.9,22.6,33.9,0.0,31,NE,0.4,1.7,0.0,53.3,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,17:45,48.5,21.6,34.2,0.0,17,N ,0.8,4.2,0.0,52.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,18:00,45.9,25.3,44.1,0.0,5,N ,3.0,4.6,0.01,51.8,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,18:15,43.8,26.1,49.4,0.0,1,N ,3.4,5.3,0.02,51.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,18:30,42.3,26.5,53.2,0.0,0,N ,3.6,6.4,0.02,50.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,18:45,41.5,26.5,54.9,0.0,0,N ,4.2,6.7,0.02,49.8,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,19:00,41.0,26.2,55.1,0.0,0,N,4.0,6.7,0.02,49.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,19:15,42.0,26.1,52.9,0.0,0,N ,4.5,7.4,0.02,48.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,19:30,41.9,26.2,53.4,0.0,0,N ,3.9,5.7,0.02,48.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,19:45,41.9,26.3,53.8,0.0,0,N ,3.6,5.7,0.02,47.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,20:00,41.6,26.2,54.1,0.0,0,N ,3.9,6.4,0.02,47.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,20:15,41.1,26.1,54.9,0.0,0,N ,3.8,6.0,0.02,46.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,20:30,41.3,26.1,54.5,0.0,0,N ,4.4,6.4,0.02,46.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,20:45,41.6,26.0,53.7,0.0,0,N ,4.9,7.4,0.02,46.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,21:00,42.2,26.2,52.7,0.0,0,N ,4.8,8.2,0.02,45.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,21:15,42.4,26.2,52.4,0.0,0,N ,5.2,8.5,0.02,45.5,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,21:30,41.8,26.2,53.4,0.0,0,N,5.6,8.9,0.02,45.3,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,21:45,42.0,26.2,53.0,0.0,0,N,5.7,9.2,0.02,45.0,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,22:00,41.3,25.9,53.9,0.0,0,N,4.6,6.7,0.02,44.8,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,22:15,41.1,26.2,55.1,0.0,0,N,5.2,9.6,0.02,44.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,22:30,40.8,26.1,55.4,0.0,0,S,2.8,6.7,0.02,44.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,22:45,40.3,25.8,55.9,0.0,0,E,2.2,4.2,0.02,44.2,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,23:00,39.0,25.7,58.4,0.0,0,NE,1.4,2.8,0.03,44.0,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,23:15,39.2,25.0,56.5,0.0,0,NW,0.4,2.4,0.03,43.7,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,23:30,38.7,24.8,56.9,0.0,0,S,0.1,2.1,0.03,43.4,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,23:45,37.0,24.4,60.0,0.0,0,NW,0.9,3.1,0.04,43.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-09,24:00,35.9,24.4,62.4,0.0,0,N,1.9,2.8,0.04,42.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,00:30,35.7,24.3,62.8,0.0,0,W,0.8,2.8,0.04,42.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,00:45,34.4,24.1,65.5,0.0,0,NE,0.2,1.7,0.06,41.9,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,01:00,34.2,24.5,67.0,0.0,0,N,1.0,2.8,0.06,41.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,01:15,33.1,24.3,69.7,0.0,0,N,0.3,2.4,0.07,41.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,01:30,33.2,24.6,70.5,0.0,0,NW,0.4,2.1,0.07,41.1,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,01:45,33.0,24.4,70.5,0.0,0,N ,0.0,1.4,0.08,40.9,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,02:00,32.5,24.3,71.4,0.0,0,NW,0.4,2.1,0.07,40.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,02:15,32.3,24.3,71.9,0.0,0,N,0.3,1.7,0.06,40.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,02:30,32.7,24.8,72.2,0.0,0,N,0.6,2.1,0.06,40.3,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,02:45,32.7,24.6,71.7,0.0,0,NW,0.4,3.1,0.07,40.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,03:00,32.9,25.1,72.7,0.0,0,NW,1.9,3.1,0.07,40.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,03:15,33.8,25.6,71.7,0.0,0,N,2.8,4.2,0.07,39.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,03:30,35.6,25.8,67.3,0.0,0,N,3.1,5.3,0.05,39.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,03:45,33.8,24.5,68.5,0.0,0,SW,1.6,5.7,0.06,39.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,04:00,32.1,24.4,72.6,0.0,0,NW,1.6,3.1,0.08,39.4,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
