Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,13:30,46.0,33.2,60.7,0.0,287,E,1.7,2.8,0.0,45.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,13:45,47.7,33.8,58.4,0.0,274,SE,1.6,2.4,0.0,45.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,14:00,47.6,32.4,55.3,0.0,254,SE,2.2,3.9,0.0,45.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,14:15,48.3,31.8,52.6,0.0,227,SE,1.9,3.5,0.0,46.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,14:30,48.5,31.4,51.5,0.0,198,S,2.1,4.2,0.0,46.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,14:45,48.4,32.0,52.7,0.0,161,S,2.0,3.5,0.0,46.2,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,15:00,48.9,32.2,52.4,0.0,147,S,1.5,3.1,0.0,46.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,15:15,47.2,31.9,55.2,0.0,75,S,1.8,3.1,0.0,45.8,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,15:30,47.4,32.2,55.3,0.0,98,S,1.4,2.1,0.0,45.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,15:45,46.9,32.0,55.9,0.0,59,S,1.0,2.1,0.0,44.7,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,16:00,45.6,32.0,58.6,0.0,26,NW,0.5,2.1,0.0,44.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,16:15,43.9,32.7,64.6,0.0,13,NW,1.3,2.1,0.0,43.6,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,16:30,41.7,32.9,70.9,0.0,4,N,0.5,2.1,0.01,43.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,16:45,40.1,32.7,74.7,0.0,0,N,2.9,4.2,0.02,42.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,17:00,39.1,32.6,77.5,0.0,0,N,3.2,4.9,0.02,41.7,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,17:15,37.9,32.1,79.4,0.0,0,N,3.5,5.3,0.02,41.1,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,17:30,37.3,31.8,80.4,0.0,0,N,3.7,5.3,0.02,40.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,17:45,37.2,31.7,80.4,0.0,0,N,3.9,5.7,0.02,40.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,18:00,37.0,31.2,79.4,0.0,0,N,4.3,7.1,0.02,39.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,18:15,36.7,30.9,79.5,0.0,0,N,4.8,7.8,0.02,39.0,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,18:30,36.7,30.8,79.0,0.0,0,N,5.0,7.8,0.02,38.6,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,18:45,36.6,30.6,78.5,0.0,0,N,4.7,7.8,0.02,38.3,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,19:00,36.1,30.3,79.4,0.0,0,N,4.0,6.0,0.02,38.0,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,19:15,36.2,30.4,79.5,0.0,0,N,4.5,6.0,0.02,37.7,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,19:30,36.4,30.4,78.5,0.0,0,N,4.4,6.0,0.02,37.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,19:45,36.8,30.4,77.3,0.0,0,N,3.3,4.6,0.02,37.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,20:00,36.4,29.8,76.7,0.0,0,N ,2.7,4.2,0.02,37.0,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,20:15,35.7,29.8,78.7,0.0,0,N,3.2,4.6,0.02,36.8,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,20:30,35.6,29.9,79.3,0.0,0,N ,2.4,4.2,0.02,36.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,20:45,35.1,29.5,79.8,0.0,0,N,2.7,3.5,0.02,36.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,21:00,34.5,29.6,81.9,0.0,0,N,3.0,3.9,0.02,36.1,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,21:15,34.5,29.8,82.6,0.0,0,N,3.2,4.6,0.03,35.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,21:30,34.2,29.7,83.4,0.0,0,N,3.0,4.6,0.03,35.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,21:45,34.2,29.6,83.1,0.0,0,N,3.5,4.9,0.02,35.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,22:00,33.8,29.5,84.1,0.0,0,N ,3.1,4.6,0.03,35.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,22:15,33.9,29.6,84.1,0.0,0,N,3.8,5.7,0.03,35.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,22:30,34.3,29.7,83.2,0.0,0,N,4.5,7.1,0.02,35.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,22:45,34.3,29.3,81.9,0.0,0,N,4.0,5.3,0.02,34.9,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,23:00,34.6,29.4,81.3,0.0,0,N ,3.3,5.3,0.02,35.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,23:15,33.7,28.7,81.4,0.0,0,N ,1.5,2.4,0.06,35.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,23:30,32.9,28.8,84.6,0.0,0,N,2.8,3.9,0.06,35.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,23:45,32.7,29.0,86.2,0.0,0,N,2.9,3.9,0.06,35.0,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-26,24:00,32.5,29.1,87.1,0.0,0,N ,2.6,4.2,0.1,34.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,00:15,33.0,29.3,86.2,0.0,0,N,3.5,4.6,0.05,34.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,00:30,32.5,28.9,86.3,0.0,0,N,3.4,5.3,0.06,34.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,00:45,32.5,29.1,86.9,0.0,0,N,3.7,5.7,0.05,34.7,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,01:00,32.9,29.4,86.7,0.0,0,N,4.4,6.4,0.04,34.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,01:15,33.0,29.1,85.3,0.0,0,N,4.5,6.4,0.04,34.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,01:30,32.6,28.7,85.2,0.0,0,N,3.9,6.0,0.04,34.4,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,01:45,32.7,29.0,85.9,0.0,0,N,4.2,6.0,0.04,34.4,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,02:00,32.9,29.1,85.9,0.0,0,N,3.8,5.3,0.04,34.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,02:15,32.6,28.9,86.0,0.0,0,N,3.5,4.2,0.05,34.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,02:30,31.9,28.4,87.3,0.0,0,N,3.6,4.6,0.07,34.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,02:45,31.8,28.7,88.7,0.0,0,N,3.8,4.9,0.06,34.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,03:00,31.7,28.6,88.9,0.0,0,N,3.4,4.9,0.07,34.0,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,03:15,30.8,27.7,89.3,0.0,0,NE,1.6,4.2,0.16,33.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,03:30,30.1,27.7,92.2,0.0,0,N,2.5,4.9,0.3,33.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,03:45,30.8,29.1,94.3,0.0,0,NW,3.0,4.2,0.21,33.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,04:00,30.7,28.7,93.3,0.0,0,N,2.7,3.9,0.19,33.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,04:15,30.2,28.3,94.0,0.0,0,N,3.2,4.6,0.23,33.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,04:30,30.2,28.7,95.2,0.0,0,N,3.6,5.3,0.22,33.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,04:45,30.0,28.6,96.1,0.0,0,N,3.8,5.3,0.21,33.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,05:00,30.1,28.9,96.9,0.0,0,N,4.1,6.4,0.18,33.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,05:15,30.6,29.5,96.8,0.0,0,N,4.0,6.0,0.15,33.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,05:30,31.0,29.5,95.2,0.0,0,N,3.7,5.3,0.11,33.2,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,05:45,31.2,29.4,93.8,0.0,0,N,2.2,4.2,0.14,33.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,06:00,30.4,28.5,93.8,0.0,0,N ,0.2,2.4,0.29,33.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,06:15,29.4,27.9,95.8,0.0,0,N ,0.5,2.4,0.32,33.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,06:30,28.8,27.7,98.1,0.0,0,N ,0.5,1.7,0.31,33.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,06:45,29.3,28.7,99.4,0.0,0,N ,2.1,3.9,0.3,32.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,07:00,29.7,29.1,99.4,0.0,0,N,2.9,4.2,0.32,32.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,07:15,29.8,29.2,99.4,0.0,2,N,2.4,4.2,0.34,32.8,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,07:30,29.2,28.4,99.2,0.0,7,NW,2.0,3.5,0.34,32.7,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,07:45,29.6,28.9,98.9,0.0,14,N,2.3,3.5,0.35,32.6,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,08:00,29.1,28.2,98.4,0.0,15,N ,1.8,2.8,0.35,32.6,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,08:15,29.6,28.9,99.3,0.0,37,N,2.8,4.6,0.35,32.5,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,08:30,31.4,30.7,97.9,0.0,57,NW,2.7,4.2,0.21,32.5,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,08:45,33.2,31.3,92.5,0.0,127,NW,2.5,3.5,0.07,32.5,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,09:00,35.2,31.2,85.3,0.0,180,W,1.2,3.1,0.06,32.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,09:15,35.9,30.5,80.5,0.0,197,SW,0.9,2.1,0.05,32.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,09:30,36.6,30.8,79.2,0.0,227,S,0.9,2.1,0.05,32.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,09:45,37.8,31.5,77.9,0.0,256,NW,0.9,2.8,0.04,32.5,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,10:00,39.2,31.8,74.8,0.0,275,SW,1.5,3.5,0.04,32.6,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,10:15,38.9,31.9,75.9,0.0,287,SW,2.6,5.7,0.03,32.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,10:30,38.2,31.4,76.2,0.0,299,SW,3.1,4.6,0.03,32.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,10:45,38.8,32.1,76.7,0.0,316,SW,2.6,4.6,0.03,32.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,11:00,39.1,32.1,75.7,0.0,312,SW,2.4,4.2,0.02,33.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,11:15,39.5,32.1,74.6,0.0,335,S,2.2,4.6,0.02,34.8,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,11:30,40.0,32.8,75.3,0.0,328,S,2.9,4.9,0.02,36.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,11:45,40.7,33.0,73.8,0.0,360,SW,2.1,4.2,0.02,37.7,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,12:00,41.7,32.8,70.5,0.0,349,SW,2.0,4.2,0.02,39.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,12:15,41.4,32.6,70.6,0.0,285,W,2.0,4.2,0.01,40.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,12:30,41.6,32.5,69.8,0.0,315,S,1.9,4.2,0.01,41.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,12:45,42.0,32.4,68.7,0.0,306,SE,2.0,3.5,0.0,41.8,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,13:00,43.4,33.3,67.2,0.0,344,SE,2.1,3.9,0.0,42.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,13:15,44.0,33.1,65.3,0.0,327,E,1.5,2.8,0.0,43.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,13:30,44.1,32.7,63.9,0.0,272,SE,1.9,4.2,0.0,43.9,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,13:45,43.3,32.4,65.3,0.0,176,S,2.2,4.2,0.0,44.4,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,14:00,42.9,32.8,67.2,0.0,125,S,0.4,2.4,0.0,44.4,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,14:15,43.0,32.7,66.9,0.0,119,S,1.2,3.1,0.0,44.0,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,14:30,42.3,32.7,68.5,0.0,109,SW,2.1,3.5,0.0,43.7,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,14:45,42.2,33.1,70.1,0.0,102,S,1.4,3.5,0.0,43.3,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,15:00,42.3,33.3,70.2,0.0,93,SW,0.5,2.1,0.0,43.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,15:15,42.1,33.1,70.1,0.0,72,SW,0.6,2.1,0.01,42.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,15:30,41.7,33.4,72.2,0.0,63,SW,0.5,2.1,0.01,42.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,15:45,41.7,33.7,73.0,0.0,47,W,0.1,1.4,0.02,41.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,16:00,40.7,33.1,74.0,0.0,19,N ,0.0,0.0,0.03,41.5,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,16:15,39.0,33.2,79.5,0.0,6,NW,0.0,1.4,0.07,41.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,16:30,37.2,33.1,85.2,0.0,1,N,0.3,1.7,0.18,40.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,16:45,35.8,33.3,90.4,0.0,0,N,2.1,3.1,0.2,39.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,17:00,35.4,34.0,94.8,0.0,0,N,2.7,3.9,0.19,39.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,17:15,35.3,34.3,96.0,0.0,0,N ,3.1,4.6,0.15,38.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,17:30,35.2,34.2,96.1,0.0,0,N,3.1,4.2,0.14,38.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,17:45,35.3,34.4,96.5,0.0,0,N,3.2,4.6,0.13,38.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,18:00,35.3,34.4,96.4,0.0,0,N,3.2,4.6,0.11,37.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,18:15,34.9,34.1,96.7,0.0,0,N,3.2,4.2,0.14,37.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,18:30,34.8,34.4,98.3,0.0,0,N,3.1,4.2,0.16,37.4,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,18:45,34.7,34.5,99.2,0.0,0,N,3.1,4.2,0.17,37.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,19:00,34.5,34.4,99.3,0.0,0,N,2.8,3.5,0.18,36.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,19:15,34.5,34.3,99.3,0.0,0,N,2.5,3.5,0.19,36.7,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,19:30,34.2,34.0,99.3,0.0,0,N,2.9,3.5,0.19,36.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,19:45,34.3,34.2,99.4,0.0,0,N,2.9,3.9,0.17,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,20:00,34.5,34.3,99.3,0.0,0,N,2.4,3.5,0.17,36.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,20:15,34.2,34.0,99.2,0.0,0,N,2.7,3.5,0.17,36.0,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,20:30,34.4,34.1,99.0,0.0,0,N,2.7,3.5,0.14,35.9,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,20:45,34.1,33.8,98.7,0.0,0,N,2.8,4.2,0.13,35.8,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,21:00,34.0,33.8,99.3,0.0,0,N,2.6,3.9,0.15,35.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,21:15,34.0,33.8,99.4,0.0,0,N ,2.0,3.5,0.16,35.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,21:30,33.8,33.6,99.4,0.0,0,N ,1.9,3.5,0.22,35.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,21:45,33.8,33.7,99.4,0.0,0,N,2.2,3.9,0.25,35.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,22:00,34.1,33.9,99.4,0.0,0,N ,2.4,3.5,0.26,35.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,22:15,33.9,33.7,99.1,0.0,0,N ,2.4,4.2,0.24,35.1,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,22:30,33.8,33.6,99.1,0.0,0,N,3.4,6.4,0.17,35.0,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,22:45,34.0,33.4,97.5,0.0,0,N,3.3,4.9,0.12,34.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,23:00,33.7,32.7,96.3,0.0,0,N,2.9,4.6,0.13,34.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,23:15,33.6,32.9,97.0,0.0,0,N,3.3,4.6,0.12,34.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,23:30,34.0,33.0,96.2,0.0,0,N,2.8,3.9,0.1,34.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,23:45,33.4,32.4,96.0,0.0,0,NW,2.0,2.8,0.13,34.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-27,24:00,33.0,32.2,97.0,0.0,0,N,2.2,3.5,0.17,34.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,00:15,32.4,32.0,98.3,0.0,0,N ,1.0,2.1,0.29,34.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,00:30,32.1,32.0,99.4,0.0,0,N ,1.3,2.8,0.37,34.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,00:45,32.6,32.4,99.4,0.0,0,N,2.2,4.2,0.37,34.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,01:00,32.6,32.5,99.4,0.0,0,N,3.0,4.6,0.38,34.5,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,01:15,32.7,32.3,98.3,0.0,0,N,2.7,4.6,0.32,34.4,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,01:30,32.4,31.9,98.0,0.0,0,N,3.1,4.9,0.27,34.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,01:45,32.5,31.9,97.4,0.0,0,N,2.5,3.5,0.22,34.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,02:00,32.3,31.7,97.3,0.0,0,N,2.3,3.9,0.2,34.2,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,02:15,32.3,31.4,96.5,0.0,0,N,2.7,4.2,0.15,34.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,02:30,33.1,31.9,95.0,0.0,0,N,2.6,4.2,0.09,34.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,02:45,33.2,31.3,92.6,0.0,0,N,2.2,3.1,0.08,34.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
2020-11-28,03:00,33.4,31.4,92.1,0.0,0,N,2.2,3.9,0.07,34.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:10.461034
