Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-25,13:45,89.1,67.3,48.7,0.0,778,E,0.2,1.7,0.0,103.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,14:00,90.8,61.1,37.1,0.0,759,S,1.9,3.5,0.0,103.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,14:15,91.5,58.6,33.2,0.0,735,S,2.1,2.8,0.0,102.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,14:30,92.0,60.1,34.6,0.0,708,S,1.5,2.8,0.0,102.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,14:45,90.5,62.1,38.9,0.0,680,SE,1.0,2.8,0.0,102.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,15:00,90.4,64.5,42.5,0.0,648,S,0.8,3.5,0.0,102.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,15:15,91.7,61.4,36.6,0.0,616,S,1.4,2.8,0.0,101.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,15:30,91.1,64.5,41.5,0.0,583,S,0.8,2.4,0.0,101.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,15:45,90.2,63.8,41.7,0.0,548,S,1.0,2.4,0.0,101.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,16:00,91.8,65.5,41.9,0.0,510,S,1.0,2.8,0.0,100.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,16:15,91.9,62.7,38.1,0.0,473,S,1.7,3.1,0.0,99.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,16:30,91.3,62.1,37.9,0.0,435,S,2.0,3.1,0.0,99.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,16:45,91.6,66.1,43.2,0.0,395,S,0.8,2.4,0.0,98.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,17:00,92.9,67.1,43.0,0.0,356,S,0.6,2.4,0.0,98.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,17:15,91.7,65.0,41.4,0.0,316,S,1.0,3.1,0.0,97.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,17:30,91.8,70.2,49.4,0.0,276,S,0.3,1.7,0.0,97.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,17:45,91.0,72.6,55.0,0.0,237,SW,0.1,1.7,0.0,96.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,18:00,86.7,71.4,60.4,0.0,199,N ,0.0,0.0,0.0,96.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,18:15,83.3,69.6,63.3,0.0,162,N ,0.5,1.7,0.0,95.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,18:30,81.4,68.1,64.1,0.0,128,N,0.0,2.1,0.0,94.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,18:45,79.6,68.8,69.4,0.0,96,N,1.9,2.4,0.0,93.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,19:00,79.5,71.2,75.8,0.0,65,N,2.1,3.1,0.0,91.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,19:15,77.2,67.7,72.6,0.0,22,N,2.5,3.9,0.0,90.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,19:30,76.9,60.2,56.3,0.0,11,N,3.3,5.7,0.0,89.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,19:45,78.2,50.3,37.6,0.0,5,N,3.5,6.0,0.0,88.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,20:00,78.9,48.0,33.8,0.0,1,N ,3.4,5.3,0.0,87.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,20:15,79.4,46.5,31.4,0.0,0,N,3.4,7.8,0.0,86.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,20:30,81.8,44.2,26.5,0.0,0,N,5.4,9.2,0.0,85.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,20:45,83.2,42.1,23.5,0.0,0,N,5.2,9.2,0.0,84.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,21:00,82.5,42.3,24.1,0.0,0,N,4.1,7.4,0.0,83.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,21:15,83.3,41.5,22.8,0.0,0,N,5.2,9.2,0.0,83.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,21:30,83.1,41.3,22.8,0.0,0,N,5.1,9.6,0.0,82.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,21:45,83.5,40.5,21.9,0.0,0,N,5.4,8.5,0.0,82.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,22:00,83.0,40.4,22.1,0.0,0,N,5.5,8.2,0.0,81.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,22:15,82.0,40.8,23.1,0.0,0,N,4.2,9.2,0.0,81.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,22:30,81.2,40.8,23.7,0.0,0,N ,4.3,8.5,0.0,81.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-25,22:45,80.1,41.3,25.2,0.0,0,SW,3.8,8.2,0.0,80.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,23:30,75.4,44.8,33.6,0.0,0,S,2.4,4.6,0.0,79.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,23:45,72.4,47.2,40.6,0.0,0,SE,1.3,3.9,0.0,79.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,24:00,70.4,48.4,45.5,0.0,0,E,0.6,3.1,0.0,78.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,00:15,69.8,47.8,45.5,0.0,0,NW,0.0,1.7,0.0,78.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,00:30,68.2,48.3,49.0,0.0,0,N ,0.1,2.1,0.0,77.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,00:45,68.2,48.5,49.3,0.0,0,E,0.6,2.1,0.0,77.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,01:00,67.2,48.1,50.3,0.0,0,N ,0.0,1.4,0.0,77.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,01:15,65.7,49.8,56.3,0.0,0,N,0.8,2.1,0.0,76.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,01:30,66.2,46.8,49.6,0.0,0,SE,0.2,2.8,0.0,76.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,01:45,66.9,45.4,46.0,0.0,0,N ,0.3,2.4,0.0,76.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,02:00,66.1,44.3,45.3,0.0,0,N ,0.4,2.4,0.0,75.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,02:15,65.6,45.5,48.1,0.0,0,N ,0.4,2.4,0.0,75.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,02:30,65.6,45.7,48.5,0.0,0,N,0.7,2.4,0.0,74.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,02:45,65.4,46.0,49.4,0.0,0,N,1.4,3.1,0.0,74.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,03:00,65.4,45.3,48.2,0.0,0,N,1.0,2.4,0.0,74.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,03:15,64.1,45.9,51.5,0.0,0,N,1.2,3.5,0.0,73.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,03:30,63.6,45.6,51.8,0.0,0,N,2.1,3.5,0.0,73.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,03:45,63.5,44.6,50.1,0.0,0,N,2.1,3.5,0.0,73.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,04:00,63.8,43.4,47.3,0.0,0,N,2.4,4.2,0.0,73.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,04:15,63.5,43.7,48.5,0.0,0,N,2.2,3.1,0.0,72.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,04:30,62.2,45.2,53.7,0.0,2,N,1.4,2.8,0.0,72.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,04:45,62.2,44.8,52.8,0.0,7,N,1.2,2.8,0.0,72.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,05:00,63.0,44.1,50.0,0.0,12,N,1.8,3.5,0.0,71.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,05:15,63.2,44.5,50.4,0.0,17,N,1.5,2.8,0.0,71.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,05:30,63.5,45.2,51.3,0.0,26,N,1.8,3.5,0.0,71.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,05:45,64.9,45.9,50.1,0.0,31,N,1.3,2.4,0.0,71.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,06:00,65.7,47.3,51.4,0.0,34,N,1.6,3.1,0.0,71.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,06:15,67.0,48.3,50.9,0.0,59,NW,0.9,2.8,0.0,71.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,06:30,69.0,51.8,54.3,0.0,221,S,0.1,2.1,0.0,71.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,06:45,69.7,53.1,55.4,0.0,189,S,0.5,2.8,0.0,71.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,07:00,70.1,51.7,52.0,0.0,328,S,0.4,2.4,0.0,71.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,07:15,72.0,50.9,47.3,0.0,334,S,0.1,1.7,0.0,72.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,07:30,75.2,52.8,45.7,0.0,400,N ,0.0,0.0,0.0,72.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,07:45,75.9,53.7,46.0,0.0,364,S,0.4,2.1,0.0,73.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,08:00,73.6,56.7,55.5,0.0,298,S,0.5,2.1,0.0,74.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,08:15,73.7,57.3,56.5,0.0,442,S,0.9,2.8,0.0,75.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,08:30,75.6,55.7,50.1,0.0,485,S,1.5,2.8,0.0,76.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,08:45,76.0,52.6,44.1,0.0,526,S,2.1,3.9,0.0,77.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,09:00,76.5,53.8,45.3,0.0,660,S,2.5,4.2,0.0,79.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,09:15,77.3,55.1,46.2,0.0,620,S,2.4,4.2,0.0,81.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,09:30,78.4,55.9,46.0,0.0,659,S,1.9,3.5,0.0,82.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,09:45,80.0,58.6,48.0,0.0,636,SE,2.0,3.9,0.0,84.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,10:00,80.8,58.7,47.0,0.0,658,SE,1.6,3.5,0.0,86.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,10:15,80.8,59.5,48.3,0.0,669,SE,2.0,3.9,0.0,87.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,10:30,81.7,57.5,43.8,0.0,641,SE,1.7,3.1,0.0,89.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,10:45,83.0,57.1,41.4,0.0,713,SE,1.5,2.8,0.0,90.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,11:00,84.5,58.5,41.4,0.0,727,SE,1.3,2.8,0.0,91.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,11:15,85.1,58.7,40.9,0.0,627,SE,1.5,3.1,0.0,92.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,11:30,85.5,58.6,40.3,0.0,735,SE,2.2,4.9,0.0,94.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,11:45,84.6,58.6,41.4,0.0,654,SE,2.4,4.2,0.0,95.0,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,12:00,84.4,59.4,42.8,0.0,649,S,2.1,4.6,0.0,95.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,12:15,85.1,60.7,43.8,0.0,602,SE,2.3,3.5,0.0,96.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,12:30,85.4,58.6,40.3,0.0,685,SE,1.9,3.9,0.0,97.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,12:45,87.6,58.3,37.2,0.0,743,SE,1.7,4.6,0.0,97.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,13:00,87.9,58.9,37.6,0.0,760,S,2.4,4.2,0.0,98.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,13:15,88.3,59.8,38.5,0.0,764,SE,1.9,3.9,0.0,99.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,13:30,88.5,62.7,42.3,0.0,763,SE,1.6,3.9,0.0,100.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,13:45,86.9,63.4,45.5,0.0,658,SE,1.6,3.5,0.0,101.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,14:00,85.7,62.7,46.2,0.0,639,SE,2.4,5.3,0.0,100.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,14:15,84.9,62.6,47.2,0.0,688,SE,2.3,3.9,0.0,100.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,14:30,86.2,63.1,46.1,0.0,765,SE,2.4,4.2,0.0,99.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,14:45,86.4,62.6,45.0,0.0,634,SE,2.1,4.6,0.0,99.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,15:00,86.1,63.0,46.1,0.0,622,SE,1.8,4.9,0.01,98.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,15:15,85.1,66.6,54.0,0.0,450,SE,1.3,3.9,0.01,98.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,15:30,85.3,68.9,58.1,0.0,606,SE,1.1,3.1,0.05,97.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,15:45,86.5,67.7,53.6,0.0,546,SE,1.5,2.4,0.01,97.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,16:00,86.2,66.5,52.0,0.0,511,SE,1.4,3.9,0.0,97.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,16:15,84.7,70.2,61.9,0.0,374,E,0.4,2.4,0.0,96.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,16:30,85.2,71.7,64.0,0.0,469,SE,0.4,3.5,0.0,96.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,16:45,86.1,68.1,54.9,0.0,395,SE,0.7,2.4,0.01,95.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,17:00,84.7,67.1,55.6,0.0,316,SE,0.5,3.1,0.0,95.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,17:15,83.2,72.5,70.1,0.0,248,NE,0.1,1.4,0.0,94.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,17:30,81.4,69.0,66.0,0.0,133,NE,0.1,1.7,0.0,94.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,17:45,79.4,70.8,75.0,0.0,98,NE,0.1,1.7,0.0,93.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,18:00,77.3,68.2,73.5,0.0,70,N,0.8,2.1,0.0,91.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,18:15,75.0,67.2,76.5,0.0,71,N,1.8,2.8,0.0,90.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,18:30,74.8,65.0,71.3,0.0,80,N,1.7,2.4,0.0,89.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,18:45,74.8,63.4,67.7,0.0,79,N,1.8,2.8,0.0,88.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,19:00,74.8,61.1,62.3,0.0,51,N,1.8,2.8,0.0,87.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,19:15,74.4,58.6,57.7,0.0,26,N,2.2,3.1,0.0,86.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,19:30,74.6,56.5,53.3,0.0,20,N,2.4,4.6,0.0,85.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,19:45,75.1,53.3,46.5,0.0,9,N,3.1,5.7,0.0,84.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,20:00,77.1,49.0,37.1,0.0,3,N,3.1,4.6,0.0,83.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,20:15,77.3,48.2,35.9,0.0,0,N,3.3,4.9,0.0,82.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,20:30,76.5,47.6,36.0,0.0,0,N,3.8,5.3,0.0,81.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,20:45,76.6,47.2,35.3,0.0,0,N,3.5,5.7,0.0,81.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,21:00,77.9,45.9,32.2,0.0,0,N,3.8,6.0,0.0,80.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,21:15,79.2,45.1,30.0,0.0,0,N,4.3,6.4,0.0,79.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,21:30,78.2,45.4,31.3,0.0,0,N,4.1,6.0,0.0,79.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,21:45,78.3,45.4,31.3,0.0,0,N,3.7,4.9,0.0,78.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,22:00,77.5,45.6,32.2,0.0,0,N,3.9,5.7,0.0,78.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,22:15,77.4,45.5,32.3,0.0,0,NW,2.8,4.9,0.0,77.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,22:30,75.5,47.5,37.1,0.0,0,NW,1.1,2.8,0.0,77.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,22:45,72.9,49.6,43.7,0.0,0,N,0.5,2.1,0.0,77.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-26,23:00,70.8,50.7,49.0,0.0,0,N,0.8,2.8,0.0,76.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,23:30,70.6,49.9,47.9,0.0,0,N,1.2,6.7,0.0,76.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,23:45,70.1,51.3,51.3,0.0,0,W,0.2,1.7,0.0,76.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,24:00,68.1,49.9,52.1,0.0,0,N ,0.1,1.7,0.0,75.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,00:15,68.2,51.8,55.6,0.0,0,N,0.4,7.8,0.0,75.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,00:30,67.4,52.2,58.1,0.0,0,N ,0.1,2.1,0.0,75.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,00:45,68.0,53.3,59.2,0.0,0,N,1.5,2.8,0.0,75.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,01:00,67.8,53.0,59.0,0.0,0,N,1.4,2.8,0.0,75.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,01:15,67.9,52.2,57.2,0.0,0,N,1.3,2.8,0.0,74.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,01:30,67.5,51.5,56.3,0.0,0,N ,0.0,0.0,0.0,74.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,01:45,66.7,52.3,59.7,0.0,0,N ,0.2,1.7,0.0,74.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,02:00,66.4,52.7,61.3,0.0,0,N,0.3,2.1,0.0,74.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,02:15,67.3,51.9,57.5,0.0,0,N,0.5,2.4,0.0,74.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,02:30,67.4,51.3,56.2,0.0,0,NW,0.5,2.4,0.0,74.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,02:45,65.6,51.3,59.7,0.0,0,N,0.6,2.4,0.0,73.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,03:00,65.0,53.4,66.1,0.0,0,N,1.4,3.1,0.0,73.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,03:15,65.5,50.2,57.6,0.0,0,N,0.8,2.8,0.0,73.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,03:30,64.7,51.3,61.8,0.0,0,NW,0.5,2.4,0.0,73.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,03:45,64.7,50.7,60.2,0.0,0,N,1.2,2.4,0.0,72.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,04:00,64.7,52.4,64.2,0.0,0,NW,1.3,2.4,0.0,72.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
