Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,09:30,68.2,68.1,40.8,36.7,0.0,NE@4.5,8.9,67.2,66.2,0.0,341,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,09:45,69.8,69.7,41.0,35.0,0.0,NE@4.2,7.8,67.5,66.2,0.0,434,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,10:00,70.1,70.0,41.4,35.2,0.0,N@3.8,7.4,68.1,66.2,0.0,453,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,10:15,70.4,70.3,41.7,35.2,0.0,N@5.0,10.3,68.8,66.2,0.0,442,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,10:30,72.6,72.3,43.1,34.5,0.0,N@4.9,9.6,69.6,66.2,0.0,760,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,10:45,73.1,72.9,43.2,34.1,0.0,N@5.1,9.6,70.6,66.2,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,11:00,72.4,72.1,42.7,34.3,0.0,N@5.3,10.3,71.7,66.3,0.0,590,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,11:15,73.4,73.0,43.4,34.0,0.0,N@5.3,9.9,72.7,66.3,0.0,769,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,11:30,73.2,73.0,42.1,32.6,0.0,N@4.3,9.2,73.5,66.4,0.0,468,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,11:45,73.8,73.5,42.2,32.0,0.0,N@4.9,10.3,74.2,66.5,0.0,725,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,12:00,73.4,73.1,42.0,32.3,0.0,N@5.1,11.4,74.8,66.6,0.0,589,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,12:15,74.0,73.7,41.7,31.3,0.0,N@5.2,10.3,75.3,66.8,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,12:30,74.1,73.9,41.4,30.8,0.0,N@5.3,11.4,75.8,67.0,0.0,509,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,12:45,74.9,74.7,42.0,30.6,0.0,N@5.8,12.1,76.1,67.2,0.0,668,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,13:00,75.9,75.6,42.2,29.8,0.0,N@5.5,9.6,76.5,67.4,0.0,790,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,13:15,77.0,76.5,42.2,28.9,0.0,N@5.8,9.9,77.1,67.6,0.0,791,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,13:30,76.2,75.9,41.8,29.1,0.0,N@5.4,11.7,78.0,67.8,0.0,721,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,13:45,77.2,76.7,42.2,28.7,0.0,N@5.7,11.4,78.7,68.0,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,14:00,75.8,75.5,41.5,29.2,0.0,N@5.1,8.9,79.3,68.2,0.0,500,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,14:15,77.1,76.7,43.3,30.0,0.0,N@4.7,8.5,79.6,68.4,0.0,778,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,14:30,77.7,77.3,41.6,27.5,0.0,N@5.6,9.9,79.9,68.6,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,14:45,77.3,76.9,42.0,28.3,0.0,N@5.2,9.6,80.4,68.8,0.0,529,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,15:00,77.5,77.1,42.9,29.2,0.0,N@4.9,10.3,80.6,69.1,0.0,642,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,15:15,77.4,77.1,42.9,29.2,0.0,N@3.9,8.9,80.7,69.3,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,15:30,76.7,76.5,42.9,29.9,0.0,N@2.8,8.9,80.8,69.6,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,15:45,76.3,76.0,43.2,30.7,0.0,N@3.8,7.8,80.6,69.8,0.0,352,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,16:00,76.8,76.6,43.7,30.8,0.0,N@3.8,8.2,80.3,70.0,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,16:15,77.1,76.9,43.2,29.9,0.0,N@3.8,8.2,80.1,70.2,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,16:30,76.5,76.4,43.7,31.0,0.0,N@1.9,7.8,80.0,70.4,0.0,233,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,16:45,76.0,76.0,42.4,30.0,0.0,N@4.0,8.2,79.7,70.6,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,17:00,76.0,75.8,43.6,31.5,0.0,N@2.8,6.4,79.4,70.7,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,17:15,77.0,76.9,46.2,33.5,0.0,W@3.3,6.0,79.0,70.9,0.0,475,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,17:30,77.6,77.4,46.5,33.3,0.0,SW@3.2,6.4,79.0,71.0,0.0,466,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,17:45,77.8,77.6,45.9,32.3,0.0,SW@3.4,6.4,79.4,71.1,0.0,420,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,18:00,77.4,77.2,46.3,33.2,0.0,SW@2.6,6.4,79.7,71.2,0.0,394,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,18:15,77.8,77.7,46.4,33.0,0.0,SW@2.4,4.6,79.9,71.2,0.0,348,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,18:30,77.3,77.3,45.6,32.5,0.0,SW@1.9,5.3,79.9,71.3,0.0,295,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,18:45,77.3,77.8,45.0,31.7,0.0,SW@1.1,3.9,79.8,71.4,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,19:00,77.2,77.6,45.4,32.4,0.0,W@1.9,4.6,79.6,71.4,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,19:15,75.8,75.8,46.7,35.6,0.0,SW@0.2,3.1,79.3,71.5,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,19:30,73.1,72.9,48.1,41.1,0.0,N@0.4,3.1,78.7,71.6,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,19:45,71.3,71.0,50.0,47.0,0.0,NW@0.6,3.5,77.9,71.6,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,20:00,68.3,68.3,50.5,52.9,0.0,N@0.0,0.0,77.1,71.6,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,20:15,66.8,66.6,51.3,57.4,0.0,N@0.0,0.0,76.3,71.7,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,20:30,67.0,67.0,50.8,55.9,0.0,N@0.0,0.0,75.6,71.7,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,20:45,66.6,66.5,50.7,56.7,0.0,NW@2.3,6.0,74.9,71.7,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,21:00,66.0,66.0,50.6,57.6,0.0,NW@4.2,7.4,74.3,71.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,21:15,65.2,65.1,50.7,59.3,0.0,NW@3.8,6.0,73.7,71.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,21:30,65.6,65.5,50.8,58.8,0.0,NW@4.1,7.8,73.2,71.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,21:45,65.5,65.5,50.2,57.6,0.0,NW@3.8,6.4,72.7,71.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,22:00,65.6,65.6,49.3,55.5,0.0,N@2.8,4.2,72.3,71.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,22:15,65.5,65.4,49.1,55.4,0.0,NW@2.5,4.6,71.9,71.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,22:30,66.9,66.8,48.4,51.4,0.0,W@2.5,5.7,71.5,71.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,22:45,62.3,62.2,50.0,64.0,0.0,SW@2.6,5.3,71.1,71.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,23:00,64.9,64.8,49.2,56.7,0.0,W@2.5,5.3,70.8,71.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,23:15,65.3,65.2,49.1,55.6,0.0,S@2.7,4.6,70.5,71.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,23:30,62.1,62.0,51.6,68.3,0.0,SE@1.1,3.1,70.3,71.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,23:45,63.2,63.2,51.0,64.2,0.0,S@2.7,6.0,70.1,70.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-27,24:00,65.5,65.4,49.0,55.3,0.0,NW@2.8,6.7,69.9,70.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,00:15,66.3,66.2,48.4,52.3,0.0,NW@3.5,14.6,69.7,70.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,00:30,67.1,67.0,47.7,49.7,0.0,S@3.1,10.3,69.5,70.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,00:45,66.4,66.3,48.1,51.7,0.0,SW@2.6,5.3,69.4,70.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,01:00,67.3,67.2,48.2,50.2,0.0,SW@3.3,7.1,69.3,70.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,01:15,64.4,64.2,49.8,59.1,0.0,SE@2.7,5.7,69.2,70.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,01:30,63.0,62.9,50.5,63.7,0.0,SW@1.4,6.0,69.1,70.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,01:45,63.8,63.7,49.6,59.7,0.0,SW@2.6,4.9,68.9,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,02:00,63.2,63.1,49.6,60.9,0.0,S@1.9,4.9,68.8,70.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,02:15,62.5,62.4,50.2,64.1,0.01,W@2.1,4.6,68.7,69.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,02:30,62.3,62.1,50.2,64.7,0.0,NW@3.1,4.9,68.5,69.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,02:45,62.2,62.0,50.2,64.7,0.0,W@2.5,4.9,68.4,69.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,03:00,61.1,60.9,49.7,65.9,0.0,W@2.1,4.2,68.2,69.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,03:15,59.8,59.6,49.7,69.2,0.0,NW@0.3,2.4,68.0,69.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,03:30,58.7,58.6,50.5,74.0,0.0,E@0.0,1.4,67.8,69.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,03:45,58.5,58.4,51.3,76.9,0.0,NE@0.2,2.4,67.6,69.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,04:00,58.6,58.5,51.4,76.8,0.0,NE@0.0,1.7,67.4,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,04:15,58.5,58.4,51.4,77.2,0.0,N@0.0,0.0,67.2,69.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,04:30,58.3,58.2,51.1,76.8,0.01,N@0.0,0.0,67.1,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,04:45,58.2,58.2,51.4,78.0,0.01,N@0.0,0.0,66.9,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,05:00,58.2,58.1,50.9,76.6,0.01,N@0.0,0.0,66.7,68.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,05:15,58.0,58.0,50.7,76.5,0.01,N@0.0,0.0,66.5,68.8,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,05:30,57.7,57.7,51.3,79.0,0.01,N@0.0,0.0,66.4,68.7,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,05:45,57.8,57.8,51.1,78.3,0.01,N@0.0,0.0,66.2,68.6,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,06:00,57.9,57.9,51.2,78.3,0.01,N@0.0,0.0,66.1,68.5,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,06:15,59.0,59.0,51.4,75.9,0.0,N@0.0,0.0,65.9,68.4,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,06:30,60.5,60.9,51.7,72.6,0.0,N@0.0,0.0,65.8,68.3,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,06:45,61.4,61.3,51.6,70.1,0.0,N@0.0,0.0,65.8,68.2,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,07:00,61.9,61.5,52.7,71.9,0.0,SE@0.0,1.4,65.8,68.1,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,07:15,62.4,62.7,52.3,69.5,0.0,SE@0.2,2.1,65.7,68.0,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,07:30,64.4,63.8,53.0,66.4,0.0,SE@1.1,3.1,65.7,67.9,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,07:45,64.8,64.7,51.9,63.1,0.0,SE@2.1,4.2,65.7,67.8,0.0,306,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,08:00,65.3,65.6,52.5,63.4,0.0,SE@2.2,3.9,65.7,67.7,0.0,348,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,08:15,66.8,66.8,52.0,59.0,0.0,SE@1.8,3.1,65.9,67.6,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,08:30,67.5,67.4,52.4,58.3,0.0,SE@2.2,3.9,66.1,67.5,0.0,429,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,08:45,67.5,67.4,52.7,59.0,0.0,SE@2.6,5.7,66.6,67.5,0.0,469,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,09:00,68.8,68.7,53.0,57.1,0.0,S@1.9,3.5,67.5,67.4,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,09:15,70.3,70.2,52.2,52.6,0.0,S@1.5,4.2,68.2,67.3,0.0,544,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,09:30,70.3,70.3,52.0,52.1,0.0,S@2.1,3.9,69.3,67.3,0.0,581,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,09:45,72.0,72.0,52.1,49.5,0.0,S@2.2,4.6,70.5,67.2,0.0,615,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,10:00,72.2,72.2,52.1,49.2,0.0,S@2.3,4.6,71.7,67.2,0.0,649,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,10:15,74.9,74.5,53.8,47.8,0.0,SE@2.5,4.6,73.0,67.2,0.0,684,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,10:30,74.7,74.3,52.7,46.1,0.0,S@2.9,4.9,74.2,67.2,0.0,712,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,10:45,75.6,75.3,52.9,45.1,0.0,S@2.7,5.7,75.3,67.2,0.0,740,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,11:00,76.2,75.8,52.8,44.2,0.0,S@2.8,4.9,76.4,67.3,0.0,764,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,11:15,77.0,76.7,52.0,41.7,0.0,SE@3.0,5.3,77.5,67.4,0.0,787,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,11:30,77.6,77.3,50.7,39.0,0.0,SE@2.6,5.3,78.6,67.5,0.0,808,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,11:45,78.6,78.2,50.5,37.5,0.0,S@2.8,5.3,79.6,67.7,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,12:00,79.0,78.5,51.3,38.0,0.0,SE@2.8,5.3,80.6,67.9,0.0,842,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,12:15,79.6,79.1,50.6,36.3,0.0,SE@2.9,6.0,81.5,68.1,0.0,852,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,12:30,80.3,79.7,50.8,35.8,0.0,SE@3.0,5.3,82.4,68.4,0.0,865,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,12:45,81.3,80.9,51.3,35.3,0.0,S@3.0,5.3,83.2,68.6,0.0,930,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,13:00,79.9,79.6,49.7,34.9,0.0,S@3.2,6.0,84.1,68.9,0.0,753,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,13:15,81.4,80.8,51.2,35.1,0.0,SE@2.4,4.6,84.8,69.2,0.0,598,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,13:30,80.0,79.6,50.6,36.0,0.0,SE@2.1,4.2,85.1,69.6,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,13:45,82.9,82.3,50.0,32.0,0.0,SE@2.3,4.6,85.1,69.9,0.0,888,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,14:00,83.0,82.6,51.0,33.0,0.0,S@3.3,6.4,85.4,70.2,0.0,890,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,14:15,82.5,82.1,50.5,33.0,0.0,S@3.2,6.0,86.2,70.5,0.0,872,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,14:30,83.4,82.9,50.5,32.0,0.0,S@3.2,6.4,86.9,70.9,0.0,919,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,14:45,83.4,83.0,51.3,33.0,0.0,S@4.1,7.1,87.7,71.2,0.0,939,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,15:00,82.1,81.8,49.6,32.2,0.0,S@3.4,6.4,88.4,71.5,0.0,532,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,15:15,84.3,83.9,51.5,32.3,0.0,S@4.2,8.5,88.6,71.8,0.0,889,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,15:30,83.6,83.3,49.7,30.8,0.0,S@3.9,7.4,88.9,72.2,0.0,858,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,15:45,84.9,84.5,50.0,29.9,0.0,S@4.0,7.1,89.4,72.5,0.0,848,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,16:00,84.7,84.3,49.2,29.3,0.0,S@3.6,6.0,89.9,72.8,0.0,792,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,16:15,84.8,84.8,46.9,26.7,0.0,S@3.0,6.0,90.3,73.1,0.0,727,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,16:30,84.5,84.3,48.5,28.6,0.0,SE@2.5,4.9,90.5,73.4,0.0,391,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,16:45,83.8,83.8,48.3,29.1,0.0,S@2.1,4.6,90.3,73.6,0.0,403,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,17:00,83.1,83.0,48.7,30.2,0.0,SW@0.8,2.8,89.8,73.9,0.0,201,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,17:15,82.3,82.1,49.8,32.3,0.0,NW@1.6,4.6,89.0,74.1,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,17:30,77.9,77.7,47.7,34.4,0.0,NW@6.9,14.6,88.0,74.3,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,17:45,75.5,75.4,44.4,32.9,0.0,N@9.2,18.2,86.9,74.4,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,18:00,75.2,75.1,43.6,32.3,0.0,N@9.6,17.8,85.7,74.6,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,18:15,75.0,74.9,43.0,31.7,0.0,N@9.3,16.7,84.6,74.7,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,18:30,75.8,75.7,41.3,28.9,0.0,N@9.0,15.0,83.7,74.8,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,18:45,77.0,76.9,41.4,27.9,0.0,N@7.4,11.7,82.9,74.8,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
2019-05-28,19:00,77.6,77.5,40.7,26.6,0.0,N@5.9,11.4,82.4,74.9,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:32.902800
