Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,08:30,29.6,29.4,29.1,99.5,0.33,SW@0.0,1.4,33.0,35.3,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,08:45,29.9,29.7,29.4,99.5,0.34,SW@0.3,2.4,33.0,35.3,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,09:00,30.1,29.9,29.6,99.5,0.36,SW@0.7,2.8,33.0,35.3,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,09:15,30.3,30.2,29.8,99.5,0.37,SW@0.8,4.2,33.0,35.3,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,09:30,30.5,30.4,30.1,99.5,0.39,W@0.4,3.9,33.0,35.3,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,09:45,30.5,30.3,30.0,99.5,0.41,N@1.4,3.5,33.0,35.3,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,10:00,30.7,30.6,30.3,99.5,0.45,N@0.9,4.6,33.0,35.3,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,10:15,30.9,30.8,30.5,99.5,0.49,N@1.0,3.5,33.1,35.3,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,10:30,31.0,30.9,30.6,99.5,0.53,S@0.9,3.1,33.1,35.3,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,10:45,31.1,31.0,30.7,99.4,0.55,W@1.0,3.1,33.1,35.3,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,11:00,31.1,30.9,30.7,99.4,0.56,NW@1.5,3.9,33.1,35.3,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,11:15,30.6,30.3,30.1,99.4,0.59,N@3.6,7.4,33.1,35.3,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,11:30,30.6,30.3,30.2,99.4,0.59,NW@2.2,4.2,33.1,35.3,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,11:45,30.6,30.4,30.1,99.4,0.59,W@1.6,4.9,33.1,35.3,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,12:00,30.9,30.8,30.5,99.4,0.59,W@0.9,2.8,33.1,35.3,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,12:15,30.9,30.7,30.4,99.4,0.6,W@1.8,5.7,33.1,35.3,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,12:30,31.0,30.7,30.6,99.4,0.6,N@1.4,5.7,33.2,35.3,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,12:45,30.7,30.5,30.3,99.4,0.61,NW@1.6,4.9,33.2,35.3,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,13:00,30.6,30.4,30.1,99.4,0.6,N@1.0,4.2,33.2,35.3,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,13:15,30.8,30.7,30.4,99.4,0.59,W@1.6,4.2,33.2,35.3,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,13:30,30.6,30.5,30.1,99.4,0.59,SW@2.7,6.7,33.2,35.3,0.01,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,13:45,30.4,30.2,29.9,99.4,0.59,SW@2.7,7.1,33.2,35.3,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,14:00,30.5,30.4,30.0,99.4,0.57,SW@1.9,4.2,33.2,35.3,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,14:15,30.1,30.0,29.6,99.4,0.5,SW@2.2,7.1,33.2,35.3,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,14:30,30.1,29.9,29.6,99.4,0.46,SE@1.7,4.9,33.3,35.3,0.02,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,14:45,29.9,29.7,29.3,99.4,0.4,SW@0.6,3.5,33.3,35.3,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,15:00,30.1,29.9,29.5,99.4,0.39,NE@1.3,3.5,33.3,35.3,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,15:15,29.7,29.5,29.2,99.4,0.37,E@1.4,3.1,33.3,35.3,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,15:30,29.5,29.3,28.9,99.5,0.36,SW@0.8,3.5,33.3,35.3,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,15:45,29.7,29.5,29.1,99.5,0.36,N@0.5,2.4,33.3,35.3,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,16:00,29.6,29.4,29.0,99.5,0.35,N@1.7,3.5,33.3,35.3,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,16:15,29.4,29.2,28.8,99.5,0.35,W@0.5,2.8,33.3,35.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,16:30,29.4,29.1,28.7,99.5,0.35,NE@1.4,2.8,33.3,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,16:45,29.1,28.8,28.4,99.5,0.34,NE@1.2,3.1,33.3,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,17:00,29.0,28.8,28.3,99.5,0.34,W@1.5,3.1,33.3,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,17:15,28.9,28.7,28.2,99.5,0.33,W@1.3,4.2,33.4,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,17:30,28.8,28.6,28.2,99.5,0.33,W@0.8,2.4,33.4,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,17:45,28.8,28.6,28.1,99.5,0.32,W@1.6,2.4,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,18:00,28.7,28.5,28.0,99.5,0.32,W@2.0,3.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,18:15,28.6,28.3,27.8,99.5,0.31,W@2.3,3.5,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,18:30,28.6,28.4,27.9,99.5,0.31,W@1.0,3.1,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,18:45,28.7,28.5,28.0,99.5,0.31,W@1.5,2.8,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,19:00,28.9,28.7,28.2,99.5,0.31,W@0.7,4.2,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,19:15,28.9,28.6,28.2,99.5,0.31,W@1.4,2.8,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,19:30,28.8,28.6,28.1,99.5,0.31,W@1.3,2.4,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,19:45,28.0,27.8,27.2,99.5,0.28,W@2.5,3.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,20:00,27.5,27.3,26.7,99.5,0.27,W@2.2,3.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,20:15,27.8,27.6,27.0,99.5,0.27,W@2.5,4.2,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,20:30,27.6,27.4,26.7,99.5,0.26,W@2.1,3.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,20:45,27.2,27.0,26.3,99.5,0.25,W@2.1,4.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,21:00,27.4,27.2,26.5,99.5,0.25,W@1.7,3.5,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,21:15,27.6,27.5,26.7,99.5,0.25,W@1.6,3.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,21:30,27.2,27.2,26.3,99.5,0.25,W@2.4,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,21:45,27.0,27.0,26.1,99.5,0.24,W@2.3,4.2,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,22:00,27.3,27.3,26.4,99.5,0.24,W@1.0,2.8,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,22:15,27.7,27.6,26.9,99.5,0.25,W@0.2,1.7,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,22:30,27.7,27.6,26.8,99.5,0.25,W@1.4,3.1,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,22:45,27.8,27.7,26.9,99.5,0.25,W@1.0,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,23:00,27.6,27.5,26.7,99.5,0.25,W@1.3,3.1,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,23:15,27.3,27.2,26.4,99.5,0.24,W@1.4,2.8,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,23:30,27.1,27.1,26.2,99.5,0.23,W@2.0,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,23:45,27.3,27.3,26.4,99.5,0.24,W@2.2,4.2,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-10,24:00,27.4,27.4,26.5,99.5,0.24,W@1.7,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,00:15,27.5,27.5,26.6,99.5,0.24,W@1.3,3.1,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,00:30,27.4,27.2,26.5,99.5,0.24,W@1.7,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,00:45,26.9,26.8,26.0,99.5,0.22,W@1.9,4.2,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,01:00,26.9,26.7,25.9,99.5,0.22,W@2.1,4.2,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,01:15,26.7,26.5,25.7,99.5,0.22,W@1.5,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,01:30,26.6,26.5,25.6,99.5,0.21,W@1.2,3.1,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,01:45,27.0,26.8,26.1,99.5,0.22,W@0.7,2.4,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,02:00,27.1,26.9,26.1,99.5,0.22,W@1.0,2.4,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,02:15,27.1,26.9,26.2,99.5,0.22,W@0.8,2.4,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,02:30,27.3,27.1,26.4,99.5,0.22,W@0.2,2.1,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,02:45,27.3,27.2,26.4,99.5,0.22,W@0.2,1.7,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,03:00,27.5,27.3,26.6,99.5,0.23,W@0.6,2.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,03:15,27.7,27.5,26.9,99.5,0.24,W@0.8,3.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,03:30,28.2,28.0,27.4,99.5,0.25,W@0.9,3.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,03:45,28.4,28.2,27.6,99.5,0.26,W@0.3,1.7,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,04:00,28.8,28.6,28.1,99.5,0.27,W@0.4,2.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,04:15,28.8,28.6,28.1,99.5,0.28,W@0.7,2.8,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,04:30,29.1,28.8,28.4,99.5,0.28,W@0.8,2.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,04:45,29.2,28.9,28.5,99.5,0.29,W@0.2,2.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,05:00,29.2,29.0,28.6,99.5,0.3,W@0.0,1.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,05:15,29.3,29.1,28.7,99.5,0.3,W@0.0,1.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,05:30,29.2,29.0,28.6,99.5,0.3,W@0.4,2.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,05:45,29.3,29.0,28.6,99.6,0.3,W@0.0,1.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,06:00,29.7,29.4,29.1,99.5,0.32,W@0.6,2.8,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,06:15,30.4,30.1,29.9,99.5,0.36,W@0.4,2.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,06:30,30.6,30.3,30.2,99.6,0.37,W@0.0,1.4,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,06:45,30.4,30.2,30.0,99.5,0.37,W@0.5,2.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,07:00,29.8,29.6,29.3,99.5,0.35,W@0.8,3.1,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,07:15,30.0,29.8,29.5,99.5,0.35,W@0.3,2.8,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,07:30,30.2,30.0,29.8,99.5,0.36,N@0.0,0.0,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,07:45,30.5,30.2,30.0,99.5,0.37,W@0.9,3.5,33.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,08:00,31.2,31.0,30.9,99.6,0.43,W@0.7,3.9,33.5,35.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,08:15,31.5,31.2,31.2,99.5,0.45,W@0.1,1.4,33.5,35.5,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,08:30,31.6,31.3,31.3,99.5,0.46,W@0.6,2.4,33.6,35.5,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,08:45,32.2,31.8,32.1,99.5,0.56,SW@0.4,2.4,33.5,35.5,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,09:00,32.8,32.4,32.7,99.5,0.57,SE@0.9,3.5,33.6,35.5,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,09:15,33.4,33.0,33.3,99.6,0.57,E@0.7,2.4,33.6,35.5,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,09:30,34.5,34.1,34.4,99.6,0.59,E@0.9,3.1,33.6,35.5,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,09:45,35.3,35.2,35.2,99.6,0.57,SE@0.7,4.6,33.6,35.5,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,10:00,36.0,36.1,35.9,99.5,0.47,SE@0.8,3.9,33.6,35.5,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,10:15,35.9,35.9,35.7,99.5,0.34,S@0.9,3.1,33.6,35.5,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,10:30,35.3,35.3,35.1,99.5,0.28,S@1.5,3.9,33.6,35.5,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,10:45,34.8,34.7,34.7,99.5,0.25,SE@0.0,1.4,33.6,35.5,0.01,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,11:00,34.9,34.8,34.8,99.5,0.24,S@0.0,1.4,33.6,35.5,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,11:15,34.5,34.3,34.3,99.4,0.21,SE@0.8,2.4,33.6,35.5,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,11:30,34.1,33.9,33.9,99.4,0.2,NE@0.8,4.2,33.6,35.5,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,11:45,35.5,35.6,35.4,99.4,0.21,E@2.3,5.3,33.6,35.5,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,12:00,37.3,37.4,37.2,99.4,0.21,NE@1.5,3.1,33.6,35.5,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,12:15,39.1,39.1,37.6,94.4,0.2,E@1.5,3.5,33.7,35.5,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,12:30,40.0,39.8,36.5,87.2,0.18,SE@2.5,4.9,33.7,35.6,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,12:45,40.5,40.4,36.0,83.8,0.17,SE@2.9,5.3,33.7,35.6,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,13:00,39.5,39.3,35.0,83.9,0.15,SE@3.2,5.3,33.7,35.6,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,13:15,38.5,38.3,35.1,87.2,0.14,SE@3.1,5.7,33.7,35.6,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,13:30,38.7,38.5,36.1,90.1,0.14,SE@2.1,3.9,33.7,35.6,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,13:45,39.6,39.4,37.1,90.8,0.14,SE@2.1,3.9,33.7,35.6,0.0,57,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,14:00,40.5,40.4,37.6,89.3,0.13,SE@1.3,3.5,33.8,35.6,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,14:15,41.2,41.1,38.0,88.2,0.13,SE@2.5,6.0,33.8,35.6,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,14:30,42.1,42.1,39.0,88.6,0.13,S@3.4,5.7,33.9,35.6,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,14:45,44.3,44.3,39.7,83.6,0.12,S@3.4,6.0,34.0,35.6,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,15:00,44.8,44.7,39.7,82.2,0.11,SE@2.7,5.3,34.2,35.6,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,15:15,45.7,45.6,40.4,81.6,0.11,S@4.3,9.9,34.4,35.6,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,15:30,46.1,46.1,40.3,80.0,0.1,S@4.7,8.2,34.6,35.6,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,15:45,46.0,46.0,40.2,79.9,0.1,S@4.8,9.2,34.8,35.7,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,16:00,47.6,47.6,40.5,76.3,0.1,S@6.8,13.2,35.0,35.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,16:15,47.6,47.6,40.6,76.3,0.09,S@5.4,13.5,35.3,35.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,16:30,47.1,47.1,40.9,78.7,0.09,S@4.7,11.7,35.5,35.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,16:45,46.7,46.7,40.9,80.1,0.09,S@3.9,9.6,35.7,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,17:00,46.2,46.1,41.1,82.1,0.09,S@3.2,6.0,35.9,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,17:15,45.9,45.8,41.2,83.5,0.09,S@2.1,3.5,36.1,35.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,17:30,45.6,45.6,41.4,85.0,0.09,S@2.6,5.7,36.2,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,17:45,45.7,45.6,41.6,85.3,0.09,E@1.3,4.2,36.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
2018-12-11,18:00,45.6,45.5,41.9,86.8,0.09,SE@2.3,6.0,36.4,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:54.333174
