Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,08:30,29.9,29.7,29.4,99.5,0.35,N@0.0,0.0,34.4,37.3,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,08:45,30.1,29.9,29.6,99.5,0.36,W@0.1,1.4,34.4,37.3,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,09:00,30.1,29.9,29.6,99.5,0.37,SW@0.5,2.8,34.4,37.3,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,09:15,30.2,30.0,29.6,99.5,0.38,SW@0.3,1.7,34.4,37.3,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,09:30,30.2,30.0,29.7,99.5,0.39,SE@0.1,2.1,34.4,37.2,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,09:45,30.3,30.1,29.8,99.5,0.4,S@0.6,2.4,34.4,37.2,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,10:00,30.2,30.1,29.8,99.5,0.39,S@1.3,3.1,34.3,37.2,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,10:15,30.2,30.1,29.7,99.5,0.4,S@0.5,3.1,34.3,37.2,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,10:30,30.3,30.2,29.9,99.5,0.41,N@0.0,0.0,34.3,37.2,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,10:45,30.4,30.2,29.9,99.5,0.42,N@0.0,0.0,34.3,37.1,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,11:00,30.5,30.3,30.0,99.5,0.43,N@0.0,0.0,34.3,37.1,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,11:15,30.8,30.6,30.4,99.5,0.48,N@0.0,0.0,34.3,37.1,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,11:30,31.1,30.8,30.7,99.5,0.49,N@0.0,0.0,34.3,37.1,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,11:45,31.3,31.1,31.0,99.5,0.49,N@0.0,0.0,34.3,37.1,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,12:00,31.7,31.5,31.4,99.5,0.5,N@0.0,0.0,34.3,37.1,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,12:15,31.7,31.6,31.4,99.5,0.51,SW@0.6,3.9,34.3,37.0,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,12:30,31.3,31.2,31.0,99.5,0.51,SW@0.3,3.9,34.3,37.0,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,12:45,31.4,31.2,31.0,99.5,0.52,N@0.0,0.0,34.3,37.0,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,13:00,31.5,31.3,31.2,99.5,0.53,SW@0.0,1.7,34.3,37.0,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,13:15,31.3,31.1,30.9,99.5,0.53,S@0.0,1.7,34.3,37.0,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,13:30,31.2,31.1,30.9,99.5,0.52,N@0.0,0.0,34.4,37.0,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,13:45,31.2,31.1,30.9,99.5,0.53,N@0.0,0.0,34.4,37.0,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,14:00,31.3,31.1,30.9,99.5,0.54,N@0.0,0.0,34.4,37.0,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,14:15,31.4,31.2,31.1,99.5,0.55,N@0.0,0.0,34.4,37.0,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,14:30,31.7,31.5,31.5,99.5,0.54,N@0.0,0.0,34.4,37.0,0.01,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,14:45,31.6,31.4,31.3,99.5,0.54,N@0.0,0.0,34.4,37.0,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,15:00,31.7,31.4,31.4,99.5,0.54,N@0.0,0.0,34.4,37.0,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,15:15,31.7,31.5,31.5,99.5,0.53,N@0.0,0.0,34.4,37.0,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,15:30,31.8,31.6,31.5,99.5,0.52,N@0.0,0.0,34.4,37.0,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,15:45,31.8,31.6,31.6,99.5,0.51,N@0.0,0.0,34.4,36.9,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,16:00,31.9,31.7,31.6,99.5,0.5,N@0.0,0.0,34.4,36.9,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,16:15,32.0,31.7,31.7,99.5,0.5,N@0.0,0.0,34.4,36.9,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,16:30,31.9,31.7,31.7,99.5,0.49,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,16:45,31.9,31.7,31.7,99.5,0.49,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,17:00,32.1,31.9,31.9,99.5,0.5,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,17:15,32.2,32.0,32.1,99.5,0.51,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,17:30,32.4,32.2,32.3,99.5,0.52,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,17:45,32.5,32.3,32.4,99.5,0.53,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,18:00,32.5,32.3,32.4,99.5,0.53,N@0.0,0.0,34.4,36.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,18:15,32.5,32.3,32.4,99.5,0.52,N@0.0,0.0,34.4,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,18:30,32.4,32.3,32.3,99.5,0.52,N@0.0,0.0,34.4,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,18:45,32.3,32.1,32.2,99.5,0.53,N@0.0,0.0,34.4,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,19:00,32.4,32.1,32.2,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,19:15,32.4,32.2,32.3,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,19:30,32.4,32.1,32.2,99.5,0.54,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,19:45,32.5,32.2,32.3,99.5,0.54,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,20:00,32.5,32.2,32.4,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,20:15,32.5,32.3,32.4,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,20:30,32.5,32.2,32.4,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,20:45,32.6,32.3,32.5,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,21:00,32.7,32.4,32.6,99.5,0.53,N@0.0,0.0,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,21:15,32.9,32.7,32.8,99.5,0.54,SE@0.0,1.7,34.5,36.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,21:30,32.9,32.7,32.8,99.5,0.54,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,21:45,33.4,33.2,33.2,99.5,0.55,E@0.2,2.4,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,22:00,33.4,33.2,33.3,99.5,0.57,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,22:15,33.4,33.2,33.3,99.5,0.57,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,22:30,33.7,33.5,33.6,99.5,0.57,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,22:45,33.8,33.7,33.7,99.5,0.57,E@0.1,2.4,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,23:00,33.5,33.4,33.4,99.5,0.58,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,23:15,33.6,33.4,33.5,99.5,0.57,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,23:30,33.9,33.7,33.8,99.5,0.57,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,23:45,33.6,33.4,33.4,99.5,0.54,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-28,24:00,33.1,32.9,33.0,99.5,0.49,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,00:15,32.5,32.3,32.4,99.5,0.44,N@0.0,0.0,34.5,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,00:30,31.9,31.6,31.6,99.5,0.4,SW@0.2,3.5,34.4,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,00:45,31.7,31.5,31.5,99.5,0.35,NE@0.0,1.4,34.4,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,01:00,32.1,31.9,32.0,99.5,0.39,NE@1.3,4.6,34.4,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,01:15,32.5,32.3,32.4,99.5,0.45,N@3.6,6.0,34.4,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,01:30,33.0,32.9,32.9,99.5,0.5,N@3.3,5.7,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,01:45,33.7,33.6,33.6,99.5,0.57,N@2.7,4.2,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,02:00,34.6,34.5,34.5,99.5,0.58,N@2.0,4.9,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,02:15,35.0,34.9,34.9,99.5,0.56,N@0.1,2.1,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,02:30,35.2,35.2,35.1,99.5,0.56,N@0.4,4.6,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,02:45,35.3,35.2,35.2,99.5,0.56,N@0.0,1.7,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,03:00,33.6,33.6,33.5,99.5,0.49,N@0.0,0.0,34.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,03:15,31.1,30.9,30.7,99.5,0.28,S@0.0,1.4,34.3,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,03:30,30.4,30.1,29.9,99.5,0.22,N@0.2,4.6,34.3,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,03:45,34.7,34.6,34.6,99.5,0.54,N@3.3,5.3,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,04:00,35.8,35.8,35.7,99.5,0.59,N@3.7,6.0,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,04:15,36.8,36.7,36.7,99.4,0.6,N@4.2,6.7,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,04:30,36.9,36.8,36.7,99.4,0.59,N@5.1,9.2,34.3,36.5,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,04:45,37.0,36.9,36.8,99.2,0.55,N@5.7,9.2,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,05:00,38.1,38.0,37.1,96.1,0.48,N@4.3,8.2,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,05:15,38.3,38.2,36.3,92.4,0.43,N@4.4,9.2,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,05:30,38.5,38.4,36.4,92.1,0.4,N@3.3,6.0,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,05:45,38.4,38.3,36.0,90.9,0.38,N@2.2,5.3,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,06:00,38.9,38.7,36.6,91.4,0.35,N@3.5,6.4,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,06:15,38.8,38.7,36.6,91.8,0.33,N@3.5,5.7,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,06:30,39.1,39.0,37.2,92.5,0.31,NE@1.4,4.9,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,06:45,39.9,39.8,37.8,92.2,0.3,N@1.9,5.3,34.3,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,07:00,40.9,40.9,38.3,90.1,0.28,N@1.9,5.7,34.3,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,07:15,43.0,43.1,38.7,84.5,0.26,NW@1.1,6.0,34.3,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,07:30,43.8,43.7,37.8,79.1,0.24,NW@0.3,4.2,34.3,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,07:45,43.4,43.2,37.0,77.8,0.22,N@0.0,2.4,34.3,36.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,08:00,42.4,42.3,37.0,80.8,0.21,N@0.9,4.6,34.3,36.4,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,08:15,43.3,43.2,37.4,79.5,0.2,SE@0.5,4.2,34.3,36.4,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,08:30,43.6,43.4,37.3,78.4,0.18,N@0.0,0.0,34.3,36.4,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,08:45,43.5,43.4,37.2,78.3,0.18,N@0.0,0.0,34.3,36.4,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,09:00,42.6,42.4,37.1,80.8,0.17,SE@0.1,2.8,34.3,36.4,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,09:15,43.1,43.0,38.3,82.8,0.17,S@0.2,3.5,34.3,36.4,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,09:30,46.1,46.1,40.0,79.2,0.16,SE@0.0,1.7,34.3,36.4,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,09:45,46.9,46.9,40.7,78.8,0.15,SE@1.3,4.2,34.3,36.4,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,10:00,48.4,48.3,41.5,77.1,0.14,S@1.8,4.6,34.4,36.4,0.0,296,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,10:15,50.2,50.1,41.4,71.7,0.14,S@3.2,6.4,34.5,36.4,0.0,304,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,10:30,50.8,50.7,41.3,69.8,0.13,SW@5.1,8.9,34.9,36.4,0.0,321,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,10:45,51.4,51.3,41.5,68.8,0.12,SW@4.9,8.2,35.4,36.4,0.0,259,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,11:00,51.5,51.5,40.9,66.9,0.11,S@4.7,10.7,36.0,36.4,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,11:15,52.0,51.9,40.7,65.2,0.1,S@4.0,11.0,36.6,36.4,0.0,202,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,11:30,51.8,51.7,41.3,67.3,0.09,SW@5.4,11.4,37.1,36.5,0.0,179,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,11:45,52.0,51.9,40.6,65.1,0.07,SW@9.8,17.5,37.6,36.5,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,12:00,51.9,51.9,40.9,65.8,0.05,SW@6.5,12.4,38.0,36.6,0.0,183,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,12:15,52.1,52.0,41.2,66.4,0.05,SW@5.6,12.1,38.4,36.7,0.0,191,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,12:30,52.4,52.3,41.0,65.1,0.04,SW@8.6,13.5,38.7,36.8,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,12:45,52.6,52.6,40.5,63.3,0.04,SW@8.9,16.7,39.1,36.9,0.0,183,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,13:00,53.1,53.0,40.4,62.0,0.03,SW@11.4,19.6,39.4,37.0,0.01,223,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,13:15,53.6,53.6,40.2,60.2,0.03,SW@12.8,20.3,39.7,37.1,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,13:30,54.0,53.9,39.8,58.3,0.02,SW@14.4,23.9,40.0,37.2,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,13:45,54.2,54.1,39.7,57.7,0.02,SW@13.3,21.0,40.2,37.3,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,14:00,54.2,54.1,39.4,57.1,0.02,SW@11.8,20.3,40.5,37.5,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,14:15,54.3,54.2,39.6,57.3,0.02,SW@10.6,17.1,40.7,37.6,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,14:30,54.5,54.3,40.0,57.9,0.02,SW@10.1,18.2,40.9,37.7,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,14:45,54.6,54.4,39.8,57.2,0.01,SW@11.4,19.2,41.1,37.8,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,15:00,54.7,54.6,39.9,57.2,0.01,SW@9.6,19.6,41.3,38.0,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,15:15,54.4,54.3,39.6,57.2,0.01,SW@10.1,18.9,41.4,38.1,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,15:30,53.6,53.5,39.5,58.7,0.0,SW@10.3,18.5,41.5,38.2,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,15:45,53.0,52.9,39.5,60.0,0.0,SW@9.6,18.2,41.6,38.3,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,16:00,52.3,52.2,39.8,62.4,0.0,S@8.6,15.3,41.5,38.5,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,16:15,52.3,52.3,40.0,62.8,0.0,SW@11.2,21.8,41.5,38.6,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,16:30,50.9,50.9,40.7,67.8,0.0,S@8.9,16.0,41.4,38.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,16:45,50.7,50.7,41.2,69.8,0.0,S@9.2,14.2,41.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,17:00,50.7,50.7,41.3,70.0,0.0,S@8.8,14.6,41.3,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,17:15,50.5,50.5,41.2,70.3,0.0,S@7.8,12.1,41.3,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,17:30,50.2,50.2,41.1,70.8,0.0,S@6.3,10.7,41.2,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,17:45,50.7,50.7,40.8,68.7,0.0,SW@6.6,11.7,41.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
2018-12-29,18:00,51.1,51.1,40.5,66.9,0.0,SW@6.1,11.0,41.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:17.552914
