Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,19:30,35.2,29.8,80.6,0.0,N@2.2,3.5,0.0,0,35.1,36.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,19:45,35.1,29.7,80.5,0.0,N@0.4,2.8,0.0,0,35.1,36.6,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,20:00,35.0,29.6,80.5,0.0,N @0.0,0.0,0.0,0,35.1,36.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,20:15,35.1,29.3,79.3,0.0,N @1.0,3.5,0.0,0,35.1,36.6,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,20:30,35.0,29.1,78.8,0.0,W@0.1,2.4,0.0,0,35.0,36.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,20:45,35.1,29.1,78.5,0.0,W@0.2,2.1,0.0,0,35.0,36.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,21:00,35.2,29.7,80.2,0.0,NW@0.7,4.6,0.0,0,35.0,36.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,21:15,35.2,30.1,81.4,0.0,NW@0.0,1.7,0.0,0,35.0,36.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,21:30,35.2,30.4,82.5,0.0,NW@1.4,3.9,0.0,0,35.0,36.5,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,21:45,35.0,30.6,83.7,0.0,NW@1.4,4.2,0.0,0,34.9,36.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,22:00,35.0,30.7,84.0,0.0,NW@0.0,1.4,0.0,0,34.9,36.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,22:15,35.1,30.7,83.6,0.0,NW@0.3,4.2,0.0,0,34.9,36.5,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,22:30,35.1,30.7,83.8,0.0,N @0.0,0.0,0.0,0,34.9,36.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,22:45,35.0,30.7,84.1,0.0,N @0.0,0.0,0.0,0,34.9,36.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,23:00,35.0,30.8,84.4,0.0,N @0.0,0.0,0.0,0,34.9,36.5,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,23:15,35.0,30.9,84.7,0.0,N @0.0,0.0,0.0,0,34.9,36.5,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,23:30,34.9,30.9,85.1,0.0,N @0.0,0.0,0.0,0,34.9,36.5,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,23:45,34.5,31.0,86.8,0.0,N @0.0,0.0,0.01,0,34.9,36.5,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-29,24:00,34.0,31.8,91.5,0.0,N @0.0,0.0,0.02,0,34.9,36.5,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,00:15,33.6,32.4,95.3,0.0,N @0.0,0.0,0.02,0,34.9,36.5,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,00:30,33.4,33.0,98.1,0.0,N @0.0,0.0,0.03,0,34.9,36.5,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,00:45,33.3,33.2,99.3,0.0,N @0.0,0.0,0.03,0,34.9,36.5,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,01:00,33.2,33.1,99.4,0.0,N @0.0,0.0,0.04,0,34.8,36.5,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,01:15,33.2,33.0,99.4,0.0,N @0.0,0.0,0.04,0,34.8,36.5,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,01:30,33.2,33.0,99.4,0.0,N @0.0,0.0,0.04,0,34.8,36.5,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,01:45,33.1,33.0,99.4,0.0,N @0.0,0.0,0.04,0,34.8,36.5,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,02:00,33.1,32.9,99.4,0.0,N @0.0,0.0,0.04,0,34.8,36.5,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,02:15,33.1,33.0,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,02:30,33.1,33.0,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,02:45,33.2,33.0,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,03:00,33.2,33.1,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,03:15,33.3,33.2,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,03:30,33.4,33.2,99.4,0.0,N @0.0,0.0,0.05,0,34.8,36.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,03:45,33.6,33.5,99.4,0.0,N @0.0,0.0,0.04,0,34.7,36.4,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,04:00,33.9,33.7,99.4,0.0,N @0.0,0.0,0.03,0,34.7,36.4,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,04:15,34.0,33.8,99.4,0.0,N @0.0,0.0,0.03,0,34.7,36.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,04:30,33.8,33.6,99.4,0.0,N @0.0,0.0,0.04,0,34.7,36.4,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,04:45,33.7,33.5,99.4,0.0,N @0.0,0.0,0.06,0,34.7,36.4,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,05:00,33.7,33.6,99.4,0.0,N @0.0,0.0,0.05,0,34.7,36.4,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,05:15,33.5,33.4,99.4,0.0,N @0.0,0.0,0.05,0,34.7,36.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,05:30,33.4,33.3,99.4,0.0,N @0.0,0.0,0.05,0,34.7,36.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,05:45,33.4,33.3,99.4,0.0,N @0.0,0.0,0.05,0,34.7,36.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,06:00,33.3,33.2,99.4,0.0,N @0.0,0.0,0.06,0,34.7,36.4,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,06:15,33.3,33.1,99.4,0.0,N @0.0,0.0,0.06,0,34.7,36.4,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,06:30,33.3,33.2,99.4,0.0,N @0.0,0.0,0.06,0,34.7,36.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,06:45,33.5,33.3,99.4,0.0,N @0.0,0.0,0.06,0,34.7,36.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,07:00,33.3,33.2,99.4,0.0,N @0.0,0.0,0.06,0,34.6,36.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,07:15,33.3,33.2,99.4,0.0,N @0.0,0.0,0.06,0,34.6,36.4,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,07:30,33.3,33.2,99.5,0.0,N @0.0,0.0,0.06,0,34.6,36.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,07:45,33.4,33.3,99.5,0.0,N @0.0,0.0,0.06,0,34.6,36.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,08:00,33.5,33.3,99.5,0.0,N @0.0,0.0,0.06,3,34.6,36.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,08:15,33.5,33.4,99.5,0.0,N @0.0,0.0,0.06,6,34.6,36.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,08:30,33.6,33.5,99.5,0.0,N @0.0,0.0,0.06,13,34.6,36.4,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,08:45,34.0,33.8,99.4,0.0,N @0.0,0.0,0.05,20,34.7,36.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,09:00,34.3,34.2,99.4,0.0,N @0.0,0.0,0.05,24,34.7,36.4,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,09:15,34.4,34.3,99.4,0.0,N @0.0,0.0,0.04,28,34.8,36.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,09:30,34.4,34.3,99.4,0.0,N @0.0,0.0,0.04,41,35.0,36.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,09:45,34.5,34.3,99.4,0.0,N @0.0,0.0,0.03,56,35.1,36.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,10:00,34.9,34.7,99.4,0.0,N @0.0,0.0,0.03,88,35.3,36.4,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,10:15,35.2,35.0,99.4,0.0,N @0.0,0.0,0.03,103,35.5,36.4,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,10:30,35.8,35.6,99.4,0.0,N @0.0,0.0,0.05,153,35.8,36.4,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,10:45,36.0,35.6,98.4,0.0,N @0.0,0.0,0.04,129,36.1,36.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,11:00,35.9,33.9,92.3,0.0,N @0.0,0.0,0.02,123,36.6,36.4,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,11:15,36.4,33.5,89.0,0.0,N @0.0,0.0,0.01,136,37.0,36.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,11:30,36.6,33.5,88.4,0.0,N @0.0,0.0,0.01,146,37.4,36.4,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,11:45,36.8,33.5,87.8,0.0,N @0.0,0.0,0.0,137,37.8,36.5,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,12:00,37.1,33.3,86.1,0.0,SE@0.3,3.1,0.0,134,38.1,36.5,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,12:15,37.2,33.4,85.8,0.0,SE@0.9,3.1,0.0,109,38.4,36.6,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,12:30,37.3,33.3,85.1,0.0,E@0.2,2.4,0.0,96,38.7,36.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,12:45,37.7,33.2,83.4,0.0,N @0.0,0.0,0.0,92,38.9,36.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,13:00,37.5,32.6,82.3,0.0,N @0.0,0.0,0.0,77,39.0,36.8,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,13:15,37.6,32.8,82.4,0.0,N @0.0,0.0,0.0,66,39.1,36.8,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,13:30,38.0,33.0,82.1,0.0,N @0.0,0.0,0.0,69,39.1,36.9,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,13:45,38.2,33.0,81.6,0.0,N @0.0,0.0,0.0,88,39.1,37.0,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,14:00,38.2,33.0,81.2,0.0,SE@3.3,6.0,0.0,89,39.2,37.1,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,14:15,38.4,33.5,82.5,0.0,E@3.9,6.0,0.0,86,39.2,37.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,14:30,38.5,33.9,83.5,0.0,SE@0.8,7.1,0.0,76,39.3,37.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,14:45,38.5,34.1,84.1,0.0,SE@0.5,6.0,0.0,79,39.3,37.3,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,15:00,38.5,34.2,84.4,0.0,SE@3.7,7.4,0.0,66,39.3,37.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,15:15,38.5,34.2,84.1,0.0,SE@2.7,5.7,0.0,47,39.3,37.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,15:30,38.3,33.9,83.9,0.0,SE@2.9,5.3,0.0,24,39.3,37.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,15:45,38.1,33.8,84.3,0.0,SE@4.2,6.7,0.0,16,39.2,37.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,16:00,37.8,34.2,86.8,0.0,SE@3.2,6.4,0.01,7,39.1,37.6,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,16:15,37.6,34.8,89.5,0.0,SE@3.1,5.7,0.01,3,38.9,37.7,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,16:30,37.4,35.1,91.1,0.0,SE@1.4,4.6,0.02,0,38.7,37.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,16:45,37.2,35.2,92.1,0.0,E@0.2,3.1,0.02,0,38.5,37.8,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,17:00,37.1,35.3,93.1,0.0,E@0.8,3.9,0.02,0,38.3,37.8,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,17:15,36.9,35.3,94.0,0.0,E@2.8,8.2,0.02,0,38.2,37.9,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,17:30,36.8,35.4,94.6,0.0,E@3.4,6.4,0.02,0,38.0,37.9,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,17:45,36.7,35.4,94.8,0.0,E@2.0,4.2,0.02,0,37.9,37.9,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,18:00,36.7,35.3,94.8,0.0,E@0.1,3.5,0.02,0,37.8,38.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,18:15,36.6,35.1,94.2,0.0,N @0.0,0.0,0.02,0,37.7,38.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,18:30,36.5,35.1,94.5,0.0,E@1.8,4.6,0.02,0,37.6,38.0,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,18:45,36.5,35.1,94.7,0.0,E@0.9,4.2,0.02,0,37.5,38.0,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,19:00,36.3,35.0,94.8,0.0,N @0.0,0.0,0.02,0,37.4,38.0,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,19:15,36.3,34.9,94.6,0.0,N @0.0,0.0,0.02,0,37.3,38.0,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,19:30,36.2,34.6,93.9,0.0,N @0.0,0.0,0.02,0,37.2,38.0,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,19:45,36.0,34.4,93.7,0.0,N @0.0,0.0,0.02,0,37.1,38.0,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,20:00,35.9,34.3,93.8,0.0,N @0.0,0.0,0.02,0,37.0,38.0,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,20:15,35.9,34.2,93.5,0.0,N @0.0,0.0,0.02,0,36.9,38.0,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,20:30,35.8,34.1,93.7,0.0,N @0.0,0.0,0.02,0,36.9,38.0,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,20:45,35.6,34.2,94.3,0.0,N @0.0,0.0,0.02,0,36.8,38.0,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,21:00,35.6,34.2,94.6,0.0,N @0.0,0.0,0.02,0,36.7,38.0,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,21:15,35.6,34.0,94.0,0.0,N @0.0,0.0,0.02,0,36.6,37.9,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,21:30,35.4,33.9,94.3,0.0,N @0.0,0.0,0.03,0,36.6,37.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,21:45,35.4,34.1,95.0,0.0,N @0.0,0.0,0.03,0,36.5,37.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,22:00,35.2,34.2,95.8,0.0,N @0.0,0.0,0.03,0,36.4,37.9,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,22:15,35.3,34.2,95.9,0.0,N @0.0,0.0,0.03,0,36.4,37.9,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,22:30,35.3,34.3,96.0,0.0,N @0.0,0.0,0.03,0,36.3,37.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,22:45,35.4,34.2,95.6,0.0,N @0.0,0.0,0.03,0,36.3,37.8,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,23:00,35.3,34.2,96.0,0.0,N @0.0,0.0,0.03,0,36.2,37.8,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,23:15,35.2,34.3,96.4,0.0,N @0.0,0.0,0.03,0,36.2,37.8,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,23:30,35.4,34.4,96.2,0.0,N @0.0,0.0,0.03,0,36.1,37.8,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,23:45,35.3,34.3,96.2,0.0,N @0.0,0.0,0.03,0,36.1,37.8,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-30,24:00,35.3,34.6,97.1,0.0,N @0.0,0.0,0.03,0,36.1,37.8,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,00:15,35.3,34.5,97.1,0.0,N @0.0,0.0,0.03,0,36.0,37.7,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,00:30,35.4,34.7,97.1,0.0,N @0.0,0.0,0.03,0,36.0,37.7,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,00:45,35.4,34.7,97.0,0.0,N @0.0,0.0,0.03,0,35.9,37.7,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,01:00,35.6,34.7,96.3,0.0,N @0.0,0.0,0.03,0,35.9,37.7,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,01:15,35.6,34.6,96.1,0.0,N @0.0,0.0,0.03,0,35.9,37.7,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,01:30,35.6,34.7,96.6,0.0,N @0.0,0.0,0.03,0,35.9,37.6,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,01:45,35.7,34.7,96.2,0.0,N @0.0,0.0,0.02,0,35.9,37.6,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,02:00,35.8,34.6,95.7,0.0,N @0.0,0.0,0.02,0,35.9,37.6,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,02:15,35.9,34.6,95.0,0.0,N @0.0,0.0,0.02,0,35.9,37.6,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,02:30,35.9,34.4,94.3,0.0,N @0.0,0.0,0.02,0,35.9,37.6,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,02:45,35.8,34.5,94.8,0.0,N @0.0,0.0,0.03,0,35.9,37.6,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,03:00,35.6,34.5,95.7,0.0,N @0.0,0.0,0.04,0,35.9,37.5,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,03:15,35.4,34.7,97.0,0.0,N @0.0,0.0,0.05,0,35.9,37.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,03:30,35.4,34.9,97.9,0.0,N @0.0,0.0,0.05,0,35.9,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,03:45,35.4,35.1,98.9,0.0,N @0.0,0.0,0.11,0,35.9,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,04:00,35.3,35.2,99.4,0.0,N @0.0,0.0,0.15,0,35.9,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,04:15,35.1,35.0,99.4,0.0,N @0.0,0.0,0.16,0,35.9,37.5,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,04:30,35.0,34.9,99.4,0.0,N @0.0,0.0,0.17,0,35.9,37.5,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,04:45,34.9,34.7,99.4,0.0,N @0.0,0.0,0.18,0,35.9,37.5,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,05:00,34.8,34.7,99.4,0.0,N @0.0,0.0,0.18,0,35.9,37.5,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
