Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,13:30,36.1,36.0,99.6,0.0,103,SE,2.3,3.5,0.13,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,13:45,36.2,36.1,99.6,0.0,99,SE,2.3,3.9,0.12,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,14:00,36.0,35.9,99.6,0.0,85,SE,1.9,3.5,0.12,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,14:15,35.9,35.8,99.6,0.0,51,SE,1.3,2.4,0.12,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,14:30,35.8,35.7,99.6,0.0,38,SE,1.5,2.8,0.11,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,14:45,36.0,35.9,99.6,0.0,47,E,1.5,2.1,0.11,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,15:00,36.2,36.1,99.5,0.0,53,SE,1.9,3.5,0.1,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,15:15,36.5,36.4,99.5,0.0,58,S,2.3,3.9,0.1,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,15:30,36.2,36.0,99.5,0.0,40,SW,1.6,3.5,0.16,33.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,15:45,35.9,35.8,99.5,0.0,29,NW,0.1,1.4,0.28,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,16:00,35.6,35.5,99.5,0.0,21,NE,1.5,2.4,0.36,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,16:15,35.2,35.1,99.5,0.0,7,SE,0.0,1.4,0.4,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,16:30,35.0,34.9,99.5,0.0,2,NW,0.3,1.7,0.41,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,16:45,34.9,34.8,99.5,0.0,0,NW,0.9,2.4,0.41,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,17:00,34.9,34.8,99.6,0.0,0,NW,1.2,2.8,0.41,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,17:15,34.9,34.8,99.6,0.0,0,NW,1.0,2.1,0.42,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,17:30,34.8,34.7,99.6,0.0,0,SW,0.7,3.5,0.42,33.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,17:45,35.0,34.9,99.6,0.0,0,W,3.5,11.7,0.43,33.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,18:00,35.3,35.2,99.6,0.0,0,NW,6.3,12.1,0.44,33.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,18:15,35.9,35.8,99.6,0.0,0,N ,3.8,7.1,0.49,33.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,18:30,36.3,36.2,99.6,0.0,0,S,1.7,3.9,0.5,33.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,18:45,35.9,35.8,99.6,0.0,0,S,2.2,3.5,0.5,33.5,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,19:00,35.2,35.1,99.6,0.0,0,SE,1.8,3.9,0.51,33.6,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,19:15,35.1,35.0,99.6,0.0,0,NE,1.5,3.1,0.51,33.6,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,19:30,36.0,35.9,99.6,0.0,0,NE,3.6,7.4,0.5,33.6,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,19:45,37.8,37.7,99.6,0.0,0,N ,3.2,5.3,0.46,33.7,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,20:00,39.4,39.3,99.5,0.0,0,NE,2.1,3.5,0.38,33.7,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,20:15,40.3,40.1,99.4,0.0,0,N ,2.0,3.1,0.3,33.8,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,20:30,40.9,39.9,96.2,0.0,0,N ,0.9,2.8,0.26,33.9,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,20:45,41.5,39.2,91.4,0.0,0,E,1.4,3.1,0.22,33.9,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,21:00,40.7,38.2,90.9,0.0,0,N ,1.6,2.8,0.2,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,21:15,40.8,38.7,92.2,0.0,0,E,0.4,2.1,0.2,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,21:30,40.6,38.4,91.6,0.0,0,E,0.3,2.1,0.2,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,21:45,40.7,38.4,91.2,0.0,0,NE,1.4,3.5,0.17,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,22:00,40.9,38.4,90.8,0.0,0,NE,1.7,3.1,0.1,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,22:15,41.0,38.0,89.0,0.0,0,N ,1.5,3.5,0.08,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,22:30,40.3,38.1,91.7,0.0,0,N ,1.7,2.8,0.08,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,22:45,40.8,38.5,91.4,0.0,0,N,2.7,4.2,0.06,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,23:00,41.2,37.9,88.0,0.0,0,NE,1.3,4.2,0.06,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,23:15,41.0,37.9,88.6,0.0,0,NE,1.7,3.1,0.06,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,23:30,41.1,37.8,87.8,0.0,0,NE,1.6,2.8,0.06,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,23:45,40.9,37.6,87.7,0.0,0,E,1.1,2.8,0.06,34.0,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-01,24:00,40.8,37.2,87.0,0.0,0,SE,1.8,5.3,0.07,33.9,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,00:15,40.3,37.0,87.9,0.0,0,SE,2.0,3.9,0.09,33.8,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,00:30,40.2,37.2,89.1,0.0,0,SE,1.5,4.6,0.15,33.6,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,00:45,39.7,37.1,90.3,0.0,0,E,1.5,2.8,0.28,33.6,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,01:00,39.7,37.3,91.1,0.0,0,NE,1.9,3.5,0.29,33.5,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,01:15,39.3,37.0,91.4,0.0,0,NE,1.5,3.1,0.3,33.5,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,01:30,38.4,36.8,93.7,0.0,0,E,1.9,2.8,0.35,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,01:45,37.8,37.1,97.6,0.0,0,NE,1.3,2.4,0.36,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,02:00,37.6,37.4,99.4,0.0,0,N ,0.9,2.4,0.36,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,02:15,37.3,37.2,99.4,0.0,0,N ,1.1,3.1,0.36,33.4,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,02:30,37.3,37.1,99.4,0.0,0,N ,1.3,3.1,0.36,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,02:45,37.2,37.0,99.4,0.0,0,NW,1.0,2.4,0.36,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,03:00,36.9,36.8,99.4,0.0,0,N ,0.9,3.1,0.37,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,03:15,36.6,36.5,99.4,0.0,0,N ,0.8,3.1,0.38,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,03:30,37.7,37.6,99.4,0.0,0,NE,0.9,2.4,0.39,33.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,03:45,38.2,38.1,99.4,0.0,0,N,1.6,2.4,0.41,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,04:00,38.1,37.9,99.4,0.0,0,N ,1.1,2.8,0.41,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,04:15,39.0,38.9,99.4,0.0,0,S,1.1,3.5,0.42,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,04:30,39.7,39.0,97.2,0.0,0,SE,2.1,4.6,0.43,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,04:45,39.3,37.6,93.6,0.0,0,SE,2.6,5.3,0.44,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,05:00,38.5,36.8,93.4,0.0,0,NE,1.3,3.1,0.45,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,05:15,38.0,37.1,96.7,0.0,0,NE,1.5,2.8,0.46,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,05:30,39.6,38.6,96.2,0.0,0,SE,1.2,3.1,0.46,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,05:45,39.8,37.7,92.2,0.0,0,NE,0.6,2.1,0.46,33.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,06:00,39.5,37.6,92.6,0.0,0,E,1.2,2.8,0.44,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,06:15,40.1,38.1,92.4,0.0,0,SE,1.4,3.1,0.38,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,06:30,40.7,38.0,89.7,0.0,0,SE,2.2,4.6,0.24,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,06:45,41.8,38.2,86.8,0.0,0,SE,2.9,7.1,0.16,33.1,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,07:00,41.8,37.8,85.6,0.0,0,SE,3.5,6.0,0.15,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,07:15,41.6,37.6,85.5,0.0,0,SE,2.6,5.7,0.13,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,07:30,41.6,38.2,87.3,0.0,0,S,3.4,6.4,0.13,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,07:45,42.8,38.6,85.1,0.0,1,S,3.5,9.2,0.11,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,08:00,43.1,38.2,82.7,0.0,3,S,3.9,8.2,0.09,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,08:15,43.7,38.8,83.0,0.0,6,S,5.4,9.2,0.08,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,08:30,44.8,39.5,81.7,0.0,11,S,7.9,15.3,0.07,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,08:45,45.2,39.5,80.3,0.0,14,S,8.0,13.2,0.06,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,09:00,45.5,39.1,78.1,0.0,25,S,8.6,16.4,0.05,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,09:15,45.6,38.9,77.3,0.0,34,S,8.4,15.7,0.04,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,09:30,45.7,39.1,77.6,0.0,56,S,7.5,12.8,0.04,33.2,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,09:45,46.0,39.3,77.0,0.0,85,S,6.9,12.4,0.04,33.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,10:00,47.0,39.1,74.0,0.0,84,S,7.8,12.8,0.03,34.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,10:15,47.4,39.0,72.3,0.0,97,S,7.3,11.7,0.03,34.7,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,10:30,47.3,39.3,73.5,0.0,118,S,6.0,9.9,0.03,35.4,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,10:45,47.8,39.1,71.5,0.0,117,S,6.7,12.1,0.03,36.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,11:00,48.2,38.8,69.6,0.0,111,S,7.2,16.7,0.03,36.7,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,11:15,48.5,39.1,69.7,0.0,116,S,8.9,16.0,0.03,37.2,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,11:30,48.6,39.0,69.5,0.0,101,S,9.4,16.7,0.03,37.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,11:45,48.7,38.8,68.6,0.0,109,S,10.1,16.4,0.03,38.1,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,12:00,48.8,38.8,68.2,0.0,109,S,10.6,19.2,0.02,38.5,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,12:15,48.8,38.4,67.3,0.0,104,S,9.0,16.0,0.02,38.8,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,12:30,49.1,38.3,66.1,0.0,118,S,8.8,15.0,0.02,39.0,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,12:45,49.3,38.3,65.4,0.0,114,S,8.8,14.6,0.02,39.3,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,13:00,49.7,38.2,64.4,0.0,129,S,8.3,12.8,0.02,39.6,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,13:15,50.1,38.2,63.4,0.0,134,S,8.7,16.7,0.02,39.9,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,13:30,50.1,38.1,63.2,0.0,92,S,8.6,15.0,0.02,40.2,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,13:45,50.0,38.2,63.7,0.0,73,S,8.6,15.3,0.02,40.5,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,14:00,50.1,38.1,63.3,0.0,73,S,8.6,15.3,0.02,40.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,14:15,50.0,38.1,63.3,0.0,75,S,7.9,15.0,0.02,40.7,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,14:30,50.1,38.0,62.9,0.0,62,S,7.7,15.3,0.02,40.8,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,14:45,50.1,38.1,63.3,0.0,59,S,7.6,16.4,0.01,40.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,15:00,50.0,38.0,63.1,0.0,52,S,6.5,11.0,0.01,40.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,15:15,49.9,37.8,62.8,0.0,45,S,8.0,15.0,0.01,40.9,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,15:30,49.7,37.9,63.7,0.0,35,S,7.4,14.2,0.01,40.9,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,15:45,49.4,38.3,65.3,0.0,26,S,7.4,13.2,0.01,40.9,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,16:00,49.2,38.5,66.5,0.0,15,S,8.0,13.5,0.01,40.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,16:15,49.1,38.6,67.0,0.0,6,S,7.9,13.2,0.01,40.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,16:30,48.9,38.7,67.6,0.0,1,S,8.0,16.4,0.01,40.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,16:45,48.7,38.9,68.7,0.0,0,S,7.5,13.5,0.01,40.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,17:00,48.4,38.9,69.6,0.0,0,S,6.7,11.0,0.01,40.5,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,17:15,48.2,38.9,69.9,0.0,0,S,7.4,11.0,0.01,40.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,17:30,48.2,38.8,69.6,0.0,0,S,7.6,14.2,0.01,40.3,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,17:45,48.4,38.6,68.6,0.0,0,S,8.3,13.9,0.01,40.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,18:00,48.6,38.3,67.2,0.0,0,S,8.4,16.0,0.0,40.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,18:15,48.3,38.5,68.6,0.0,0,S,7.4,11.4,0.0,40.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,18:30,48.8,38.3,66.9,0.0,0,S,7.6,13.5,0.0,40.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,18:45,49.2,38.1,65.4,0.0,0,S,8.0,16.0,0.0,40.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,19:00,49.2,38.0,65.2,0.0,0,S,7.9,15.0,0.0,40.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,19:15,49.1,38.2,65.7,0.0,0,S,7.4,12.8,0.0,40.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,19:30,49.0,38.2,66.1,0.0,0,S,8.0,14.6,0.0,40.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,19:45,49.1,38.1,65.5,0.0,0,S,8.0,13.5,0.0,40.3,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,20:00,48.8,38.3,66.8,0.0,0,S,8.0,17.5,0.0,40.3,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,20:15,48.8,38.4,67.1,0.0,0,S,10.2,17.1,0.0,40.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,20:30,48.4,38.6,68.4,0.0,0,S,9.4,16.0,0.0,40.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,20:45,48.4,38.5,68.5,0.0,0,S,9.2,14.6,0.0,40.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,21:00,48.7,38.4,67.2,0.0,0,S,9.4,16.7,0.0,40.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,21:15,49.3,37.9,64.4,0.0,0,S,10.4,17.5,0.0,40.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,21:30,49.4,37.7,63.8,0.0,0,S,9.2,17.8,0.0,40.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,21:45,49.4,37.6,63.6,0.0,0,S,10.2,17.8,0.0,39.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,22:00,49.3,37.6,63.8,0.0,0,S,11.1,18.5,0.0,39.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,22:15,49.5,37.8,63.9,0.0,0,S,11.0,18.9,0.0,39.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,22:30,50.1,37.7,62.3,0.0,0,S,10.3,17.5,0.0,39.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,22:45,50.0,37.7,62.6,0.0,0,S,8.9,14.2,0.0,40.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,23:00,49.5,37.8,64.0,0.0,0,S,7.3,14.6,0.0,40.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,23:15,49.4,37.8,64.1,0.0,0,S,8.5,17.1,0.0,40.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,23:30,49.7,37.7,63.0,0.0,0,S,9.9,17.5,0.0,40.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,23:45,49.3,37.7,64.1,0.0,0,S,8.6,15.0,0.0,40.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-02,24:00,49.1,37.8,64.7,0.0,0,S,8.8,16.7,0.0,40.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,00:15,48.9,37.8,65.3,0.0,0,S,8.2,14.2,0.0,40.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,00:30,48.9,37.8,65.5,0.0,0,S,8.0,14.6,0.0,40.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,00:45,48.9,37.8,65.4,0.0,0,S,7.3,13.9,0.0,40.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,01:00,49.8,37.7,63.0,0.0,0,S,10.3,19.2,0.0,40.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,01:15,50.0,37.7,62.4,0.0,0,S,9.4,16.4,0.0,40.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,01:30,49.9,37.6,62.5,0.0,0,S,9.2,15.3,0.0,40.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,01:45,49.6,37.8,63.6,0.0,0,S,8.1,13.5,0.0,40.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,02:00,49.3,38.1,65.1,0.0,0,S,7.5,12.4,0.0,40.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,02:15,49.2,38.2,65.5,0.0,0,S,7.1,11.7,0.0,40.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,02:30,49.2,38.4,66.4,0.0,0,S,7.1,11.7,0.0,40.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,02:45,49.3,38.3,65.7,0.0,0,S,6.4,11.0,0.0,40.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
2021-01-03,03:00,48.9,38.5,67.1,0.0,0,S,6.0,9.6,0.0,40.8,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:58.201057
