Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,12:00,87.0,86.6,43.5,21.9,0.0,N@5.2,11.0,84.6,80.1,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,12:15,87.9,87.5,44.3,22.0,0.0,N@3.9,7.8,85.4,80.1,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,12:30,89.0,88.5,44.7,21.5,0.0,NE@3.8,12.8,86.2,80.1,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,12:45,89.7,89.2,44.4,20.8,0.0,NE@3.2,7.4,87.0,80.1,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,13:00,89.1,88.7,42.2,19.5,0.0,N@2.9,7.1,87.8,80.1,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,13:15,89.7,89.3,42.8,19.6,0.0,N@2.9,7.1,88.6,80.1,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,13:30,88.9,88.5,43.1,20.4,0.0,SW@2.8,6.4,89.4,80.2,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,13:45,89.3,89.3,48.9,24.9,0.0,W@2.4,6.0,90.2,80.3,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,14:00,89.4,89.1,42.8,19.8,0.0,SW@2.3,5.7,91.0,80.3,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,14:15,88.6,88.6,46.2,23.1,0.0,SW@2.3,4.6,91.7,80.4,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,14:30,87.6,87.4,53.8,31.6,0.0,S@2.6,4.2,92.4,80.5,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,14:45,86.8,86.8,52.8,31.2,0.0,S@2.8,5.3,93.0,80.7,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,15:00,88.2,88.3,52.9,30.0,0.0,SW@2.3,3.5,93.6,80.8,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,15:15,87.7,87.7,56.3,34.4,0.0,S@2.5,3.5,94.2,80.9,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,15:30,88.4,88.3,50.9,27.7,0.0,S@2.3,4.9,94.7,81.1,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,15:45,87.6,87.6,55.5,33.6,0.0,SW@3.2,5.3,95.1,81.2,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,16:00,89.4,89.1,48.5,24.6,0.0,NE@2.4,6.0,95.6,81.4,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,16:15,92.7,92.4,42.7,17.7,0.0,N@1.7,4.2,95.9,81.6,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,16:30,89.0,89.0,57.6,34.7,0.0,SW@2.3,3.5,96.2,81.7,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,16:45,89.7,89.7,51.2,26.8,0.0,SW@1.9,3.5,96.5,81.9,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,17:00,89.1,89.2,53.1,29.3,0.0,SW@1.8,3.1,96.7,82.1,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,17:15,90.2,89.9,47.9,23.4,0.0,S@2.0,4.9,96.9,82.3,0.0,515,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,17:30,91.3,91.2,43.8,19.4,0.0,NE@3.3,6.4,97.0,82.4,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,17:45,91.9,91.8,42.1,17.8,0.0,NE@2.9,7.4,97.1,82.6,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,18:00,91.3,91.1,41.7,17.8,0.0,NE@3.3,6.0,97.1,82.7,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,18:15,90.6,90.5,41.2,17.8,0.0,NE@3.3,7.8,97.0,82.9,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,18:30,90.3,90.1,40.9,17.9,0.0,NE@3.4,6.7,96.9,83.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,18:45,89.9,89.9,41.1,18.2,0.0,NE@3.1,6.7,96.7,83.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,19:00,88.8,89.0,40.0,18.1,0.0,NE@3.6,9.6,96.5,83.3,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,19:15,88.4,88.3,41.0,19.1,0.0,NE@3.0,6.7,96.2,83.4,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,19:30,87.4,87.3,40.8,19.5,0.0,NE@3.0,6.7,95.9,83.5,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,19:45,86.4,86.3,40.8,20.1,0.0,N@2.6,4.9,95.6,83.6,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,20:00,85.3,85.3,39.9,20.1,0.0,N@2.4,5.7,95.1,83.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,20:15,83.4,83.3,40.6,21.9,0.0,NE@2.0,4.9,94.6,83.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,20:30,82.4,82.5,38.1,20.6,0.0,NE@2.4,4.6,94.1,83.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,20:45,81.5,81.7,37.9,21.0,0.0,NE@1.8,4.6,93.5,83.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,21:00,79.0,79.0,38.9,23.7,0.0,N@0.5,3.5,92.9,83.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,21:15,76.5,76.5,40.8,27.8,0.0,N@1.9,3.5,92.3,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,21:30,75.8,75.7,39.5,27.1,0.0,N@1.8,3.5,91.7,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,21:45,74.8,74.9,40.5,29.0,0.0,N@1.4,4.6,91.1,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,22:00,74.1,74.2,37.9,26.9,0.0,N@1.6,3.9,90.5,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,22:15,75.4,75.3,35.3,23.2,0.0,N@2.3,3.5,89.9,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,22:30,74.4,74.4,38.1,26.8,0.0,N@2.9,4.6,89.3,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,22:45,73.2,73.3,36.3,26.0,0.0,N@2.2,3.9,88.8,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,23:00,73.4,73.4,34.7,24.2,0.0,N@2.1,4.6,88.2,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,23:15,71.7,71.8,36.3,27.4,0.0,NE@1.8,3.9,87.7,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,23:30,72.7,72.6,34.0,24.1,0.0,N@2.7,4.2,87.2,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,23:45,70.5,70.6,36.4,28.5,0.0,N@1.5,4.2,86.7,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-14,24:00,72.0,72.0,33.8,24.5,0.0,N@1.8,3.1,86.3,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,00:15,69.5,69.4,37.4,30.8,0.0,N@1.0,2.8,85.8,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,00:30,68.3,68.3,38.3,33.3,0.0,N@2.4,3.5,85.4,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,00:45,69.1,69.0,36.6,30.3,0.0,N@2.2,3.5,85.0,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,01:00,68.5,68.5,36.1,30.3,0.0,N@0.8,2.8,84.6,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,01:15,69.6,69.6,33.1,25.8,0.0,N@2.9,4.2,84.2,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,01:30,70.6,70.7,31.0,22.9,0.0,N@3.0,4.9,83.8,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,01:45,70.7,70.8,29.9,21.9,0.0,N@3.3,5.7,83.5,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,02:00,70.5,70.6,28.3,20.6,0.0,N@3.8,6.0,83.1,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,02:15,70.2,70.2,27.2,20.0,0.0,N@3.9,6.0,82.8,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,02:30,70.1,70.1,27.3,20.1,0.0,N@3.2,4.9,82.5,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,02:45,67.6,67.6,31.8,26.3,0.0,NW@0.8,2.4,82.2,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,03:00,63.4,63.4,35.0,34.5,0.0,N@0.1,1.7,81.9,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,03:15,61.2,61.2,38.4,42.7,0.0,N@0.5,2.1,81.6,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,03:30,61.5,61.4,38.0,41.7,0.0,N@1.7,3.5,81.3,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,03:45,63.8,63.8,34.5,33.4,0.0,N@2.7,3.9,81.0,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,04:00,65.8,65.8,31.4,27.5,0.0,N@2.7,4.6,80.7,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,04:15,68.1,68.2,28.2,22.3,0.0,N@3.5,5.7,80.4,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,04:30,67.7,67.8,29.8,24.2,0.0,NW@3.0,5.3,80.2,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,04:45,63.8,63.8,33.9,32.6,0.0,N@1.2,3.5,79.9,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,05:00,61.0,61.1,35.5,38.3,0.0,NE@0.9,2.8,79.6,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,05:15,60.5,60.4,40.1,46.9,0.0,N@2.1,3.1,79.4,82.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,05:30,59.1,59.0,43.4,56.0,0.0,N@1.6,4.2,79.1,82.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,05:45,59.9,59.8,42.3,52.1,0.0,N@2.2,3.1,78.9,81.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,06:00,59.0,59.0,42.3,53.8,0.0,N@1.7,3.1,78.6,81.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,06:15,59.2,59.2,40.8,50.4,0.0,N@0.7,2.8,78.4,81.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,06:30,61.1,61.3,40.4,46.3,0.0,N@0.0,0.0,78.2,81.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,06:45,62.9,63.7,43.8,49.6,0.0,N@0.0,0.0,78.0,81.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,07:00,65.4,65.3,45.8,49.0,0.0,NE@0.1,1.7,77.8,81.4,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,07:15,67.2,66.3,47.5,49.0,0.0,E@0.2,2.1,77.6,81.3,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,07:30,68.1,68.0,48.7,49.9,0.0,SE@0.1,2.1,77.5,81.2,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,07:45,71.8,71.8,49.0,44.3,0.0,E@0.1,1.7,77.3,81.1,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,08:00,74.2,74.6,47.6,38.8,0.0,E@0.5,2.4,77.2,81.0,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,08:15,73.3,73.7,49.5,43.1,0.0,S@1.5,3.5,77.2,80.8,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,08:30,71.5,71.7,51.8,49.7,0.0,SW@3.2,4.6,77.2,80.7,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,08:45,71.5,71.7,51.9,49.9,0.0,S@3.0,4.6,77.2,80.6,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,09:00,73.1,73.4,51.8,47.1,0.0,S@1.8,3.5,77.2,80.5,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,09:15,73.8,74.0,52.1,46.6,0.0,SW@2.5,3.5,77.4,80.4,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,09:30,74.8,75.0,53.0,46.5,0.0,SW@2.1,3.9,77.7,80.3,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,09:45,76.2,76.5,53.2,44.7,0.0,S@2.1,3.5,78.1,80.2,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,10:00,77.2,77.4,53.4,43.6,0.0,SW@2.3,3.5,78.6,80.1,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,10:15,78.6,78.7,55.3,44.6,0.0,SW@2.6,3.9,79.2,80.0,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,10:30,79.9,80.0,55.9,43.7,0.0,SW@2.7,4.9,79.8,79.9,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,10:45,81.1,81.2,56.8,43.4,0.0,SW@3.0,5.3,80.6,79.8,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,11:00,82.1,82.2,56.0,40.8,0.0,SW@2.9,5.7,81.4,79.8,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,11:15,83.4,83.5,52.5,34.4,0.0,SW@2.8,4.9,82.2,79.7,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,11:30,84.5,84.5,53.1,34.0,0.0,SW@2.5,4.2,83.0,79.7,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,11:45,85.5,85.7,50.9,30.3,0.0,SW@2.5,3.9,83.9,79.7,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,12:00,85.8,85.9,52.1,31.4,0.0,SW@2.8,5.3,84.8,79.6,0.0,831,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,12:15,86.9,86.9,51.2,29.4,0.0,SW@2.5,4.6,85.6,79.6,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,12:30,87.5,87.7,52.7,30.4,0.0,S@2.7,4.2,86.5,79.7,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,12:45,88.4,88.5,55.7,33.1,0.0,SW@2.9,4.2,87.4,79.7,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,13:00,87.6,87.7,58.3,37.1,0.0,S@3.1,4.6,88.3,79.7,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,13:15,88.0,88.1,56.1,34.0,0.0,S@2.8,4.6,89.1,79.8,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,13:30,88.4,88.3,59.2,37.4,0.0,S@2.8,4.2,90.0,79.9,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,13:45,88.1,87.8,58.7,37.1,0.0,S@2.9,4.9,90.8,80.0,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,14:00,88.9,88.7,57.5,34.6,0.0,S@2.7,3.9,91.6,80.1,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,14:15,88.7,88.6,57.8,35.3,0.0,S@2.9,4.9,92.3,80.2,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,14:30,89.0,88.8,58.8,36.3,0.0,S@2.8,4.2,93.0,80.3,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,14:45,89.8,89.8,58.3,34.7,0.0,SW@2.9,4.6,93.7,80.5,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,15:00,91.2,91.2,57.2,31.9,0.0,SW@2.5,3.5,94.3,80.6,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,15:15,92.0,91.9,57.4,31.4,0.0,S@2.3,3.9,94.9,80.8,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,15:30,91.1,90.9,59.0,34.2,0.0,S@2.5,3.9,95.4,81.0,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,15:45,90.5,90.3,56.5,31.9,0.0,S@2.8,4.2,95.9,81.2,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,16:00,89.6,89.2,54.9,30.8,0.0,S@2.9,4.6,96.3,81.4,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,16:15,90.4,90.2,56.9,32.4,0.0,S@2.4,4.2,96.7,81.6,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,16:30,90.4,90.2,56.9,32.4,0.0,S@2.5,4.2,97.0,81.8,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,16:45,89.0,88.9,54.7,31.3,0.0,S@2.3,4.2,97.2,82.0,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,17:00,90.3,89.9,57.7,33.4,0.0,S@2.1,2.8,97.4,82.2,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,17:15,91.6,91.4,56.1,30.3,0.0,S@2.2,3.5,97.4,82.4,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,17:30,91.2,91.2,54.8,29.2,0.0,S@2.2,3.9,97.4,82.5,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,17:45,91.7,91.6,57.5,31.8,0.0,S@1.8,3.5,97.4,82.7,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,18:00,88.6,88.5,57.0,34.3,0.0,S@2.5,3.9,97.5,82.9,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,18:15,88.6,88.4,57.1,34.4,0.0,SE@1.8,3.5,97.4,83.0,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,18:30,87.4,87.1,58.9,38.2,0.0,S@2.0,2.8,97.3,83.2,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,18:45,88.4,88.7,59.5,37.9,0.0,S@0.4,3.1,97.2,83.3,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,19:00,86.8,87.2,56.2,35.3,0.0,S@0.9,2.4,96.9,83.5,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,19:15,86.6,86.5,59.6,40.3,0.0,NE@0.0,1.4,96.6,83.6,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,19:30,87.2,86.8,59.9,39.9,0.0,N@0.6,2.8,96.3,83.7,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,19:45,86.3,86.3,61.9,44.0,0.0,N@0.8,2.4,95.9,83.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,20:00,84.8,84.9,56.0,37.5,0.0,N@1.5,3.1,95.5,83.9,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,20:15,83.4,83.8,50.7,32.3,0.0,NE@1.2,2.1,95.0,84.0,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,20:30,80.8,80.5,55.8,42.3,0.0,N@2.1,2.8,94.5,84.1,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,20:45,77.9,77.7,57.9,50.1,0.0,N@2.1,3.1,93.9,84.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,21:00,75.7,75.7,55.6,49.6,0.0,N@2.4,3.5,93.4,84.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,21:15,76.4,76.4,44.6,32.2,0.0,N@3.5,5.3,92.8,84.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,21:30,76.7,76.7,39.7,26.4,0.0,N@3.6,5.3,92.2,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,21:45,76.4,76.5,37.2,24.2,0.0,N@4.1,6.0,91.6,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,22:00,75.9,76.0,36.7,24.2,0.0,N@4.1,6.4,91.0,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,22:15,75.6,75.7,35.7,23.4,0.0,N@4.5,6.7,90.4,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,22:30,76.2,76.3,34.5,21.9,0.0,N@4.8,7.4,89.8,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,22:45,76.1,76.2,34.4,21.9,0.0,N@4.9,7.4,89.2,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,23:00,76.1,76.2,34.3,21.8,0.0,N@4.6,7.4,88.7,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,23:15,76.1,76.1,34.5,22.0,0.0,N@4.7,6.7,88.2,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,23:30,76.2,76.3,33.9,21.4,0.0,N@4.9,6.7,87.7,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,23:45,75.6,75.6,34.9,22.6,0.0,N@4.1,6.4,87.2,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
2018-07-15,24:00,74.7,74.7,35.5,24.0,0.0,N@4.2,6.0,86.8,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:48.531066
