Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-30,13:45,81.9,34.0,17.8,0.0,827,SE,3.1,7.4,0.0,91.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,14:00,83.2,37.8,19.8,0.0,656,SE,2.0,4.2,0.0,91.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,14:15,82.1,32.5,16.7,0.0,606,S,2.8,4.6,0.0,92.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,14:30,81.7,32.7,17.0,0.0,582,S,2.6,4.9,0.0,91.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,14:45,81.4,35.5,19.2,0.0,457,S,2.6,4.6,0.0,91.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,15:00,79.9,34.6,19.5,0.0,311,S,2.7,4.9,0.0,91.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,15:15,79.9,35.2,19.9,0.0,246,S,1.6,2.8,0.0,90.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,15:30,79.9,35.2,19.9,0.0,327,SW,1.8,3.1,0.0,89.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,15:45,81.5,32.4,16.9,0.0,398,SW,1.8,2.8,0.0,88.5,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,16:00,81.3,33.2,17.5,0.0,397,S,1.5,2.8,0.0,88.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,16:15,81.8,31.6,16.2,0.0,313,S,0.4,2.1,0.0,88.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,16:30,83.5,34.6,17.3,0.0,355,S,0.1,1.7,0.0,87.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,16:45,83.2,30.0,14.6,0.0,418,NW,1.6,5.3,0.0,87.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,17:00,83.0,31.9,15.8,0.0,356,SE,0.6,2.1,0.0,87.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,17:15,83.9,36.8,18.7,0.0,417,SE,1.1,2.1,0.0,87.6,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,17:30,83.1,41.5,22.9,0.0,291,S,1.3,3.1,0.0,87.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,17:45,79.4,36.2,21.0,0.0,180,S,1.8,3.1,0.0,87.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,18:00,79.4,41.1,25.6,0.0,159,SE,0.5,2.1,0.0,86.6,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,18:15,79.1,40.0,24.7,0.0,189,S,1.4,3.1,0.0,85.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,18:30,78.5,36.5,22.0,0.0,144,S,1.5,3.1,0.0,85.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,18:45,77.9,40.7,26.4,0.0,113,S,0.4,1.7,0.0,84.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,19:00,76.3,44.6,32.4,0.0,80,N,0.0,1.4,0.0,83.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,19:15,72.5,42.7,34.2,0.0,50,N,0.2,1.7,0.0,81.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,19:30,69.2,41.7,36.7,0.0,15,N,0.8,2.1,0.0,80.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,19:45,68.5,40.5,35.9,0.0,6,N,1.1,2.8,0.0,79.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,20:00,67.8,40.9,37.4,0.0,2,N,1.8,2.8,0.0,78.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,20:15,66.9,39.8,36.9,0.0,0,N,2.5,3.5,0.0,78.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,20:30,66.9,38.0,34.6,0.0,0,N,2.4,4.2,0.0,77.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,20:45,66.5,36.5,32.9,0.0,0,N,2.7,4.2,0.0,76.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,21:00,66.4,35.3,31.5,0.0,0,N,2.9,3.9,0.0,75.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,21:15,66.1,34.6,31.0,0.0,0,N,3.6,5.7,0.0,75.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,21:30,65.7,34.1,30.8,0.0,0,N,3.8,6.0,0.0,74.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,21:45,65.3,34.0,31.1,0.0,0,N,3.8,5.7,0.0,73.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,22:00,64.7,33.8,31.5,0.0,0,N,4.4,6.4,0.0,73.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,22:15,64.8,33.7,31.3,0.0,0,N,4.0,5.7,0.0,73.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,22:30,64.5,34.0,32.0,0.0,0,N,4.1,5.7,0.0,72.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,22:45,64.1,33.7,32.0,0.0,0,N,4.2,6.4,0.0,72.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,23:00,64.3,33.5,31.6,0.0,0,N,4.2,6.4,0.0,71.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,23:30,64.4,33.3,31.2,0.0,0,N,4.4,6.0,0.0,71.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,23:45,64.0,33.8,32.3,0.0,0,N,3.7,5.7,0.0,70.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,24:00,64.1,33.7,32.0,0.0,0,N,3.3,5.3,0.0,70.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,00:15,64.0,33.7,32.2,0.0,0,N,3.4,4.9,0.0,70.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,00:30,64.0,33.1,31.4,0.0,0,N,3.5,5.3,0.0,69.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,00:45,61.6,35.9,38.2,0.0,0,SW,2.0,4.9,0.0,69.5,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,01:00,60.9,34.5,37.1,0.0,0,N ,2.2,3.5,0.0,69.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,01:15,59.8,35.1,39.4,0.0,0,SW,0.5,2.8,0.0,68.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,01:30,58.7,34.9,40.7,0.0,0,N,1.8,3.1,0.0,68.5,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,01:45,58.7,34.9,40.8,0.0,0,N,2.0,3.1,0.0,68.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,02:00,58.2,35.1,41.7,0.0,0,N,2.3,3.5,0.0,67.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,02:15,58.3,34.0,39.9,0.0,0,N,2.3,3.5,0.0,67.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,02:30,57.9,33.8,40.1,0.0,0,N,2.2,3.1,0.0,67.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,02:45,57.7,33.8,40.3,0.0,0,N,2.3,4.2,0.0,66.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,03:00,57.9,33.0,38.8,0.0,0,N,2.1,3.5,0.0,66.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,03:15,57.1,33.1,40.2,0.0,0,NW,0.7,2.4,0.0,66.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,03:30,54.8,35.4,47.7,0.0,0,N,1.6,2.8,0.0,66.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,03:45,55.4,34.8,45.8,0.0,0,N,2.5,3.5,0.0,65.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,04:00,56.4,33.1,41.1,0.0,0,N,2.3,3.1,0.0,65.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,04:15,56.0,33.1,41.7,0.0,3,N,2.5,3.5,0.0,65.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,04:30,55.9,33.1,41.9,0.0,7,N,2.1,3.5,0.0,65.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,04:45,55.8,33.4,42.5,0.0,15,N,2.2,3.1,0.0,64.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,05:00,56.1,34.4,43.7,0.0,21,N ,1.1,3.5,0.0,64.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,05:15,56.5,36.2,46.3,0.0,41,N,0.3,2.4,0.0,64.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,05:30,56.6,39.4,52.3,0.0,29,NE,0.3,2.4,0.0,64.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,05:45,57.5,41.5,55.0,0.0,61,NE,0.2,2.1,0.0,64.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,06:00,59.1,43.6,56.4,0.0,62,NE,0.1,1.7,0.0,64.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,06:15,61.0,45.1,55.9,0.0,109,SE,0.4,2.1,0.0,64.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,06:30,62.1,45.5,54.3,0.0,197,SE,0.3,2.1,0.0,64.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,06:45,63.6,45.0,50.7,0.0,303,SE,1.2,3.5,0.0,64.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,07:00,65.4,46.6,50.7,0.0,334,SE,0.9,2.4,0.0,65.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,07:15,65.2,47.1,51.9,0.0,245,SE,0.7,3.5,0.0,65.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,07:30,66.2,45.9,47.8,0.0,455,S,1.7,3.5,0.0,66.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,07:45,67.9,47.1,47.3,0.0,399,SE,1.1,3.1,0.0,67.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,08:00,68.9,47.8,46.9,0.0,482,S,1.5,3.1,0.0,68.1,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,08:15,68.9,48.3,47.7,0.0,402,S,2.0,4.2,0.0,69.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,08:30,71.4,49.2,45.4,0.0,601,SE,2.2,4.2,0.0,70.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,08:45,71.5,47.9,43.0,0.0,601,SE,2.4,4.9,0.0,71.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,09:00,73.1,47.7,40.6,0.0,669,SE,2.0,3.5,0.0,73.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,09:15,73.7,48.0,40.1,0.0,682,SE,2.5,5.3,0.0,75.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,09:30,74.9,48.5,39.2,0.0,725,SE,2.4,4.9,0.0,76.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,09:45,75.6,48.2,37.9,0.0,741,S,2.8,4.9,0.0,78.5,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,10:00,75.9,47.4,36.5,0.0,761,S,3.2,5.7,0.0,79.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,10:15,78.4,47.2,33.4,0.0,784,S,2.1,4.2,0.0,81.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,10:30,79.8,46.1,30.5,0.0,802,S,2.5,4.6,0.0,82.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,10:45,79.5,42.1,26.5,0.0,817,S,2.5,4.6,0.0,83.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,11:00,82.0,45.5,27.8,0.0,832,SE,2.1,3.9,0.0,85.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,11:15,81.8,44.3,26.6,0.0,843,S,2.4,4.6,0.0,86.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,11:30,82.4,41.7,23.6,0.0,850,S,2.2,4.2,0.0,87.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,11:45,83.1,43.3,24.6,0.0,857,SE,2.4,4.9,0.0,88.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,12:00,84.0,42.9,23.6,0.0,860,SE,2.3,4.2,0.0,89.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,12:15,83.9,41.4,22.3,0.0,858,SE,2.6,6.0,0.0,90.5,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,12:30,83.5,40.3,21.7,0.0,854,S,3.5,6.7,0.0,91.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,12:45,85.2,40.7,20.8,0.0,846,S,2.2,4.9,0.0,92.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,13:00,85.3,41.5,21.5,0.0,838,S,2.8,4.6,0.0,92.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,13:15,86.0,41.1,20.6,0.0,824,S,2.5,4.6,0.0,93.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,13:30,86.2,40.3,19.9,0.0,807,E,2.5,4.9,0.0,94.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,13:45,87.0,39.5,18.7,0.0,793,S,2.0,3.9,0.0,94.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,14:00,87.7,40.2,18.8,0.0,774,S,2.3,5.3,0.0,95.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,14:15,87.1,40.8,19.6,0.0,745,S,2.9,5.3,0.0,95.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,14:30,88.0,41.0,19.3,0.0,715,SW,2.6,4.9,0.0,95.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,14:45,88.5,44.9,22.1,0.0,684,S,2.4,4.6,0.0,96.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,15:00,88.1,46.4,23.7,0.0,631,SE,2.7,6.7,0.0,96.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,15:15,89.6,46.2,22.4,0.0,639,SE,1.9,3.5,0.0,96.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,15:30,89.4,44.6,21.2,0.0,606,S,2.2,4.6,0.0,96.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,15:45,87.9,45.2,22.7,0.0,533,S,3.2,5.3,0.0,96.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,16:00,88.9,44.5,21.4,0.0,507,S,2.2,5.3,0.0,96.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,16:15,89.1,43.6,20.6,0.0,497,SW,2.6,5.3,0.0,95.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,16:30,88.9,42.5,19.9,0.0,441,S,2.9,4.9,0.0,95.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,16:45,89.9,40.9,18.1,0.0,428,S,1.7,3.5,0.0,95.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,17:00,90.6,41.4,18.0,0.0,379,SW,1.9,3.9,0.0,94.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,17:15,89.9,43.9,20.3,0.0,277,S,1.2,2.8,0.0,94.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,17:30,91.4,50.3,24.7,0.0,303,SE,0.3,1.7,0.0,93.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,17:45,89.9,50.4,25.9,0.0,259,S,0.1,1.4,0.0,93.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,18:00,88.9,52.4,28.8,0.0,195,N ,0.0,0.0,0.0,92.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,18:15,87.8,52.0,29.4,0.0,151,S,0.9,2.4,0.0,91.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,18:30,85.7,50.6,29.8,0.0,147,S,1.3,3.1,0.0,90.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,18:45,85.0,51.8,31.9,0.0,104,S,0.3,2.1,0.0,89.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,19:00,82.2,53.2,36.8,0.0,70,N ,0.3,2.1,0.0,88.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,19:15,78.1,53.6,42.6,0.0,33,NE,0.9,2.8,0.0,87.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,19:30,74.7,52.1,45.1,0.0,12,N ,0.8,2.4,0.0,86.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,19:45,73.8,49.8,42.7,0.0,6,N ,1.0,3.1,0.0,85.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,20:00,73.8,46.4,37.7,0.0,1,N,1.8,3.5,0.0,84.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,20:15,74.9,42.7,31.4,0.0,0,N,2.4,3.9,0.0,83.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,20:30,74.7,42.3,31.2,0.0,0,N,2.1,3.9,0.0,82.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,20:45,73.7,42.7,32.9,0.0,0,N,2.2,3.9,0.0,81.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,21:00,72.7,42.6,33.8,0.0,0,N,2.8,3.5,0.0,80.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,21:15,71.9,41.9,33.7,0.0,0,N,2.7,3.9,0.0,80.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,21:30,72.6,40.9,31.7,0.0,0,N,3.7,5.7,0.0,79.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,21:45,72.8,39.4,29.7,0.0,0,N,3.3,4.9,0.0,78.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,22:00,72.5,39.9,30.7,0.0,0,N,3.5,4.9,0.0,78.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,22:15,72.6,40.9,31.8,0.0,0,N,3.5,4.9,0.0,77.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,22:30,72.3,41.9,33.4,0.0,0,N,3.5,4.9,0.0,77.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,22:45,71.7,42.8,35.2,0.0,0,N,3.3,4.9,0.0,77.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-31,23:00,70.9,43.2,36.8,0.0,0,N,3.6,5.3,0.0,76.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,23:30,70.9,43.2,36.6,0.0,0,N,3.3,4.9,0.0,75.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,23:45,70.9,44.0,38.0,0.0,0,N,3.6,4.9,0.0,75.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,24:00,70.7,44.6,39.0,0.0,0,N,3.1,4.2,0.0,75.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,00:15,70.9,45.0,39.4,0.0,0,N,3.0,4.6,0.0,74.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,00:30,70.0,45.8,41.9,0.0,0,NW,2.6,3.9,0.0,74.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,00:45,67.1,47.3,49.0,0.0,0,SE,0.3,3.9,0.0,74.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,01:00,64.5,46.2,51.4,0.0,0,N ,0.0,0.0,0.0,74.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,01:15,62.9,46.2,54.5,0.0,0,N,0.3,1.7,0.0,73.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,01:30,62.4,46.6,56.2,0.0,0,N,2.0,2.8,0.0,73.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,01:45,63.5,46.1,52.8,0.0,0,N,2.0,3.1,0.0,72.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,02:00,63.3,46.8,54.8,0.0,0,N,2.4,3.9,0.0,72.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,02:15,63.8,45.8,51.8,0.0,0,N,2.6,3.9,0.0,72.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,02:30,63.7,46.0,52.4,0.0,0,N,3.1,4.6,0.0,71.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,02:45,63.9,45.5,51.1,0.0,0,N,2.7,4.2,0.0,71.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,03:00,64.3,45.0,49.5,0.0,0,N,2.8,4.2,0.0,71.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,03:15,64.4,44.8,48.9,0.0,0,N,2.5,3.5,0.0,71.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,03:30,63.7,45.4,51.3,0.0,0,N,2.2,2.8,0.0,70.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,03:45,63.0,45.8,53.2,0.0,0,N,1.7,3.9,0.0,70.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
