Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,09:45,73.7,73.4,53.5,49.3,0.0,SE@3.1,7.4,75.3,72.3,0.0,631,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,10:00,75.1,74.7,54.1,48.0,0.0,SE@3.1,5.7,76.7,72.2,0.0,665,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,10:15,75.5,75.0,53.9,46.9,0.0,SE@3.6,6.4,78.0,72.2,0.0,697,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,10:30,76.0,75.6,52.6,44.0,0.0,SE@3.5,6.4,79.2,72.2,0.0,727,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,10:45,77.6,77.0,52.2,41.2,0.0,SE@3.1,6.7,80.4,72.2,0.0,755,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,11:00,77.7,77.2,52.7,41.8,0.0,S@3.4,6.7,81.5,72.2,0.0,780,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,11:15,78.8,78.4,52.4,39.8,0.0,SE@3.0,5.3,82.6,72.3,0.0,803,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,11:30,80.3,79.9,52.3,37.7,0.0,SE@2.7,7.1,83.7,72.4,0.0,825,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,11:45,81.3,80.6,50.9,34.7,0.0,SE@2.7,5.3,84.7,72.5,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,12:00,82.1,81.4,52.5,36.0,0.0,SE@1.0,3.9,85.8,72.7,0.0,862,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,12:15,83.3,82.6,52.3,34.3,0.0,SE@2.2,5.3,86.7,72.9,0.0,875,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,12:30,84.1,83.4,50.1,30.9,0.0,S@0.8,4.2,87.7,73.1,0.0,885,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,12:45,84.4,83.8,49.3,29.7,0.0,N@0.0,0.0,88.6,73.3,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,13:00,84.2,83.9,48.8,29.3,0.0,N@0.0,0.0,89.5,73.6,0.0,894,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,13:15,84.5,84.3,48.4,28.6,0.0,N@0.0,0.0,90.3,73.9,0.0,894,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,13:30,85.0,84.7,49.2,29.0,0.0,S@1.1,6.0,91.1,74.2,0.0,890,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,13:45,87.2,86.8,53.1,31.3,0.0,SE@1.7,6.4,91.8,74.5,0.0,885,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,14:00,87.3,86.9,51.8,29.7,0.0,S@1.0,6.4,92.6,74.8,0.0,874,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,14:15,88.4,88.0,51.8,28.7,0.0,SE@0.7,3.1,93.2,75.1,0.0,863,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,14:30,89.1,88.6,53.7,30.1,0.0,SE@0.1,3.5,93.8,75.5,0.0,850,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,14:45,89.5,89.2,51.6,27.5,0.0,NW@2.0,3.9,94.4,75.8,0.0,833,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,15:00,89.2,88.7,48.6,24.7,0.0,W@1.9,5.7,94.8,76.2,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,15:15,89.5,89.3,42.9,19.7,0.0,SW@2.2,4.6,95.2,76.5,0.0,790,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,15:30,89.1,88.9,46.0,22.6,0.0,SW@2.8,5.7,95.5,76.8,0.0,760,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,15:45,90.8,90.6,46.5,21.8,0.0,S@0.6,4.2,95.7,77.2,0.0,733,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,16:00,91.2,90.9,42.0,18.1,0.0,N@0.0,0.0,96.0,77.5,0.0,702,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,16:15,91.1,90.6,43.4,19.2,0.0,N@0.0,0.0,96.2,77.8,0.0,670,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,16:30,90.4,90.2,45.3,21.1,0.0,N@0.0,0.0,96.2,78.1,0.0,632,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,16:45,91.4,91.4,44.7,20.0,0.0,N@0.0,0.0,96.3,78.3,0.0,584,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,17:00,91.2,91.1,43.3,19.0,0.0,N@0.0,0.0,96.2,78.5,0.0,540,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,17:15,90.8,90.7,44.6,20.3,0.0,N@0.0,0.0,96.1,78.7,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,17:30,91.0,90.9,44.4,20.0,0.0,N@0.0,0.0,95.8,78.9,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,17:45,90.6,90.5,46.3,21.7,0.0,N@0.0,0.0,95.4,79.0,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,18:00,90.3,90.3,44.1,20.2,0.0,N@0.0,0.0,95.0,79.1,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,18:15,91.5,91.5,46.4,21.3,0.0,N@0.0,0.0,94.6,79.2,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,18:30,89.1,89.1,50.9,27.1,0.0,N@0.0,0.0,94.2,79.3,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,18:45,89.9,90.3,55.5,31.3,0.0,N@0.0,0.0,93.4,79.3,0.0,275,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,19:00,90.7,91.3,54.1,29.0,0.0,N@0.0,0.0,92.8,79.4,0.0,239,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,19:15,87.8,88.1,59.0,37.9,0.0,N@0.0,0.0,92.3,79.5,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,19:30,82.2,82.5,58.4,44.2,0.0,N@0.0,0.0,91.5,79.5,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,19:45,78.7,78.9,59.6,52.1,0.0,N@0.0,0.0,90.5,79.6,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,20:00,77.6,77.8,59.3,53.2,0.0,N@0.0,0.0,89.4,79.6,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,20:15,79.6,79.7,50.1,35.7,0.0,N@1.5,6.4,88.4,79.6,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,20:30,79.9,79.9,41.9,25.9,0.0,N@4.3,8.5,87.4,79.7,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,20:45,79.8,79.8,38.4,22.7,0.0,N@5.8,9.9,86.5,79.7,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,21:00,79.2,79.2,37.6,22.4,0.0,N@6.9,11.4,85.7,79.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,21:15,79.0,79.0,37.2,22.2,0.0,N@7.0,11.7,84.9,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,21:30,77.7,77.7,37.7,23.6,0.0,N@6.1,9.9,84.2,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,21:45,77.3,77.3,38.1,24.4,0.0,N@5.6,9.9,83.5,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,22:00,77.3,77.2,39.8,26.0,0.0,N@5.6,9.6,82.8,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,22:15,76.1,76.1,41.1,28.4,0.0,NW@3.3,7.8,82.3,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,22:30,75.3,75.2,39.7,27.7,0.0,NW@2.5,7.4,81.8,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,22:45,75.5,75.6,37.9,25.5,0.0,N@5.0,10.3,81.2,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,23:00,75.6,75.6,35.3,23.0,0.0,N@4.0,9.2,80.8,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,23:15,73.8,73.8,36.0,25.1,0.0,SW@2.7,5.7,80.3,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,23:30,72.2,72.2,36.4,27.0,0.0,W@3.7,8.9,79.9,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,23:45,73.1,73.0,35.7,25.5,0.0,NW@3.5,8.2,79.4,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,24:00,71.8,71.8,37.2,28.2,0.0,NW@4.5,8.2,79.0,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,00:15,71.4,71.4,37.6,29.1,0.0,NW@3.7,6.7,78.7,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,00:30,71.4,71.4,37.8,29.3,0.0,NW@3.8,7.8,78.3,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,00:45,71.1,71.0,39.2,31.3,0.0,NW@3.9,7.4,78.0,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,01:00,71.3,71.2,41.1,33.5,0.0,N@4.9,9.9,77.7,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,01:15,71.6,71.5,40.4,32.3,0.0,NW@6.2,11.4,77.4,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,01:30,71.3,71.3,39.9,32.0,0.0,NW@5.4,10.7,77.1,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,01:45,70.6,70.6,39.6,32.3,0.0,NW@5.0,11.0,76.9,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,02:00,69.4,69.3,40.3,34.6,0.0,SW@2.6,5.3,76.7,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,02:15,67.2,67.1,42.1,40.1,0.0,SW@1.8,3.5,76.4,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,02:30,64.8,64.8,44.2,47.0,0.0,SW@0.5,3.5,76.1,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,02:45,61.5,61.5,46.4,57.6,0.0,SE@0.3,2.1,75.7,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,03:00,61.3,61.2,47.0,59.3,0.0,N@1.2,3.1,75.2,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,03:15,60.9,60.9,46.3,58.4,0.0,NE@0.5,2.8,74.9,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,03:30,59.9,59.9,46.5,61.3,0.0,SE@0.0,1.4,74.5,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,03:45,58.8,58.9,46.4,63.3,0.0,N@0.0,0.0,74.1,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,04:00,58.1,58.1,46.7,65.5,0.0,N@0.0,0.0,73.8,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,04:15,57.6,57.5,47.4,68.8,0.0,N@0.7,3.1,73.4,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,04:30,57.3,57.2,47.3,69.3,0.0,N@0.5,2.8,73.1,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,04:45,57.3,57.2,46.5,67.2,0.0,N@0.2,2.4,72.8,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,05:00,57.7,57.6,46.2,65.4,0.0,N@1.3,3.9,72.5,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,05:15,58.1,58.0,45.4,62.6,0.0,N@2.4,3.9,72.2,75.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,05:30,57.8,57.8,44.4,60.7,0.0,N@2.9,4.6,71.9,75.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,05:45,57.9,57.9,43.4,58.3,0.0,N@3.1,4.9,71.6,75.5,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,06:00,58.3,58.2,43.1,56.8,0.0,N@3.2,4.2,71.4,75.3,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,06:15,58.9,58.9,43.3,56.0,0.0,N@3.0,4.2,71.2,75.2,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,06:30,59.3,59.2,44.1,57.1,0.0,N@2.6,4.2,71.1,75.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,06:45,59.8,59.7,45.1,58.2,0.0,N@1.8,2.8,71.0,74.9,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,07:00,61.9,61.6,47.3,58.8,0.0,N@0.0,0.0,70.9,74.7,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,07:15,62.3,62.2,49.5,63.0,0.0,S@0.5,2.4,70.9,74.6,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,07:30,62.3,62.3,50.1,64.3,0.0,N@0.0,0.0,71.0,74.4,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,07:45,62.6,62.6,51.4,66.7,0.0,S@0.7,2.8,71.0,74.3,0.0,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,08:00,64.6,64.9,49.7,58.4,0.0,SE@1.9,3.5,71.0,74.1,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,08:15,66.2,66.3,50.1,56.2,0.0,S@0.4,3.5,71.2,74.0,0.0,395,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,08:30,68.3,68.5,47.3,46.9,0.0,N@0.0,0.0,71.4,73.9,0.0,435,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,08:45,69.7,69.8,46.8,44.1,0.0,S@0.5,3.5,71.6,73.7,0.0,463,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,09:00,71.6,71.6,43.8,36.8,0.0,NW@2.8,6.0,72.4,73.6,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,09:15,73.6,73.6,40.0,29.6,0.0,NW@3.2,6.7,73.3,73.5,0.0,577,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,09:30,74.6,74.6,40.6,29.4,0.0,NW@3.1,5.7,74.3,73.4,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,09:45,74.5,74.4,40.0,28.7,0.0,NW@4.1,7.1,75.5,73.3,0.0,583,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,10:00,75.5,75.4,39.5,27.3,0.0,NW@3.9,8.5,76.7,73.2,0.0,657,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,10:15,76.0,76.0,38.9,26.2,0.0,NW@3.9,7.1,77.8,73.1,0.0,713,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,10:30,77.0,76.9,37.4,23.9,0.0,NW@3.6,5.7,78.9,73.1,0.0,742,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,10:45,77.6,77.6,35.7,21.9,0.0,SW@3.2,7.8,80.0,73.1,0.0,758,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,11:00,78.3,78.2,36.3,21.9,0.0,W@3.2,6.0,81.1,73.1,0.0,798,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,11:15,78.8,78.6,35.3,20.8,0.0,NW@3.6,7.4,82.2,73.1,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,11:30,79.0,78.8,32.9,18.7,0.0,NW@3.9,7.4,83.3,73.2,0.0,850,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,11:45,78.5,78.4,31.7,18.1,0.0,SW@3.9,7.4,84.3,73.3,0.0,866,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,12:00,78.8,78.6,33.0,18.9,0.0,SW@4.1,8.9,85.2,73.4,0.0,878,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,12:15,80.0,79.8,32.3,17.7,0.0,W@2.0,6.0,86.1,73.6,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,12:30,80.0,79.8,33.7,18.7,0.0,SW@3.7,7.8,87.0,73.7,0.0,903,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,12:45,79.9,79.8,33.2,18.4,0.0,SW@3.5,6.7,87.8,73.9,0.0,912,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,13:00,80.2,80.1,32.6,17.8,0.0,SW@4.3,9.9,88.5,74.2,0.0,916,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,13:15,81.2,81.1,33.6,17.9,0.0,SW@3.7,8.5,89.2,74.4,0.0,916,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,13:30,81.0,80.9,31.0,16.3,0.0,SW@3.8,9.2,89.8,74.7,0.0,914,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,13:45,81.2,81.1,30.4,15.8,0.0,SW@4.2,8.9,90.4,74.9,0.0,908,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,14:00,81.7,81.6,30.6,15.7,0.0,SW@4.5,9.2,91.0,75.2,0.0,902,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,14:15,82.6,82.5,28.0,13.7,0.0,SW@3.4,8.9,91.5,75.5,0.0,888,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,14:30,81.8,81.6,26.6,13.2,0.0,SW@3.6,7.4,91.9,75.7,0.0,866,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,14:45,83.0,82.8,29.0,14.1,0.0,SW@3.7,8.9,92.3,76.0,0.0,853,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,15:00,82.8,82.6,27.9,13.5,0.0,SW@3.2,7.8,92.7,76.3,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,15:15,82.2,81.9,29.1,14.5,0.0,SW@4.7,9.9,93.0,76.6,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,15:30,82.9,82.7,29.2,14.2,0.0,SW@3.6,7.8,93.3,76.9,0.0,768,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,15:45,83.2,83.0,23.3,11.0,0.0,SW@4.0,9.2,93.6,77.1,0.0,756,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,16:00,82.9,82.7,24.6,11.7,0.0,SW@4.1,7.4,93.7,77.4,0.0,708,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,16:15,83.1,82.9,24.9,11.8,0.0,SW@3.9,9.2,93.8,77.6,0.0,684,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,16:30,84.5,84.3,24.6,11.1,0.0,SW@2.5,6.7,93.9,77.9,0.0,650,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,16:45,84.4,84.2,25.4,11.5,0.0,SW@2.7,8.2,93.9,78.1,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,17:00,84.2,84.1,27.2,12.5,0.0,SW@3.0,6.4,93.9,78.2,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,17:15,83.5,83.4,26.9,12.7,0.0,SW@3.3,7.8,93.8,78.3,0.0,532,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,17:30,83.0,82.8,30.9,15.2,0.0,SW@4.0,8.9,93.6,78.4,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,17:45,83.0,82.8,31.1,15.3,0.0,SW@4.3,8.5,93.4,78.5,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,18:00,82.7,82.5,32.2,16.1,0.0,SW@3.8,7.4,93.0,78.6,0.0,404,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,18:15,82.6,82.2,31.2,15.5,0.0,N@4.5,8.2,92.6,78.7,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,18:30,81.5,81.3,28.6,14.5,0.0,N@5.4,9.6,92.1,78.7,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,18:45,81.4,81.4,31.7,16.5,0.0,N@4.0,6.4,91.3,78.8,0.0,277,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,19:00,80.8,80.6,34.4,18.7,0.0,N@3.6,7.1,90.5,78.8,0.0,236,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-03,19:15,79.5,79.0,34.8,19.9,0.0,N@4.4,7.1,89.7,78.8,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
