Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-15,13:30,89.3,71.9,56.8,0.0,670,S,0.8,2.4,0.01,93.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,13:45,90.1,71.7,54.8,0.0,658,SE,0.9,2.8,0.0,93.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,14:00,90.1,72.4,56.1,0.0,648,SE,0.3,2.1,0.01,93.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,14:15,91.5,74.3,57.2,0.0,623,N ,0.0,0.0,0.0,93.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,14:30,91.8,74.5,57.2,0.0,590,N ,0.0,0.0,0.0,93.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,14:45,90.5,74.4,59.4,0.0,551,N ,0.0,0.0,0.0,93.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,15:00,90.7,72.3,55.0,0.0,526,N ,0.0,0.0,0.0,93.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,15:15,90.7,75.9,62.1,0.0,499,N ,0.0,0.0,0.0,93.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,15:30,88.0,73.7,62.7,0.0,482,NE,0.0,1.4,0.0,93.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,15:45,91.5,74.5,57.7,0.0,431,N ,0.0,0.0,0.0,93.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,16:00,94.0,74.5,53.4,0.0,394,N ,0.0,0.0,0.0,93.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,16:15,91.8,77.4,62.9,0.0,353,N ,0.0,0.0,0.01,93.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,16:30,89.4,76.0,64.7,0.0,320,N ,0.0,0.0,0.01,92.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,16:45,88.8,74.7,63.3,0.0,279,N ,0.0,0.0,0.01,92.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,17:00,86.7,72.9,63.5,0.0,239,N,0.6,2.1,0.01,91.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,17:15,84.7,69.4,60.2,0.0,212,N,0.4,2.1,0.0,91.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,17:30,83.3,69.9,63.9,0.0,152,N ,0.0,0.0,0.02,90.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,17:45,82.5,73.8,74.9,0.0,84,N ,0.0,0.0,0.04,90.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,18:00,81.8,73.0,74.8,0.0,96,N,0.1,1.7,0.04,89.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,18:15,80.8,74.0,79.8,0.0,77,N,0.1,2.1,0.05,88.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,18:30,79.6,71.4,76.0,0.0,39,N,1.5,3.5,0.14,87.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,18:45,78.2,68.2,71.4,0.0,22,N,2.6,5.3,0.06,86.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,19:00,78.7,63.6,59.8,0.0,11,N,3.3,4.9,0.01,85.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,19:15,76.4,56.3,49.7,0.0,3,N,3.1,4.9,0.0,84.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,19:30,76.3,52.8,43.9,0.0,1,N,2.8,3.9,0.0,83.9,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,19:45,77.8,50.0,37.8,0.0,0,N,2.8,4.6,0.0,82.9,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,20:00,82.2,44.9,27.0,0.0,0,N,4.7,8.9,0.0,82.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,20:15,84.9,41.1,21.3,0.0,0,N,5.6,9.6,0.0,81.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,20:30,85.3,39.7,20.0,0.0,0,N,6.3,11.0,0.0,80.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,20:45,85.9,38.5,18.7,0.0,0,NW,7.1,12.1,0.0,79.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,21:00,85.7,38.1,18.5,0.0,0,N,6.9,12.1,0.0,79.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,21:15,85.4,37.8,18.5,0.0,0,NW,7.6,13.2,0.0,78.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,21:30,84.9,37.7,18.7,0.0,0,NW,6.7,11.4,0.0,78.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,21:45,84.7,37.9,19.0,0.0,0,N,6.1,11.0,0.0,77.6,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,22:00,84.7,37.4,18.6,0.0,0,NW,5.5,10.3,0.0,77.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,22:15,84.4,35.7,17.5,0.0,0,N,6.2,12.4,0.0,76.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,22:30,83.9,34.6,17.1,0.0,0,NW,5.6,11.0,0.0,76.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,22:45,83.7,33.3,16.3,0.0,0,NW,6.2,12.4,0.0,76.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,23:00,80.6,37.5,21.4,0.0,0,SW,2.8,6.4,0.0,76.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,23:15,80.1,36.7,21.0,0.0,0,W,3.3,6.7,0.0,75.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,23:30,80.6,36.1,20.1,0.0,0,W,2.9,6.0,0.0,75.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,23:45,77.3,39.5,25.7,0.0,0,N,1.4,3.9,0.0,75.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,24:00,75.5,41.7,29.7,0.0,0,SE,0.9,2.8,0.0,74.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,00:15,73.4,43.7,34.4,0.0,0,NW,1.5,5.3,0.0,74.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,00:30,78.7,37.4,22.6,0.0,0,NW,3.1,7.1,0.0,74.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,00:45,76.9,40.8,27.4,0.0,0,S,1.4,4.6,0.0,74.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,01:00,73.7,43.2,33.5,0.0,0,SW,2.5,7.8,0.0,73.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,01:15,73.4,45.0,36.2,0.0,0,SE,2.6,7.4,0.0,73.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,01:30,70.3,47.1,43.5,0.0,0,NE,1.3,3.1,0.0,73.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,01:45,68.3,48.6,49.3,0.0,0,SE,0.8,2.4,0.0,73.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,02:00,67.8,48.0,49.1,0.0,0,N ,0.2,1.7,0.0,72.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,02:15,67.9,47.3,47.5,0.0,0,N,0.4,2.1,0.0,72.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,02:30,68.4,46.5,45.4,0.0,0,N,0.0,1.7,0.0,72.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,02:45,67.5,46.7,47.1,0.0,0,N,0.2,2.1,0.0,72.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,03:00,68.0,46.0,45.1,0.0,0,N,0.5,2.4,0.0,71.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,03:15,67.2,46.9,48.0,0.0,0,N,1.2,2.8,0.0,71.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,03:30,67.1,46.7,47.9,0.0,0,N,2.5,3.9,0.0,71.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,03:45,68.2,43.6,41.0,0.0,0,N,2.8,4.6,0.0,71.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,04:00,68.0,42.6,39.7,0.0,0,N,3.6,5.3,0.0,71.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,04:15,68.2,41.4,37.6,0.0,0,N,3.5,5.7,0.0,70.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,04:30,67.8,41.5,38.2,0.0,0,N,3.9,6.4,0.0,70.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,04:45,68.1,41.1,37.3,0.0,0,N,4.0,6.0,0.0,70.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,05:00,68.4,40.8,36.4,0.0,2,N,3.6,4.9,0.0,70.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,05:15,68.1,40.6,36.7,0.0,6,N,3.1,5.7,0.0,70.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,05:30,67.7,41.4,38.3,0.0,15,N,2.6,4.2,0.0,69.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,05:45,67.4,42.5,40.2,0.0,22,N,2.7,3.9,0.0,69.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,06:00,65.3,46.5,50.5,0.0,28,S,0.9,4.2,0.0,69.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,06:15,64.4,49.4,58.0,0.0,36,N,0.2,2.4,0.0,69.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,06:30,66.3,49.7,55.0,0.0,79,N,0.7,2.1,0.0,69.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,06:45,68.8,51.4,53.8,0.0,61,N,0.2,1.7,0.0,69.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,07:00,71.4,52.7,51.6,0.0,110,N,0.0,1.4,0.0,69.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,07:15,72.8,54.5,52.7,0.0,273,SE,0.1,2.1,0.0,69.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,07:30,74.3,55.1,51.1,0.0,311,SE,0.4,2.1,0.0,70.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,07:45,76.6,54.8,46.8,0.0,345,S,0.1,1.4,0.0,70.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,08:00,77.0,55.0,46.6,0.0,385,S,0.1,1.7,0.0,70.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,08:15,78.5,52.7,40.8,0.0,422,S,0.3,1.7,0.0,71.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,08:30,78.3,51.1,38.7,0.0,456,S,1.0,2.4,0.0,71.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,08:45,78.8,50.0,36.4,0.0,485,S,1.6,2.8,0.0,72.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,09:00,80.1,52.6,38.5,0.0,523,S,1.3,2.8,0.0,73.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,09:15,80.7,50.6,35.1,0.0,561,S,1.2,2.8,0.0,75.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,09:30,81.8,53.7,37.9,0.0,591,S,1.4,2.8,0.0,77.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,09:45,82.2,57.3,42.6,0.0,618,S,1.7,3.1,0.0,78.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,10:00,84.0,56.7,39.4,0.0,641,SE,1.5,2.8,0.0,80.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,10:15,83.1,55.3,38.5,0.0,663,S,2.3,3.5,0.0,82.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,10:30,83.6,55.9,38.8,0.0,685,S,2.1,3.1,0.0,84.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,10:45,86.2,56.8,36.9,0.0,707,SE,1.5,2.8,0.0,85.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,11:00,86.8,56.5,35.8,0.0,723,SE,1.2,2.4,0.0,87.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,11:15,87.2,57.0,35.9,0.0,733,S,1.9,2.8,0.0,88.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,11:30,88.0,55.5,33.1,0.0,741,S,1.6,2.4,0.0,90.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,11:45,88.5,57.4,35.0,0.0,746,S,2.0,3.5,0.0,91.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,12:00,87.7,58.1,36.9,0.0,750,S,2.2,3.5,0.0,92.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,12:15,89.7,59.7,36.6,0.0,750,SE,1.8,3.5,0.0,93.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,12:30,89.4,60.4,37.8,0.0,746,S,2.0,3.1,0.0,94.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,12:45,89.8,59.6,36.3,0.0,740,S,1.8,2.8,0.0,95.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,13:00,89.4,59.5,36.6,0.0,733,S,2.1,3.1,0.0,96.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,13:15,89.1,68.1,50.2,0.0,718,SE,0.5,2.1,0.0,97.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,13:30,89.1,62.6,41.4,0.0,702,NE,0.0,1.4,0.0,97.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,13:45,90.8,66.3,44.5,0.0,686,N ,0.0,1.4,0.0,97.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,14:00,89.5,60.8,38.3,0.0,663,N ,0.1,1.7,0.0,97.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,14:15,90.0,65.3,44.1,0.0,643,SE,0.3,2.4,0.0,97.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,14:30,89.1,66.9,48.1,0.0,619,SE,0.7,2.8,0.01,97.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,14:45,89.5,69.8,52.4,0.0,592,NE,0.5,2.1,0.0,97.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,15:00,90.5,67.7,47.3,0.0,557,N,1.2,3.1,0.0,96.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,15:15,91.1,66.4,44.3,0.0,527,S,0.8,2.4,0.0,96.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,15:30,90.4,65.2,43.4,0.0,498,S,2.0,6.0,0.0,95.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,15:45,91.3,60.1,35.3,0.0,462,SW,2.0,4.2,0.0,95.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,16:00,90.9,62.2,38.4,0.0,425,SW,2.1,4.2,0.0,94.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,16:15,89.8,60.3,37.3,0.0,390,SW,2.4,6.0,0.0,94.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,16:30,89.1,59.1,36.5,0.0,355,SW,2.4,3.9,0.0,93.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,16:45,88.0,56.2,34.1,0.0,320,SW,3.4,6.7,0.0,93.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,17:00,87.4,58.7,38.0,0.0,282,W,2.4,5.7,0.0,92.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,17:15,86.8,62.4,44.0,0.0,241,SW,1.7,5.3,0.0,92.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,17:30,86.3,59.7,40.8,0.0,131,NW,2.5,6.4,0.0,91.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,17:45,84.7,54.9,36.1,0.0,54,NW,3.6,8.9,0.0,90.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,18:00,83.1,54.2,37.0,0.0,83,N,4.7,8.2,0.0,90.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,18:15,81.8,52.1,35.8,0.0,58,NW,5.2,11.0,0.0,89.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,18:30,81.6,49.4,32.5,0.0,32,NW,5.0,8.9,0.0,87.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,18:45,80.3,46.8,30.8,0.0,13,NW,4.8,8.5,0.0,86.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,19:00,79.1,47.4,32.8,0.0,9,NW,3.8,7.1,0.0,85.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,19:15,79.0,48.2,34.0,0.0,3,NW,3.4,8.9,0.0,85.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,19:30,77.9,49.1,36.4,0.0,0,NW,2.5,4.6,0.0,84.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,19:45,77.3,49.7,37.9,0.0,0,NW,2.7,7.1,0.0,83.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,20:00,77.1,50.1,38.7,0.0,0,NW,2.8,6.7,0.0,82.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,20:15,75.4,51.5,43.2,0.0,0,SW,1.3,3.1,0.0,82.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,20:30,74.7,51.3,43.8,0.0,0,NW,2.8,6.0,0.0,81.6,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,20:45,74.4,51.6,44.8,0.0,0,NW,2.6,5.7,0.0,81.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,21:00,72.6,52.9,50.0,0.0,0,S,1.7,3.1,0.0,80.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,21:15,70.9,54.2,55.3,0.0,0,S,2.6,3.9,0.0,80.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,21:30,70.7,54.1,55.5,0.0,0,S,3.1,4.9,0.0,79.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,21:45,71.5,53.0,52.1,0.0,0,S,2.9,5.3,0.0,79.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,22:00,70.9,53.3,53.7,0.0,0,S,1.6,3.9,0.0,79.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,22:15,70.1,54.4,57.4,0.0,0,NW,0.1,1.7,0.0,78.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,22:30,70.7,53.4,54.4,0.0,0,W,1.5,5.7,0.0,78.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,22:45,70.5,53.9,55.5,0.0,0,SW,0.3,2.8,0.0,78.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-16,23:00,70.0,52.9,54.6,0.0,0,SW,1.2,3.9,0.0,77.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,23:15,70.6,50.7,49.2,0.0,0,NW,2.2,4.2,0.0,77.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,23:30,70.6,50.1,48.2,0.0,0,NW,2.5,4.9,0.0,77.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,23:45,70.0,50.8,50.4,0.0,0,W,1.2,3.5,0.0,77.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,24:00,69.7,51.0,51.4,0.0,0,NW,1.5,3.9,0.0,76.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,00:15,69.3,51.3,52.6,0.0,0,NW,1.7,3.5,0.0,76.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,00:30,68.8,51.6,54.2,0.0,0,NW,1.4,4.9,0.0,76.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,00:45,68.0,52.0,56.5,0.0,0,NW,1.8,4.2,0.0,76.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,01:00,67.3,51.2,56.1,0.0,0,NW,2.2,5.3,0.0,76.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,01:15,66.7,51.2,57.4,0.0,0,NW,1.9,4.6,0.0,75.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,01:30,65.8,51.0,58.8,0.0,0,NW,1.9,4.2,0.0,75.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,01:45,65.1,51.1,60.5,0.0,0,NW,1.9,3.9,0.0,75.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,02:00,64.3,52.4,65.3,0.0,0,NW,0.4,2.8,0.0,74.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,02:15,63.7,52.7,67.3,0.0,0,NW,1.7,3.9,0.0,74.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,02:30,63.3,51.7,65.8,0.0,0,NW,2.3,3.9,0.0,74.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,02:45,63.2,50.8,63.7,0.0,0,NW,3.3,5.7,0.0,73.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,03:00,63.3,49.8,61.5,0.0,0,NW,3.1,6.0,0.0,73.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
