Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:30,76.2,39.7,26.8,0.0,820,S,4.0,7.1,0.0,92.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,13:45,76.6,38.0,24.8,0.0,804,S,3.3,6.0,0.0,92.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,14:00,77.2,37.1,23.5,0.0,786,SW,3.3,6.0,0.0,92.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,14:15,77.5,35.7,22.0,0.0,766,S,3.3,7.1,0.0,93.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,14:30,77.8,35.7,21.8,0.0,742,S,3.5,7.4,0.0,93.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,14:45,78.5,36.1,21.6,0.0,716,S,3.1,6.0,0.0,93.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,15:00,79.5,34.3,19.5,0.0,686,SW,2.6,5.7,0.0,94.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,15:15,79.0,37.4,22.4,0.0,653,S,3.5,6.4,0.0,94.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,15:30,79.4,35.6,20.6,0.0,615,SW,3.0,4.9,0.0,94.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,15:45,79.0,36.1,21.3,0.0,578,S,2.9,6.0,0.0,94.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,16:00,79.5,36.1,20.9,0.0,542,S,2.7,4.6,0.0,94.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,16:15,80.4,35.9,20.2,0.0,503,S,2.2,3.9,0.0,93.9,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,16:30,80.6,40.6,24.1,0.0,464,S,2.4,3.9,0.0,93.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,16:45,80.5,36.7,20.7,0.0,425,S,2.4,4.2,0.0,93.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,17:00,80.2,37.6,21.7,0.0,385,SW,3.0,4.6,0.0,93.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,17:15,79.6,40.2,24.5,0.0,345,S,2.8,4.9,0.0,92.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,17:30,79.1,42.8,27.5,0.0,305,SE,2.3,4.2,0.0,92.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,17:45,79.1,44.8,29.7,0.0,264,SE,1.8,3.9,0.0,91.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,18:00,78.2,46.9,33.2,0.0,226,SE,1.8,3.1,0.0,91.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,18:15,77.3,47.6,35.0,0.0,189,SE,1.3,2.4,0.0,90.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,18:30,77.3,49.8,38.1,0.0,154,E,0.8,2.1,0.0,89.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,18:45,76.2,52.4,43.4,0.0,120,E,0.5,1.7,0.0,88.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,19:00,74.2,48.9,40.8,0.0,89,NE,0.4,1.7,0.0,87.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,19:15,72.3,48.3,42.6,0.0,59,N ,1.0,2.4,0.0,86.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,19:30,69.3,47.2,45.2,0.0,19,N,1.5,2.1,0.0,85.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,19:45,67.8,47.3,47.9,0.0,10,NE,1.2,2.4,0.0,84.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,20:00,66.0,45.9,48.3,0.0,4,NE,1.5,2.8,0.0,83.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,20:15,66.5,40.4,38.4,0.0,1,N,1.4,2.8,0.0,83.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,20:30,66.2,40.9,39.5,0.0,0,N ,1.9,3.5,0.0,82.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,20:45,66.1,39.8,38.0,0.0,0,N ,2.1,3.5,0.0,81.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,21:00,65.5,39.2,38.0,0.0,0,N,2.3,3.9,0.0,80.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,21:15,65.5,38.4,36.8,0.0,0,N,2.4,3.9,0.0,79.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,21:30,65.7,38.1,36.1,0.0,0,N,2.3,3.1,0.0,79.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,21:45,64.5,38.8,38.6,0.0,0,N,3.1,4.9,0.0,78.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,22:00,63.5,38.6,39.7,0.0,0,N,3.4,4.9,0.0,78.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,22:15,63.5,38.5,39.6,0.0,0,N,3.5,5.7,0.0,77.6,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,22:30,63.7,37.3,37.5,0.0,0,N,4.1,6.7,0.0,77.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,22:45,63.4,36.8,37.1,0.0,0,N,3.1,4.9,0.0,76.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,23:00,62.9,36.3,37.0,0.0,0,N,4.2,6.0,0.0,76.2,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,23:15,63.2,35.5,35.6,0.0,0,N,4.2,6.0,0.0,75.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,23:30,62.9,35.5,36.0,0.0,0,N,4.2,6.4,0.0,75.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,23:45,62.5,35.5,36.4,0.0,0,N,4.1,5.7,0.0,75.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,24:00,62.2,35.5,36.8,0.0,0,N,3.9,6.0,0.0,74.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,00:15,61.9,35.7,37.5,0.0,0,N,4.0,5.7,0.0,74.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,00:30,62.5,35.2,36.0,0.0,0,N,4.1,5.7,0.0,74.0,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,00:45,61.9,35.5,37.2,0.0,0,N,3.8,5.7,0.0,73.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,01:00,62.0,35.2,36.5,0.0,0,N,3.9,6.4,0.0,73.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,01:15,61.5,35.7,38.1,0.0,0,N,3.7,5.7,0.0,73.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,01:30,61.1,35.0,37.5,0.0,0,N,1.8,4.9,0.0,72.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,01:45,59.4,35.3,40.2,0.0,0,NW,1.2,2.8,0.0,72.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,02:00,56.9,39.3,51.7,0.0,0,N ,1.9,2.8,0.0,72.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,02:15,57.1,38.3,49.1,0.0,0,N,2.3,3.5,0.0,71.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,02:30,57.2,37.1,46.9,0.0,0,N,2.5,3.5,0.0,71.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,02:45,57.5,36.1,44.5,0.0,0,N,2.2,3.5,0.0,71.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,03:00,56.7,36.0,45.6,0.0,0,N ,1.2,3.1,0.0,70.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,03:15,54.4,38.5,54.9,0.0,0,N,1.2,2.4,0.0,70.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,03:30,54.1,37.1,52.4,0.0,0,N ,1.3,2.8,0.0,70.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,03:45,53.4,38.7,57.3,0.0,0,N ,1.5,2.4,0.0,70.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,04:00,54.1,37.9,54.1,0.0,0,N,1.6,3.1,0.0,69.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,04:15,54.4,36.6,50.8,0.0,1,N,2.2,3.1,0.0,69.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,04:30,54.1,36.4,51.2,0.0,5,N ,1.3,2.8,0.0,69.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,04:45,53.0,39.2,59.2,0.0,9,N ,0.9,2.4,0.0,69.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,05:00,52.8,42.9,68.9,0.0,16,N ,0.8,2.1,0.02,68.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,05:15,53.9,42.3,64.6,0.0,21,N ,0.9,2.4,0.01,68.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,05:30,54.9,41.3,60.1,0.0,26,N ,0.8,2.1,0.0,68.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,05:45,56.3,42.8,60.4,0.0,44,N ,1.2,2.1,0.0,68.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,06:00,58.1,43.1,57.2,0.0,60,N ,1.5,2.4,0.0,68.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,06:15,60.9,44.5,54.6,0.0,42,E,1.0,2.8,0.0,68.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,06:30,61.2,45.6,56.3,0.0,167,SE,2.0,3.5,0.0,68.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,06:45,61.9,45.6,54.9,0.0,278,SE,1.9,3.9,0.0,68.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,07:00,62.2,44.0,51.3,0.0,330,SE,2.1,3.5,0.0,68.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,07:15,63.0,45.2,52.1,0.0,368,S,2.4,6.0,0.03,68.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,07:30,64.2,45.3,50.2,0.0,407,SE,1.9,6.0,0.0,68.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,07:45,65.4,44.8,47.2,0.0,446,SE,2.2,3.9,0.0,69.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,08:00,66.5,45.4,46.5,0.0,483,SE,2.2,4.6,0.0,70.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,08:15,67.9,46.8,46.7,0.0,522,SE,2.2,4.2,0.0,70.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,08:30,68.2,44.8,42.9,0.0,558,SE,2.6,4.2,0.0,72.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,08:45,68.9,43.3,39.5,0.0,592,SE,2.7,4.6,0.0,73.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,09:00,69.9,43.3,38.1,0.0,625,SE,2.4,4.9,0.0,75.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,09:15,72.7,44.5,36.4,0.0,657,SE,2.1,3.9,0.0,76.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,09:30,74.4,44.2,34.0,0.0,685,SE,2.0,3.5,0.0,78.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,09:45,75.5,46.6,35.9,0.0,712,SE,1.9,4.6,0.0,79.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,10:00,75.6,47.4,36.9,0.0,736,SE,2.4,5.3,0.0,80.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,10:15,75.9,47.4,36.4,0.0,758,S,2.5,4.2,0.0,82.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,10:30,76.9,46.4,34.0,0.0,779,SE,2.7,4.6,0.0,83.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,10:45,78.1,45.2,31.1,0.0,796,SE,2.7,4.6,0.0,84.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,11:00,78.8,44.3,29.4,0.0,812,S,2.8,4.2,0.0,85.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,11:15,79.4,43.6,28.1,0.0,825,S,3.0,4.9,0.0,86.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,11:30,80.4,44.4,28.1,0.0,835,SE,2.6,4.6,0.0,87.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,11:45,81.3,43.8,26.6,0.0,834,SE,2.6,4.6,0.0,88.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,12:00,82.0,43.1,25.4,0.0,844,S,2.5,4.6,0.0,89.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,12:15,81.4,43.4,26.1,0.0,844,S,3.0,6.0,0.0,90.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,12:30,82.9,43.6,25.1,0.0,841,SE,2.3,3.9,0.0,91.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,12:45,83.6,43.8,24.7,0.0,837,SE,2.6,6.0,0.0,92.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,13:00,85.0,43.6,23.5,0.0,833,SE,2.3,3.9,0.0,93.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,13:15,85.5,42.0,21.7,0.0,824,SE,2.3,3.5,0.0,93.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,13:30,85.3,40.7,20.8,0.0,806,SE,2.4,3.9,0.0,94.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,13:45,85.7,38.8,19.0,0.0,789,E,2.1,3.5,0.0,95.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,14:00,84.7,40.5,21.0,0.0,773,S,3.1,5.7,0.0,95.5,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,14:15,86.0,36.1,16.9,0.0,750,SW,2.2,4.9,0.0,95.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,14:30,85.3,34.7,16.4,0.0,734,SW,2.5,4.9,0.0,96.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,14:45,85.4,34.2,16.0,0.0,708,SW,2.7,5.7,0.0,96.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,15:00,85.3,37.9,18.6,0.0,683,S,3.4,6.0,0.0,96.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,15:15,85.5,37.5,18.2,0.0,649,SW,3.0,5.7,0.0,96.6,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,15:30,85.8,35.5,16.7,0.0,604,S,2.7,4.9,0.0,96.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,15:45,86.2,36.8,17.3,0.0,580,S,2.6,5.3,0.0,96.6,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,16:00,86.4,40.5,19.9,0.0,539,S,2.5,4.2,0.0,96.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,16:15,85.7,39.3,19.4,0.0,484,S,2.7,4.6,0.0,96.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,16:30,86.6,37.4,17.5,0.0,468,S,2.4,3.9,0.0,96.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,16:45,86.2,39.2,19.1,0.0,429,S,2.8,4.9,0.0,95.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,17:00,86.2,39.3,19.1,0.0,384,S,2.6,3.9,0.0,95.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,17:15,86.1,41.8,21.1,0.0,330,S,2.2,3.1,0.0,95.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,17:30,85.8,40.5,20.2,0.0,297,SW,2.4,3.5,0.0,94.6,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,17:45,85.8,40.9,20.6,0.0,272,SW,2.4,3.5,0.0,94.1,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,18:00,85.1,43.2,23.0,0.0,225,S,2.1,3.1,0.0,93.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,18:15,84.4,50.8,31.3,0.0,203,SE,1.3,2.8,0.0,92.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,18:30,84.5,53.1,34.0,0.0,155,NE,0.2,1.4,0.0,92.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,18:45,84.3,53.0,34.0,0.0,115,NE,0.0,1.4,0.0,91.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,19:00,81.4,54.0,38.8,0.0,91,N ,0.5,2.1,0.0,90.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,19:15,78.6,53.8,42.2,0.0,58,N,0.5,1.7,0.0,89.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,19:30,75.1,50.8,42.4,0.0,18,N,1.2,2.1,0.0,88.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,19:45,73.7,48.3,40.5,0.0,9,N,1.8,2.8,0.0,87.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,20:00,72.4,46.5,39.5,0.0,4,N,1.7,2.4,0.0,86.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,20:15,72.4,42.7,34.3,0.0,0,N,2.5,3.5,0.0,85.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,20:30,72.0,40.5,32.0,0.0,0,N,2.0,3.1,0.0,84.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,20:45,71.4,39.5,31.2,0.0,0,N,2.6,4.2,0.0,83.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,21:00,70.9,37.6,29.5,0.0,0,N,3.1,4.6,0.0,82.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,21:15,70.0,36.1,28.7,0.0,0,N,3.7,6.4,0.0,82.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,21:30,69.5,35.3,28.3,0.0,0,N,3.7,5.7,0.0,81.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,21:45,69.2,34.6,27.9,0.0,0,N,4.0,6.0,0.0,80.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,22:00,69.2,34.1,27.2,0.0,0,N,3.8,6.4,0.0,80.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,22:15,69.0,34.0,27.4,0.0,0,N,3.8,5.7,0.0,79.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,22:30,68.8,33.9,27.5,0.0,0,N,4.2,6.0,0.0,79.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,22:45,68.5,33.9,27.7,0.0,0,N,4.0,6.0,0.0,78.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-14,23:00,68.7,33.0,26.5,0.0,0,N,4.0,6.0,0.0,78.4,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,23:15,69.1,29.2,22.5,0.0,0,N,3.6,5.7,0.0,78.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,23:30,69.4,25.9,19.4,0.0,0,N,3.7,5.3,0.0,77.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,23:45,68.3,23.4,18.2,0.0,0,N,3.4,5.7,0.0,77.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,24:00,67.5,21.6,17.3,0.0,0,N,3.3,4.6,0.0,76.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,00:15,67.4,20.7,16.7,0.0,0,N,3.3,4.6,0.0,76.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,00:30,66.9,22.0,18.0,0.0,0,N,2.7,3.9,0.0,76.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,00:45,63.6,30.4,28.4,0.0,0,SE,1.3,3.9,0.0,75.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,01:00,60.4,34.4,37.5,0.0,0,N,0.9,2.1,0.0,75.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,01:15,60.3,32.9,35.5,0.0,0,N,1.7,3.5,0.0,74.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,01:30,60.9,34.6,37.1,0.0,0,NW,2.0,4.2,0.0,74.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,01:45,60.1,35.6,39.8,0.0,0,N ,1.4,2.8,0.0,74.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,02:00,58.7,35.0,40.8,0.0,0,N,1.4,2.1,0.0,73.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,02:15,58.0,37.2,45.7,0.0,0,NW,0.8,2.1,0.0,73.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,02:30,57.5,36.7,45.5,0.0,0,N ,0.8,2.1,0.0,73.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,02:45,56.5,37.4,48.6,0.0,0,N,1.9,2.8,0.0,72.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-15,03:00,56.7,36.1,46.0,0.0,0,N,1.9,3.1,0.0,72.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
