Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,12:00,65.6,65.5,48.3,53.5,0.0,S@2.9,4.9,77.5,72.4,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,12:15,65.6,65.6,48.3,53.6,0.0,S@2.8,4.9,78.1,72.4,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,12:30,66.2,66.2,46.5,48.9,0.0,SW@2.1,4.6,78.5,72.5,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,12:45,66.5,66.5,47.4,50.2,0.0,SW@1.6,3.5,78.9,72.6,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,13:00,66.5,66.6,47.6,50.6,0.0,SW@1.7,3.9,79.2,72.8,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,13:15,66.3,66.4,47.9,51.4,0.0,SW@1.7,3.5,79.4,72.9,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,13:30,66.6,66.7,49.4,53.9,0.0,SW@1.6,3.5,79.5,73.0,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,13:45,66.4,66.5,50.2,55.8,0.0,SW@2.2,3.9,79.6,73.1,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,14:00,67.1,67.1,50.9,56.0,0.0,SW@2.0,4.6,79.6,73.3,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,14:15,67.7,67.7,50.6,54.2,0.0,S@1.8,4.2,79.7,73.4,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,14:30,68.1,68.2,50.5,53.3,0.0,S@1.6,3.5,79.9,73.5,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,14:45,68.9,68.8,51.0,52.7,0.0,SE@0.9,3.1,80.1,73.6,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,15:00,70.8,70.5,49.7,47.2,0.0,W@1.5,2.8,80.3,73.7,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,15:15,71.8,71.6,49.3,45.0,0.0,S@2.1,4.6,80.6,73.8,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,15:30,70.7,70.6,49.7,47.4,0.0,S@3.0,4.9,81.3,73.9,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,15:45,71.3,71.2,50.2,47.2,0.0,S@3.6,6.0,82.0,74.0,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,16:00,70.2,70.2,49.6,48.0,0.0,SW@3.2,7.1,82.7,74.1,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,16:15,70.9,70.7,49.2,46.1,0.0,S@3.2,6.0,83.3,74.3,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,16:30,70.6,70.6,49.4,46.9,0.0,S@2.8,4.9,83.6,74.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,16:45,69.8,69.6,50.6,50.5,0.0,S@2.1,3.5,83.9,74.5,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,17:00,70.6,70.6,48.6,45.6,0.0,SW@0.7,3.5,83.9,74.6,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,17:15,70.3,70.4,48.9,46.6,0.0,S@0.0,1.4,83.7,74.7,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,17:30,69.6,69.5,49.5,48.9,0.0,N@0.0,0.0,83.5,74.9,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,17:45,69.9,69.9,51.7,52.4,0.0,N@0.0,0.0,83.1,75.0,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,18:00,69.4,69.6,50.9,51.7,0.0,N@0.0,0.0,82.7,75.1,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,18:15,69.0,69.0,51.2,53.0,0.05,N@0.0,0.0,82.2,75.2,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,18:30,68.3,68.4,53.8,59.8,0.06,N@0.0,0.0,81.8,75.4,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,18:45,67.4,67.5,54.0,62.1,0.0,N@0.0,0.0,81.3,75.5,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,19:00,67.3,67.4,53.0,59.9,0.0,W@0.8,3.9,80.9,75.5,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,19:15,68.1,68.2,46.5,45.9,0.0,N@3.0,8.5,80.4,75.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,19:30,68.1,68.2,44.5,42.5,0.0,N@5.3,9.6,80.0,75.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,19:45,67.9,68.0,44.1,42.2,0.0,N@5.2,9.9,79.5,75.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,20:00,67.6,67.6,43.9,42.3,0.0,N@5.2,9.9,79.0,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,20:15,67.4,67.5,43.5,41.9,0.0,N@5.6,9.9,78.5,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,20:30,67.2,67.2,43.6,42.4,0.0,N@5.3,9.2,78.1,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,20:45,67.2,67.2,43.5,42.3,0.0,N@3.5,7.8,77.6,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,21:00,66.5,66.5,44.5,45.0,0.0,SW@1.1,2.8,77.2,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,21:15,65.6,65.7,45.3,47.7,0.0,NW@2.3,9.9,76.9,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,21:30,66.1,66.2,44.3,45.2,0.0,N@5.9,10.3,76.5,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,21:45,65.8,65.8,44.3,45.7,0.0,N@5.1,12.8,76.2,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,22:00,65.5,65.5,44.4,46.3,0.0,NW@4.3,8.9,75.9,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,22:15,65.1,65.1,44.3,46.9,0.0,N@3.9,8.5,75.6,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,22:30,64.6,64.6,44.4,47.8,0.0,N@4.0,7.4,75.4,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,22:45,64.0,64.0,44.3,48.7,0.0,NW@4.3,8.2,75.1,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,23:00,63.0,63.0,44.6,51.0,0.0,W@1.9,4.6,74.8,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,23:15,61.8,61.7,45.2,54.3,0.0,W@1.7,4.9,74.5,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,23:30,61.7,61.6,44.7,53.6,0.0,NW@3.4,6.0,74.2,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,23:45,61.8,61.8,44.3,52.6,0.0,NW@4.3,9.9,73.9,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,24:00,62.0,62.0,43.9,51.5,0.0,NW@3.8,7.4,73.5,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,00:15,61.6,61.6,43.8,51.9,0.0,NW@2.8,6.7,73.1,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,00:30,60.1,60.1,44.4,56.1,0.0,NW@1.4,3.9,72.8,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,00:45,57.6,57.5,45.9,64.9,0.02,SE@0.2,2.4,72.4,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,01:00,54.9,54.9,46.7,73.7,0.06,NW@0.3,3.1,72.1,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,01:15,57.7,57.6,45.9,64.9,0.01,NW@3.0,7.4,71.7,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,01:30,59.2,59.1,44.9,59.0,0.0,NW@2.1,4.6,71.3,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,01:45,57.5,57.4,45.1,63.2,0.01,N@0.0,0.0,71.0,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,02:00,56.8,56.7,45.8,66.4,0.02,SW@0.2,2.4,70.7,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,02:15,54.3,54.1,46.0,73.3,0.08,NE@0.4,3.1,70.3,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,02:30,54.6,54.4,46.7,74.7,0.06,W@0.7,2.8,70.0,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,02:45,53.5,53.4,46.5,77.2,0.12,NW@0.8,3.1,69.7,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,03:00,53.8,53.9,47.0,77.4,0.1,S@0.6,3.9,69.3,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,03:15,53.7,53.6,46.9,77.7,0.1,W@0.3,3.5,69.0,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,03:30,53.7,53.6,46.7,77.0,0.09,NW@1.1,3.1,68.7,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,03:45,54.1,54.0,46.8,76.2,0.07,NW@0.6,2.8,68.4,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,04:00,54.1,53.9,46.8,76.2,0.08,NW@0.7,2.8,68.2,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,04:15,51.8,51.7,46.6,82.4,0.28,N@0.0,0.0,67.9,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,04:30,50.9,50.7,47.2,87.0,0.44,N@0.0,0.0,67.7,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,04:45,50.3,50.2,47.6,90.2,0.51,N@0.0,0.0,67.5,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,05:00,49.8,49.7,48.0,93.4,0.56,N@0.0,0.0,67.2,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,05:15,49.5,49.4,48.3,95.5,0.59,N@0.0,0.0,66.9,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,05:30,49.6,49.4,48.9,97.5,0.61,N@0.0,0.0,66.7,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,05:45,50.2,50.1,49.5,97.4,0.63,NE@0.6,2.8,66.5,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,06:00,51.4,51.5,49.8,94.2,0.53,N@2.5,4.6,66.3,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,06:15,52.4,52.4,48.6,86.8,0.13,N@1.6,3.5,66.1,73.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,06:30,52.9,52.8,48.3,84.4,0.1,NE@0.3,2.8,66.0,72.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,06:45,53.3,53.3,49.0,85.1,0.08,N@0.2,3.1,66.0,72.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,07:00,54.4,54.3,49.2,82.5,0.05,S@1.5,3.1,66.0,72.7,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,07:15,54.8,54.7,49.3,81.6,0.04,S@0.3,2.4,66.0,72.6,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,07:30,55.0,54.8,49.8,82.8,0.05,N@0.0,0.0,66.1,72.5,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,07:45,55.0,54.9,50.3,83.9,0.05,N@0.0,0.0,66.3,72.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,08:00,55.8,55.7,51.2,84.2,0.03,S@0.1,1.4,66.4,72.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,08:15,57.0,56.9,51.6,82.0,0.02,N@0.0,0.0,66.5,72.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,08:30,58.2,58.1,51.5,78.2,0.01,E@0.1,1.4,66.8,72.1,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,08:45,58.7,58.6,51.6,77.2,0.0,S@0.3,1.7,67.0,72.0,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,09:00,59.2,59.2,50.2,71.9,0.0,S@0.2,2.1,67.3,71.9,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,09:15,59.9,59.9,48.5,65.9,0.0,S@0.3,1.7,67.7,71.9,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,09:30,60.3,60.3,48.5,65.1,0.0,N@0.0,0.0,68.1,71.8,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,09:45,59.9,59.9,49.7,69.0,0.0,SE@0.0,1.4,68.4,71.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,10:00,59.8,59.8,49.4,68.5,0.0,S@0.3,2.1,68.7,71.7,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,10:15,60.6,60.6,49.8,67.5,0.0,SW@0.0,1.4,69.0,71.6,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,10:30,61.4,61.4,48.9,63.4,0.0,S@0.5,2.4,69.3,71.6,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,10:45,62.0,62.0,49.6,63.8,0.0,S@0.9,3.1,69.7,71.6,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,11:00,62.6,62.6,49.8,62.7,0.0,S@0.8,2.4,70.1,71.5,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,11:15,63.4,63.4,50.5,62.7,0.0,SW@1.7,3.5,70.7,71.5,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,11:30,63.4,63.4,51.6,65.3,0.0,SW@2.9,5.3,71.3,71.5,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,11:45,63.8,63.8,51.9,65.1,0.0,SW@2.4,4.2,72.0,71.5,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,12:00,65.7,65.7,51.5,60.2,0.0,SW@2.0,3.5,72.7,71.5,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,12:15,66.0,66.2,49.2,54.5,0.0,SW@2.8,4.9,73.4,71.5,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,12:30,65.2,65.3,50.7,59.3,0.05,SW@2.6,4.6,74.3,71.6,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,12:45,65.0,65.0,51.0,60.3,0.09,SW@3.2,4.9,75.0,71.6,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,13:00,65.7,65.7,51.4,59.8,0.0,S@3.1,4.6,75.4,71.6,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,13:15,66.0,66.0,51.3,59.0,0.0,S@3.3,5.7,75.8,71.7,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,13:30,66.0,66.0,50.7,57.6,0.0,S@3.0,4.9,76.2,71.8,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,13:45,66.2,66.3,50.9,57.6,0.0,SW@2.9,5.3,76.5,71.9,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,14:00,66.6,66.6,50.4,56.0,0.0,S@2.6,4.6,76.7,72.0,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,14:15,67.6,67.7,51.0,55.1,0.0,S@2.1,4.6,76.9,72.1,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,14:30,68.5,68.6,49.9,51.4,0.0,SW@2.3,4.9,77.1,72.1,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,14:45,68.9,68.9,50.6,52.1,0.0,SW@3.0,5.3,77.4,72.2,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,15:00,70.6,70.6,49.9,47.9,0.0,SW@3.5,6.0,77.8,72.3,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,15:15,69.6,69.6,49.4,48.6,0.0,SW@3.9,7.4,78.4,72.4,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,15:30,70.5,70.4,49.6,47.6,0.0,SW@3.3,6.7,79.0,72.5,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,15:45,70.7,70.8,48.9,45.9,0.0,SW@3.3,6.7,79.5,72.6,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,16:00,69.8,69.8,48.4,46.3,0.0,SW@3.1,5.3,79.8,72.7,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,16:15,69.8,69.7,48.7,47.0,0.0,W@2.9,6.0,80.1,72.8,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,16:30,70.6,70.4,49.3,46.9,0.0,W@2.9,5.3,80.2,72.9,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,16:45,71.1,71.1,49.5,46.3,0.0,SW@3.2,6.0,80.2,73.1,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,17:00,72.4,72.2,50.8,46.6,0.0,SW@2.8,5.3,80.3,73.2,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,17:15,72.3,72.0,47.7,41.6,0.0,NW@4.4,9.9,80.5,73.3,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,17:30,70.7,70.5,48.5,45.2,0.0,NW@3.2,6.0,80.9,73.4,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,17:45,70.6,70.4,48.6,45.6,0.0,NW@3.3,6.7,81.0,73.5,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,18:00,70.2,70.0,49.0,46.9,0.0,NW@3.1,6.4,81.0,73.6,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,18:15,69.0,68.8,49.6,49.9,0.0,NW@3.3,6.4,80.9,73.7,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,18:30,68.5,68.4,49.1,49.8,0.0,NW@2.8,5.7,80.7,73.8,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,18:45,68.1,68.0,48.6,49.5,0.0,NW@2.4,4.2,80.4,73.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,19:00,67.5,67.4,48.1,49.8,0.0,NW@2.6,4.6,80.0,73.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,19:15,66.7,66.7,47.7,50.3,0.0,N@2.9,4.9,79.5,74.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,19:30,66.4,66.4,47.2,50.0,0.0,N@3.6,7.4,79.0,74.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,19:45,66.3,66.3,46.8,49.4,0.0,N@3.3,6.0,78.5,74.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,20:00,65.4,65.4,47.7,52.6,0.0,SW@2.7,5.7,77.9,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,20:15,65.4,65.3,47.4,52.2,0.01,NW@2.8,7.1,77.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,20:30,65.6,65.6,47.1,51.1,0.0,NW@2.3,4.6,76.9,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,20:45,64.8,64.8,47.9,54.1,0.0,SW@1.5,4.6,76.5,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,21:00,63.7,63.7,49.0,58.7,0.0,S@1.4,4.6,76.1,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,21:15,63.4,63.3,49.2,59.7,0.0,SW@0.3,2.8,75.7,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,21:30,63.3,63.2,49.3,60.2,0.0,W@0.2,2.8,75.3,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,21:45,63.3,63.3,48.6,58.6,0.0,NW@1.5,3.5,75.0,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,22:00,63.6,63.5,48.2,57.2,0.0,SW@1.2,3.9,74.7,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,22:15,62.6,62.5,49.3,61.6,0.0,SW@1.4,2.8,74.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,22:30,63.0,63.0,48.4,58.7,0.0,NW@3.0,7.1,74.1,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,22:45,63.2,63.2,48.3,58.2,0.0,SW@2.8,5.7,73.9,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,23:00,62.3,62.3,49.0,61.5,0.0,NW@2.2,4.2,73.6,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,23:15,62.0,61.9,49.4,63.4,0.01,E@1.5,3.9,73.4,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,23:30,60.9,60.9,50.6,68.7,0.01,S@1.3,4.6,73.2,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,23:45,60.6,60.6,50.9,70.4,0.09,S@1.6,4.2,72.9,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-26,24:00,61.2,61.2,50.2,67.0,0.07,SW@2.2,4.9,72.7,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
