Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,03:30,28.3,28.1,23.8,85.6,0.09,SE@1.3,3.5,33.6,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,03:45,28.4,28.2,23.8,85.0,0.09,SE@0.5,3.1,33.5,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,04:00,28.9,28.8,24.4,85.0,0.08,E@1.2,3.1,33.5,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,04:15,29.4,29.2,24.5,83.4,0.07,E@0.1,2.1,33.5,36.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,04:30,29.8,29.7,24.7,82.6,0.06,N@1.2,3.1,33.4,36.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,04:45,30.0,29.9,24.7,81.8,0.05,SE@1.7,4.9,33.4,36.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,05:00,30.6,30.5,25.0,80.4,0.04,SE@2.4,4.9,33.4,36.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,05:15,29.6,29.5,24.6,82.9,0.05,SE@2.6,4.9,33.4,36.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,05:30,29.7,29.6,25.3,85.0,0.05,SE@2.3,6.4,33.4,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,05:45,29.7,29.5,25.6,86.1,0.05,E@2.5,5.3,33.3,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,06:00,29.7,29.6,25.8,86.7,0.05,E@2.6,6.7,33.3,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,06:15,33.0,33.1,26.5,76.6,0.02,NE@4.8,13.5,33.3,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,06:30,32.7,32.6,22.4,65.5,0.02,SE@4.1,9.2,33.3,36.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,06:45,30.3,30.2,24.3,79.3,0.03,SE@2.8,5.3,33.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,07:00,31.0,31.0,25.7,81.2,0.03,NE@3.1,8.5,33.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,07:15,36.4,36.4,22.8,57.5,0.0,NE@5.9,10.7,33.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,07:30,36.5,36.5,21.0,53.0,0.0,NE@5.6,12.4,33.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,07:45,36.3,36.2,21.2,53.9,0.0,NE@3.7,8.5,33.3,35.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,08:00,30.0,29.7,23.4,77.5,0.05,SE@2.4,6.0,33.2,35.8,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,08:15,29.8,29.7,26.0,87.1,0.05,E@2.3,3.5,33.2,35.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,08:30,30.9,30.8,27.2,86.7,0.04,N@0.9,6.0,33.2,35.8,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,08:45,34.5,34.5,27.7,75.9,0.02,N@6.5,12.4,33.2,35.8,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,09:00,34.9,34.9,26.1,70.0,0.02,NE@7.5,12.1,33.2,35.8,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,09:15,35.6,35.6,25.8,67.1,0.02,NE@8.0,12.8,33.2,35.8,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,09:30,33.9,33.8,26.0,72.5,0.04,NE@5.0,11.4,33.2,35.8,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,09:45,34.0,33.9,27.0,75.2,0.07,E@4.3,12.4,33.2,35.8,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,10:00,33.1,33.0,27.4,79.2,0.07,SW@1.4,5.3,33.2,35.7,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,10:15,32.2,32.0,29.3,88.9,0.12,SW@2.9,6.4,33.2,35.7,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,10:30,32.2,32.1,31.0,95.1,0.2,NW@2.6,5.3,33.2,35.7,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,10:45,32.8,32.8,32.1,97.1,0.3,NW@1.7,4.2,33.2,35.7,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,11:00,33.1,33.1,32.0,95.6,0.35,N@3.7,9.6,33.2,35.7,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,11:15,33.2,33.2,30.5,89.4,0.4,N@2.7,6.7,33.2,35.7,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,11:30,33.2,33.1,29.6,86.5,0.44,N@5.0,11.4,33.2,35.7,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,11:45,32.8,32.7,29.1,86.3,0.47,NE@6.4,11.4,33.2,35.7,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,12:00,32.7,32.7,29.2,86.6,0.51,NE@7.7,13.2,33.2,35.7,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,12:15,32.7,32.6,29.2,87.0,0.53,NE@7.3,11.7,33.2,35.6,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,12:30,32.6,32.5,29.5,88.2,0.54,NE@7.9,13.2,33.2,35.6,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,12:45,32.6,32.6,29.6,88.3,0.55,NE@8.3,13.5,33.2,35.6,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,13:00,32.7,32.6,29.3,87.0,0.54,NE@8.7,13.5,33.2,35.6,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,13:15,32.6,32.5,29.4,88.1,0.55,NE@8.6,16.0,33.2,35.6,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,13:30,32.7,32.6,29.7,88.6,0.53,NE@8.9,15.7,33.2,35.6,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,13:45,32.6,32.5,29.7,89.1,0.52,NE@9.0,15.7,33.2,35.6,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,14:00,32.5,32.4,29.8,89.5,0.54,NE@8.4,15.3,33.2,35.6,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,14:15,32.6,32.5,29.8,89.2,0.55,NE@9.1,16.0,33.3,35.6,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,14:30,32.6,32.6,29.7,88.8,0.55,NE@7.8,14.2,33.3,35.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,14:45,32.9,32.8,29.8,88.3,0.57,NE@7.7,13.5,33.3,35.6,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,15:00,32.9,32.9,29.6,87.5,0.58,NE@8.8,15.7,33.3,35.6,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,15:15,32.9,32.8,29.5,87.0,0.57,NE@8.7,13.5,33.3,35.6,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,15:30,32.9,32.9,29.4,86.7,0.57,NE@8.4,15.0,33.3,35.6,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,15:45,33.0,32.9,29.4,86.5,0.57,NE@8.4,16.7,33.3,35.5,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,16:00,32.8,32.8,29.2,86.4,0.55,NE@9.2,14.2,33.3,35.5,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,16:15,32.7,32.7,29.1,86.3,0.54,NE@8.7,13.9,33.3,35.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,16:30,32.8,32.7,29.3,86.8,0.54,NE@7.8,13.9,33.3,35.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,16:45,32.7,32.6,29.1,86.7,0.54,NE@8.5,14.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,17:00,32.7,32.7,29.4,87.4,0.57,NE@8.2,13.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,17:15,32.5,32.4,29.4,88.4,0.59,NE@8.5,13.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,17:30,32.4,32.4,29.8,89.8,0.6,NE@8.6,14.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,17:45,32.6,32.5,30.2,90.7,0.62,NE@7.6,16.7,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,18:00,32.5,32.4,30.3,91.5,0.62,NE@8.5,14.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,18:15,32.5,32.4,30.4,91.8,0.61,NE@8.5,14.2,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,18:30,32.6,32.5,30.5,91.9,0.6,NE@8.2,14.6,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,18:45,32.5,32.4,30.3,91.7,0.59,NE@8.9,16.4,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,19:00,32.6,32.6,30.4,91.4,0.61,NE@8.6,16.0,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,19:15,32.6,32.6,30.3,91.1,0.6,NE@8.0,14.6,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,19:30,32.7,32.6,30.3,90.8,0.59,NE@7.4,13.9,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,19:45,32.7,32.6,30.3,90.5,0.6,NE@6.6,13.9,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,20:00,32.8,32.8,30.5,91.0,0.6,NE@6.7,12.4,33.3,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,20:15,32.9,32.8,30.6,91.4,0.58,NE@6.9,12.1,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,20:30,32.8,32.7,30.7,92.0,0.58,NE@5.4,10.7,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,20:45,32.7,32.7,30.8,92.5,0.54,N@6.0,11.0,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,21:00,32.8,32.7,30.9,92.5,0.49,N@4.6,10.3,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,21:15,32.8,32.6,30.8,92.3,0.48,N@4.8,9.9,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,21:30,32.5,32.5,31.0,94.0,0.44,N@3.3,7.4,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,21:45,32.4,32.3,31.1,94.8,0.42,E@3.3,7.4,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,22:00,32.7,32.6,31.5,95.3,0.44,NE@3.0,8.5,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,22:15,32.8,32.6,31.4,94.7,0.45,SE@1.4,5.7,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,22:30,32.5,32.3,31.2,94.9,0.46,N@1.9,5.3,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,22:45,31.7,31.5,30.8,96.8,0.42,NE@2.3,6.7,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,23:00,32.2,32.1,31.9,98.7,0.42,E@2.5,6.0,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,23:15,31.7,31.6,31.3,99.0,0.4,SE@1.9,6.7,33.4,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,23:30,31.4,31.2,31.0,99.3,0.39,SE@0.8,4.9,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,23:45,31.2,31.0,30.9,99.4,0.4,S@0.5,3.1,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,24:00,31.2,30.9,30.8,99.4,0.39,SW@0.2,3.1,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,00:15,31.0,30.7,30.5,99.4,0.38,E@1.5,4.6,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,00:30,30.7,30.4,30.2,99.4,0.37,E@1.1,5.3,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,00:45,30.6,30.4,30.2,99.4,0.34,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,01:00,30.8,30.5,30.3,99.4,0.36,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,01:15,30.9,30.7,30.5,99.4,0.38,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,01:30,31.4,31.4,31.1,99.4,0.38,NW@2.7,6.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,01:45,31.7,31.8,31.4,99.4,0.39,NW@3.3,9.9,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,02:00,31.8,31.8,31.5,99.4,0.43,N@0.4,3.5,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,02:15,31.0,30.8,30.6,99.4,0.4,NE@0.4,4.2,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,02:30,30.9,30.7,30.5,99.4,0.39,E@0.1,3.9,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,02:45,30.9,30.7,30.5,99.4,0.37,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,03:00,31.0,30.7,30.6,99.4,0.4,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,03:15,31.0,30.8,30.6,99.4,0.39,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,03:30,30.9,30.7,30.5,99.4,0.37,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,03:45,31.0,30.7,30.6,99.4,0.39,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,04:00,31.0,30.7,30.5,99.4,0.4,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,04:15,30.9,30.7,30.5,99.4,0.38,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,04:30,30.8,30.6,30.4,99.4,0.34,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,04:45,30.6,30.4,30.1,99.5,0.3,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,05:00,30.4,30.2,29.9,99.5,0.29,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,05:15,30.3,30.1,29.8,99.5,0.29,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,05:30,30.3,30.1,29.8,99.5,0.29,N@0.0,0.0,33.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,05:45,30.0,29.8,29.4,99.5,0.26,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,06:00,29.8,29.7,29.3,99.5,0.27,NE@0.1,2.8,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,06:15,29.9,29.8,29.4,99.5,0.27,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,06:30,29.5,29.4,28.9,99.5,0.26,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,06:45,29.7,29.4,29.1,99.5,0.27,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,07:00,29.9,29.6,29.3,99.5,0.29,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,07:15,30.3,30.1,29.8,99.5,0.31,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,07:30,30.3,30.1,29.8,99.5,0.32,N@0.0,0.0,33.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,07:45,30.5,30.3,30.1,99.5,0.34,N@0.0,0.0,33.4,35.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,08:00,30.8,30.7,30.4,99.5,0.35,N@0.0,0.0,33.4,35.4,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-09,08:15,31.1,31.0,30.7,99.5,0.38,N@0.0,1.7,33.3,35.4,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
