Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,13:30,97.1,66.4,36.8,0.0,669,SE,2.0,3.1,0.0,101.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,13:45,97.6,67.3,37.3,0.0,646,SE,1.9,3.1,0.0,101.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,14:00,96.8,67.4,38.5,0.0,606,SE,2.0,3.9,0.0,102.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,14:15,98.1,65.2,34.2,0.0,620,S,1.9,3.1,0.0,102.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,14:30,98.5,63.8,32.2,0.0,482,S,1.6,3.1,0.0,103.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,14:45,99.0,62.6,30.4,0.0,538,S,0.8,2.1,0.0,103.2,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,15:00,98.5,64.6,33.1,0.0,413,SE,1.0,2.4,0.0,103.2,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,15:15,95.3,66.4,38.9,0.0,294,SE,0.6,1.7,0.0,103.0,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,15:30,93.9,68.1,43.0,0.0,236,SE,0.3,1.7,0.0,102.5,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,15:45,94.2,70.4,46.1,0.0,257,S,0.3,1.7,0.0,101.6,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,16:00,94.2,71.9,48.5,0.0,288,E,0.3,2.1,0.0,100.9,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,16:15,97.5,68.6,39.3,0.0,487,SE,1.4,2.8,0.0,100.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,16:30,96.7,66.8,37.8,0.0,390,SE,1.2,2.4,0.0,100.4,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,16:45,96.9,66.5,37.3,0.0,308,SE,0.6,2.1,0.0,100.6,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,17:00,98.5,66.5,35.4,0.0,221,S,0.1,1.4,0.0,100.5,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,17:15,94.3,71.2,47.3,0.0,96,NW,0.0,1.4,0.0,100.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,17:30,90.4,67.2,46.6,0.0,85,N ,0.0,0.0,0.0,99.4,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,17:45,89.5,69.9,52.6,0.0,101,N,0.0,1.4,0.0,98.4,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,18:00,88.9,70.1,54.0,0.0,50,N,1.0,2.1,0.01,97.4,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,18:15,87.4,64.4,46.4,0.0,29,N,1.9,2.8,0.0,96.6,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,18:30,85.4,64.1,49.1,0.0,16,N,1.5,2.1,0.0,95.6,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,18:45,84.6,63.6,49.4,0.0,6,N,1.8,3.5,0.0,94.7,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,19:00,83.4,64.2,52.3,0.0,10,N,0.4,1.7,0.0,93.8,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,19:15,82.3,63.9,53.8,0.0,16,N,0.6,2.8,0.0,92.9,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,19:30,81.5,64.9,57.1,0.0,1,NE,0.9,3.5,0.01,92.2,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,19:45,82.2,62.0,50.4,0.0,0,N,2.4,3.9,0.0,91.5,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,20:00,83.7,59.9,44.7,0.0,0,N,2.0,4.9,0.0,90.8,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,20:15,82.4,61.3,48.9,0.0,0,SE,1.2,4.9,0.0,90.2,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,20:30,81.9,61.4,50.0,0.0,0,SE,0.9,3.1,0.0,89.6,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,20:45,80.7,60.4,50.1,0.0,0,E,1.3,3.9,0.0,89.1,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,21:00,80.3,60.1,50.2,0.0,0,N,1.0,2.8,0.0,88.6,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,21:15,80.7,59.5,48.4,0.0,0,N,2.1,3.1,0.0,88.0,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,21:30,80.2,60.3,50.6,0.0,0,NW,2.5,3.9,0.0,87.6,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,21:45,79.4,60.5,52.4,0.0,0,N,2.6,3.9,0.0,87.2,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,22:00,78.8,60.5,53.5,0.0,0,N,2.7,3.9,0.0,86.8,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,22:15,79.3,59.8,51.2,0.0,0,N,3.3,4.6,0.0,86.4,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,22:30,80.1,58.9,48.5,0.0,0,N,3.1,4.2,0.0,86.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,22:45,79.9,58.0,47.1,0.0,0,N,3.3,4.6,0.0,85.8,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,23:00,80.1,57.2,45.5,0.0,0,N,2.7,3.9,0.0,85.5,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,23:15,79.3,56.8,46.1,0.0,0,N ,2.4,4.2,0.0,85.2,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,23:30,79.1,56.2,45.3,0.0,0,N,2.2,3.5,0.0,84.8,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,23:45,78.5,55.3,44.8,0.0,0,N,2.4,3.5,0.0,84.5,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,24:00,77.8,55.0,45.3,0.0,0,N,2.7,3.9,0.0,84.1,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,00:15,77.5,54.1,44.3,0.0,0,N,3.0,4.2,0.0,83.7,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,00:30,77.1,53.6,44.0,0.0,0,N,2.9,4.2,0.0,83.3,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,00:45,76.2,52.9,44.3,0.0,0,N,3.2,5.3,0.0,83.0,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,01:00,76.0,52.1,43.3,0.0,0,N,3.7,5.3,0.0,82.6,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,01:15,76.4,51.3,41.5,0.0,0,N,3.8,5.3,0.0,82.3,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,01:30,76.4,50.9,40.9,0.0,0,N,3.8,6.0,0.0,81.9,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,01:45,76.2,50.7,40.9,0.0,0,N,3.2,4.6,0.0,81.6,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,02:00,75.3,50.2,41.4,0.0,0,N,3.6,5.7,0.0,81.3,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,02:15,75.0,49.4,40.5,0.0,0,N,3.6,5.3,0.0,81.0,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,02:30,74.2,49.2,41.3,0.0,0,N,3.4,5.3,0.0,80.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,02:45,73.7,47.9,39.9,0.0,0,N,3.5,6.0,0.0,80.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,03:00,72.9,46.0,38.3,0.0,0,N,2.8,4.2,0.0,80.0,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,03:15,73.1,43.5,34.5,0.0,0,N,3.1,4.9,0.0,79.7,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,03:30,72.5,42.5,33.9,0.0,0,N,3.1,4.9,0.0,79.4,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,03:45,71.8,42.5,34.7,0.0,0,N,2.5,3.9,0.0,79.1,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,04:00,69.5,46.8,44.1,0.0,0,N,1.7,2.8,0.0,78.8,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,04:15,69.2,47.9,46.5,0.0,0,N,1.8,3.5,0.0,78.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,04:30,73.2,46.4,38.5,0.0,0,NW,3.0,4.9,0.0,78.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,04:45,74.3,47.0,37.9,0.0,0,NW,2.9,4.2,0.0,78.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,05:00,72.6,49.2,43.5,0.0,0,N,1.6,3.9,0.0,77.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,05:15,69.1,51.3,53.0,0.0,2,S,0.3,2.1,0.0,77.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,05:30,68.1,53.3,59.1,0.0,7,N ,0.1,1.7,0.01,77.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,05:45,67.8,53.6,60.2,0.0,15,N,0.7,2.1,0.01,77.7,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,06:00,69.6,52.6,54.7,0.0,21,N,1.7,2.8,0.0,77.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,06:15,70.3,52.1,52.4,0.0,27,N,2.1,3.1,0.0,77.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,06:30,70.7,49.3,46.5,0.0,36,N,1.7,2.8,0.0,77.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,06:45,72.7,48.6,42.4,0.0,86,N,2.0,3.1,0.0,77.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,07:00,75.7,49.8,40.1,0.0,169,NW,1.1,2.4,0.0,77.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,07:15,78.7,53.4,41.5,0.0,268,NW,0.5,2.1,0.0,77.7,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,07:30,80.8,56.4,43.3,0.0,307,S,0.5,2.4,0.0,77.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,07:45,81.9,52.9,36.8,0.0,353,SW,0.7,2.4,0.0,78.0,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,08:00,81.4,56.3,42.2,0.0,389,SW,2.1,3.9,0.0,78.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,08:15,80.8,57.0,44.1,0.0,244,S,1.7,3.1,0.0,78.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,08:30,79.4,61.6,54.6,0.0,264,S,1.2,2.4,0.0,79.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,08:45,80.8,59.6,48.5,0.0,464,S,2.3,3.5,0.0,80.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,09:00,81.9,58.4,44.8,0.0,509,S,2.3,3.9,0.0,81.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,09:15,83.0,60.3,46.3,0.0,543,S,2.1,3.5,0.0,82.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,09:30,85.4,59.6,41.9,0.0,571,S,1.6,3.5,0.0,84.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,09:45,86.0,57.0,37.4,0.0,596,S,1.7,2.8,0.0,86.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,10:00,86.6,57.0,36.6,0.0,619,SW,1.5,3.5,0.0,87.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,10:15,87.8,56.2,34.3,0.0,644,NW,1.3,3.5,0.0,89.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,10:30,89.7,51.7,27.3,0.0,664,W,1.5,2.8,0.0,90.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,10:45,91.8,50.8,24.8,0.0,678,S,1.7,2.4,0.0,91.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,11:00,92.3,54.3,27.7,0.0,688,S,2.0,3.1,0.0,92.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,11:15,92.2,55.0,28.6,0.0,703,S,2.1,3.5,0.0,94.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,11:30,93.0,57.2,30.1,0.0,713,SE,1.7,2.8,0.0,95.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,11:45,93.4,59.9,32.9,0.0,719,SE,1.8,2.8,0.0,96.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,12:00,94.0,60.4,32.9,0.0,720,SE,1.6,2.4,0.0,97.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,12:15,94.4,60.9,32.9,0.0,718,S,1.8,2.8,0.0,98.4,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,12:30,94.0,60.7,33.1,0.0,715,S,2.0,3.1,0.0,99.3,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,12:45,95.1,58.8,30.0,0.0,708,S,2.0,3.5,0.0,100.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,13:00,96.1,57.1,27.3,0.0,698,S,1.6,2.8,0.0,100.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,13:15,95.7,56.3,26.8,0.0,682,S,2.1,3.5,0.0,101.5,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,13:30,96.5,54.3,24.4,0.0,668,S,2.2,3.9,0.0,102.1,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,13:45,97.0,56.7,26.2,0.0,630,S,1.7,3.5,0.0,102.6,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,14:00,97.5,58.2,27.2,0.0,631,SE,1.8,3.5,0.0,103.0,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,14:15,96.9,62.0,31.7,0.0,606,SE,2.2,5.3,0.0,103.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,14:30,96.9,63.2,33.2,0.0,581,SE,2.0,3.1,0.0,103.7,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,14:45,97.2,63.5,33.2,0.0,550,SE,1.9,3.5,0.0,104.0,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,15:00,96.1,64.3,35.2,0.0,523,SE,2.2,4.2,0.0,104.2,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,15:15,96.8,63.5,33.5,0.0,506,SE,2.0,4.2,0.0,104.2,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,15:30,96.4,62.0,32.4,0.0,464,SE,2.1,3.9,0.0,104.2,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,15:45,95.7,62.9,34.0,0.0,408,SE,1.7,3.5,0.0,104.2,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,16:00,95.3,64.5,36.5,0.0,402,SE,1.8,3.5,0.0,104.0,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,16:15,95.5,65.0,36.8,0.0,359,SE,1.3,2.4,0.0,103.7,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,16:30,96.5,64.0,34.4,0.0,330,SE,1.2,2.8,0.0,103.4,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,16:45,95.6,65.7,37.7,0.0,298,S,1.1,2.4,0.0,103.0,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,17:00,97.4,62.2,31.5,0.0,261,W,0.9,3.1,0.0,102.6,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,17:15,96.6,62.7,32.9,0.0,222,N,0.9,2.8,0.0,102.1,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,17:30,94.1,64.4,37.7,0.0,129,W,0.1,1.7,0.0,101.5,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,17:45,92.8,56.6,29.7,0.0,61,NW,2.7,5.7,0.0,100.5,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,18:00,91.0,55.4,30.0,0.0,104,NW,2.0,3.9,0.0,99.3,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,18:15,90.1,55.1,30.6,0.0,88,NW,2.6,4.9,0.0,98.0,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,18:30,88.4,53.3,30.2,0.0,50,NW,2.5,4.2,0.0,96.8,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,18:45,86.0,56.1,36.1,0.0,28,NW,2.1,3.5,0.0,95.6,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,19:00,84.7,53.7,34.5,0.0,16,NW,2.8,3.9,0.0,94.5,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,19:15,84.0,52.3,33.5,0.0,4,NW,3.4,5.3,0.0,93.5,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,19:30,83.2,49.9,31.5,0.0,0,NW,3.4,5.7,0.0,92.5,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,19:45,83.2,45.6,26.9,0.0,0,NW,3.7,6.4,0.0,91.6,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,20:00,81.6,44.8,27.4,0.0,0,NW,2.9,4.2,0.0,90.7,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,20:15,79.6,44.3,28.6,0.0,0,NW,2.7,4.9,0.0,89.9,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,20:30,80.3,41.7,25.4,0.0,0,NW,3.9,6.7,0.0,89.1,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,20:45,80.6,40.7,24.2,0.0,0,NW,3.2,7.4,0.0,88.4,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,21:00,78.1,44.3,30.2,0.0,0,N,1.9,4.2,0.0,87.7,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,21:15,74.5,46.0,36.3,0.0,0,N ,1.5,2.8,0.0,87.1,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,21:30,74.5,45.3,35.3,0.0,0,N,2.1,3.9,0.0,86.5,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,21:45,73.8,45.7,36.7,0.0,0,N,2.2,4.2,0.0,85.9,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,22:00,72.4,49.1,43.7,0.0,0,N,1.9,2.8,0.0,85.4,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,22:15,71.2,50.5,47.9,0.0,0,N,2.2,3.5,0.0,84.8,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,22:30,71.5,50.7,47.8,0.0,0,N,0.9,3.1,0.0,84.3,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,22:45,70.5,50.5,49.1,0.0,0,N,2.1,3.5,0.0,83.9,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-18,23:00,71.2,48.5,44.6,0.0,0,N,2.5,3.5,0.0,83.4,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,23:15,70.5,49.0,46.4,0.0,0,N,1.8,3.5,0.0,83.0,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,23:30,70.3,47.8,44.8,0.0,0,N,2.8,4.2,0.0,82.6,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,23:45,72.0,45.5,38.7,0.0,0,N,2.9,4.6,0.0,82.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,24:00,72.2,44.8,37.4,0.0,0,N,2.7,3.9,0.0,81.8,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,00:15,71.0,44.9,39.1,0.0,0,N,2.7,4.2,0.0,81.4,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,00:30,69.7,46.3,43.0,0.0,0,NW,1.7,3.5,0.0,81.1,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,00:45,68.0,47.5,47.8,0.0,0,N ,0.4,2.4,0.0,80.7,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,01:00,65.4,49.5,56.3,0.0,0,N,1.2,2.8,0.0,80.3,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,01:15,65.2,50.2,58.2,0.0,0,N,1.6,3.1,0.01,80.0,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,01:30,66.2,47.8,51.3,0.0,0,N,2.7,4.6,0.0,79.6,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,01:45,67.2,45.7,45.8,0.0,0,N,2.8,4.2,0.0,79.2,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,02:00,67.3,45.1,44.7,0.0,0,N,2.9,4.2,0.0,78.9,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,02:15,67.3,45.1,44.7,0.0,0,N,3.0,4.2,0.0,78.6,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,02:30,66.4,45.0,46.1,0.0,0,N,2.3,3.9,0.0,78.3,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,02:45,66.2,44.3,45.2,0.0,0,N,2.5,3.9,0.0,78.0,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,03:00,64.5,45.6,50.2,0.0,0,NW,0.5,2.1,0.0,77.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
