Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,08:45,16.7,16.6,12.4,90.0,0.04,N@0.0,0.0,31.8,34.0,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,09:00,16.7,16.5,12.6,90.9,0.04,N@0.9,3.9,31.8,34.0,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,09:15,17.1,16.9,13.1,91.5,0.03,N@0.0,0.0,31.8,34.0,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,09:30,18.0,17.8,14.1,91.4,0.03,N@0.0,1.7,31.8,34.0,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,09:45,19.0,18.8,14.8,90.0,0.02,N@0.0,0.0,31.8,34.0,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,10:00,19.9,19.7,15.1,86.9,0.02,N@0.0,0.0,31.8,34.0,0.0,239,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,10:15,20.7,20.7,14.8,82.8,0.01,N@0.0,0.0,31.8,33.9,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,10:30,20.8,20.6,14.2,80.5,0.01,N@0.4,3.1,31.8,33.9,0.0,239,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,10:45,21.0,20.7,14.1,79.5,0.01,N@2.7,4.6,31.8,33.9,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,11:00,20.7,20.4,14.0,80.0,0.01,N@3.3,5.3,31.8,33.9,0.0,269,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,11:15,21.0,20.7,14.5,80.6,0.0,N@2.8,4.9,31.8,33.9,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,11:30,21.2,20.8,14.6,80.6,0.0,N@2.9,5.3,31.8,33.9,0.0,295,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,11:45,21.9,21.6,15.2,79.7,0.0,NE@2.7,4.2,31.8,33.9,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,12:00,22.4,22.0,15.4,78.5,0.0,NE@2.9,4.6,31.9,33.9,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,12:15,22.7,22.3,15.4,77.6,0.0,NE@3.3,4.9,31.9,33.9,0.0,297,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,12:30,22.5,22.2,15.3,77.9,0.0,N@3.6,5.7,31.9,33.9,0.0,291,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,12:45,22.3,21.9,15.3,78.7,0.0,N@3.7,6.0,31.9,33.9,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,13:00,22.6,22.2,15.8,79.1,0.0,N@3.2,4.9,31.9,33.9,0.0,309,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,13:15,22.4,22.1,15.4,78.3,0.0,N@2.8,5.7,31.9,33.9,0.0,281,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,13:30,22.3,22.1,15.4,79.0,0.0,N@2.6,4.9,31.9,33.9,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,13:45,22.2,21.9,15.2,78.7,0.0,N@2.9,5.3,31.9,33.9,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,14:00,22.2,21.9,15.1,78.5,0.0,N@2.9,4.9,31.9,33.9,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,14:15,22.1,21.8,15.1,78.7,0.01,N@2.9,4.6,31.9,33.9,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,14:30,22.1,21.8,15.1,78.7,0.01,N@3.0,6.0,31.9,33.9,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,14:45,22.2,21.9,15.4,79.4,0.01,N@2.9,4.9,31.9,33.9,0.0,116,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,15:00,22.1,22.0,15.5,79.8,0.02,N@2.6,4.2,31.9,33.9,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,15:15,22.0,21.8,15.7,81.0,0.02,N@2.3,4.6,31.9,33.9,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,15:30,21.8,21.6,16.1,83.4,0.02,N@2.2,3.9,31.9,33.9,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,15:45,21.6,21.5,16.6,85.8,0.03,N@0.8,2.8,31.9,33.9,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,16:00,21.4,21.3,16.8,87.5,0.04,N@0.8,2.8,31.9,33.9,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,16:15,21.4,21.2,17.1,88.8,0.06,N@0.0,1.7,31.9,33.9,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,16:30,21.5,21.4,17.6,90.1,0.07,N@0.0,0.0,31.9,33.9,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,16:45,21.1,21.0,17.3,90.7,0.07,N@0.1,2.8,31.9,33.9,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,17:00,20.8,20.7,17.2,91.4,0.08,N@0.6,2.4,31.9,33.9,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,17:15,20.6,20.4,17.0,92.0,0.09,N@0.2,2.4,31.9,33.9,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,17:30,20.4,20.2,17.0,92.4,0.09,N@0.0,0.0,31.9,33.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,17:45,20.4,20.2,17.1,93.2,0.1,N@0.0,0.0,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,18:00,20.5,20.3,17.4,94.0,0.1,N@0.0,0.0,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,18:15,20.5,20.3,17.6,94.5,0.1,N@0.1,2.1,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,18:30,20.4,20.2,17.5,94.8,0.1,N@0.3,2.8,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,18:45,20.4,20.2,17.6,95.1,0.1,N@0.4,2.8,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,19:00,20.3,20.2,17.7,95.6,0.1,N@0.2,2.8,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,19:15,20.2,20.0,17.7,96.1,0.11,N@0.0,0.0,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,19:30,20.1,20.0,17.7,96.6,0.11,N@0.3,3.1,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,19:45,19.9,19.8,17.5,97.0,0.11,N@0.4,3.5,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,20:00,19.7,19.6,17.4,97.4,0.11,N@0.2,2.4,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,20:15,19.6,19.4,17.4,97.7,0.11,N@0.3,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,20:30,19.6,19.4,17.4,98.0,0.11,N@0.1,1.7,31.9,33.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,20:45,19.3,19.2,17.2,98.3,0.11,N@0.9,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,21:00,19.2,19.1,17.1,98.5,0.11,N@0.6,3.9,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,21:15,19.1,18.9,17.0,98.6,0.11,N@0.3,2.4,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,21:30,18.9,18.8,16.9,98.7,0.1,N@1.1,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,21:45,18.7,18.5,16.6,98.8,0.1,N@1.5,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,22:00,18.7,18.5,16.7,99.0,0.1,N@1.6,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,22:15,18.8,18.6,16.8,99.2,0.11,N@1.8,3.9,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,22:30,18.9,18.7,17.0,99.3,0.11,N@0.4,2.8,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,22:45,18.8,18.6,16.9,99.4,0.11,N@2.6,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,23:00,18.7,18.6,16.8,99.4,0.11,N@2.4,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,23:15,18.7,18.6,16.8,99.4,0.11,N@1.8,3.5,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,23:30,18.8,18.6,16.8,99.4,0.11,N@1.7,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,23:45,18.8,18.6,16.9,99.4,0.11,N@0.6,3.5,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,24:00,18.8,18.6,16.9,99.4,0.11,N@0.0,1.7,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,00:15,18.8,18.6,16.8,99.4,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,00:30,18.8,18.6,16.9,99.4,0.11,N@0.5,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,00:45,18.8,18.6,16.9,99.4,0.11,N@1.1,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,01:00,18.9,18.7,17.0,99.4,0.11,N@0.8,3.5,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,01:15,19.0,18.8,17.1,99.3,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,01:30,19.1,18.9,17.2,99.3,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,01:45,19.1,18.9,17.2,99.4,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,02:00,19.1,18.9,17.2,99.4,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,02:15,19.1,18.9,17.3,99.4,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,02:30,19.2,19.0,17.3,99.3,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,02:45,19.2,19.0,17.3,99.2,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,03:00,19.2,19.0,17.3,99.1,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,03:15,19.2,19.0,17.2,99.1,0.11,N@0.0,0.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,03:30,19.2,19.1,17.3,99.1,0.11,N@0.0,1.7,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,03:45,19.4,19.2,17.5,99.1,0.11,N@0.3,3.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,04:00,20.3,20.2,18.5,99.2,0.11,N@1.4,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,04:15,21.5,21.4,19.7,98.9,0.12,N@2.6,9.9,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,04:30,20.8,20.6,18.6,97.4,0.12,N@2.3,5.7,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,04:45,19.8,19.6,17.4,96.8,0.11,N@2.0,4.2,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,05:00,21.0,20.9,18.8,97.1,0.12,N@2.0,5.3,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,05:15,22.6,22.5,20.4,96.6,0.12,N@3.0,7.4,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,05:30,21.6,21.4,18.8,94.4,0.12,N@1.2,6.0,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,05:45,22.3,22.1,19.7,95.3,0.13,N@3.3,10.3,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,06:00,25.1,25.1,22.3,92.7,0.15,N@8.4,16.7,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,06:15,24.8,24.7,20.5,87.5,0.15,N@13.3,22.1,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,06:30,24.3,24.3,19.9,87.1,0.15,N@13.8,22.8,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,06:45,24.0,24.0,19.7,87.4,0.14,N@14.3,22.8,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,07:00,23.6,23.5,19.7,89.4,0.14,N@13.9,22.5,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,07:15,22.7,22.7,19.4,92.2,0.13,N@14.8,22.5,31.9,33.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,07:30,22.2,22.2,19.7,95.1,0.1,N@15.9,24.6,31.9,33.8,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,07:45,21.8,21.8,19.6,96.8,0.09,N@16.4,29.6,31.9,33.8,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,08:00,21.6,21.6,19.6,97.7,0.08,N@16.8,28.9,31.9,33.8,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,08:15,21.5,21.5,19.6,98.5,0.08,N@16.9,28.9,31.9,33.8,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,08:30,21.2,21.2,19.5,99.0,0.08,N@17.7,31.4,31.9,33.8,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,08:45,20.9,20.9,19.2,99.4,0.08,N@17.5,28.2,31.9,33.8,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,09:00,20.7,20.7,19.0,99.4,0.08,N@18.4,28.9,31.9,33.8,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,09:15,20.6,20.5,18.9,99.4,0.08,N@18.7,29.3,31.9,33.8,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,09:30,20.5,20.5,18.8,99.4,0.07,N@19.0,29.3,31.9,33.8,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,09:45,20.3,20.2,18.5,99.4,0.07,N@18.7,28.9,31.9,33.8,0.02,105,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,10:00,20.0,20.0,18.2,99.4,0.07,N@19.3,28.9,31.9,33.8,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,10:15,19.9,19.8,18.1,99.4,0.07,N@19.4,32.1,31.9,33.8,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,10:30,19.8,19.7,18.0,99.4,0.08,N@19.6,31.4,31.9,33.8,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,10:45,19.7,19.6,17.9,99.4,0.08,N@20.3,34.6,31.9,33.8,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,11:00,19.7,19.6,17.8,99.4,0.07,N@19.6,31.1,31.9,33.8,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,11:15,19.9,19.8,18.1,99.4,0.07,N@18.3,28.9,31.9,33.8,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,11:30,19.9,19.9,18.1,99.4,0.07,N@18.7,30.0,31.9,33.8,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,11:45,20.1,20.0,18.3,99.4,0.07,N@19.1,29.6,31.9,33.8,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,12:00,20.0,19.9,18.2,99.4,0.07,N@18.1,30.7,31.9,33.8,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,12:15,19.9,19.9,18.1,99.4,0.08,N@17.7,32.1,31.9,33.8,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,12:30,20.0,19.9,18.2,99.4,0.08,N@16.8,27.5,31.9,33.8,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,12:45,20.1,20.0,18.3,99.4,0.08,N@17.2,27.5,31.9,33.8,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,13:00,20.0,20.0,18.3,99.4,0.08,N@16.6,24.6,31.9,33.8,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,13:15,20.4,20.2,18.6,99.4,0.07,N@16.7,25.7,31.9,33.8,0.0,221,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,13:30,20.6,20.4,18.9,99.4,0.07,N@17.7,30.3,31.9,33.7,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,13:45,20.5,20.4,18.8,99.4,0.07,N@17.7,28.6,31.9,33.8,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,14:00,20.5,20.4,18.7,99.4,0.07,N@17.0,25.7,31.9,33.7,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,14:15,20.4,20.3,18.6,99.4,0.08,N@17.0,32.1,31.9,33.7,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,14:30,20.6,20.5,18.9,99.4,0.07,N@17.0,26.4,31.9,33.7,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,14:45,20.8,20.8,19.1,99.4,0.07,N@17.0,26.4,31.9,33.7,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,15:00,21.0,20.9,19.3,99.4,0.06,N@17.4,28.6,31.9,33.7,0.0,173,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,15:15,21.0,20.9,19.3,99.4,0.07,N@17.8,29.3,31.9,33.7,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,15:30,20.9,20.8,19.2,99.4,0.07,N@17.8,27.8,31.9,33.7,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,15:45,20.8,20.7,19.0,99.4,0.07,N@16.7,32.8,31.9,33.7,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,16:00,20.8,20.8,19.1,99.4,0.08,N@17.4,28.6,31.9,33.7,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,16:15,20.8,20.8,19.1,99.4,0.07,N@17.4,26.4,31.9,33.7,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,16:30,20.7,20.7,19.0,99.4,0.08,N@18.1,25.3,31.9,33.7,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,16:45,20.7,20.8,19.0,99.4,0.09,N@17.5,27.8,31.9,33.7,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,17:00,20.8,20.9,19.1,99.4,0.08,N@17.8,28.9,31.9,33.7,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,17:15,20.8,20.9,19.1,99.4,0.09,N@17.3,29.3,31.9,33.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,17:30,20.9,21.0,19.2,99.4,0.09,N@17.5,28.2,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,17:45,21.0,21.1,19.3,99.4,0.09,N@17.0,26.4,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,18:00,21.2,21.2,19.5,99.4,0.08,N@16.5,29.3,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,18:15,21.2,21.3,19.6,99.4,0.08,N@15.9,26.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
