Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,15:00,71.4,71.0,35.8,27.1,0.0,NW@4.0,8.5,79.5,64.7,0.0,805,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,15:15,71.4,71.1,37.6,29.1,0.0,NW@3.8,7.1,79.9,65.0,0.0,604,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,15:30,71.6,71.3,37.7,29.0,0.0,NW@4.7,9.2,80.0,65.4,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,15:45,69.6,69.6,36.8,29.9,0.0,W@3.5,7.1,80.1,65.7,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,16:00,69.0,68.9,37.0,30.8,0.0,W@4.1,9.6,79.6,66.0,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,16:15,68.6,68.4,37.9,32.4,0.0,NW@4.1,8.5,78.9,66.3,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,16:30,68.5,68.3,38.3,33.0,0.0,W@3.6,6.7,78.2,66.6,0.0,364,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,16:45,68.2,68.1,37.9,32.8,0.0,W@3.8,6.7,77.7,66.9,0.0,352,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,17:00,68.2,68.0,37.9,32.8,0.0,NW@3.3,6.4,77.3,67.1,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,17:15,68.0,67.9,37.7,32.7,0.0,NW@3.4,6.4,77.0,67.3,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,17:30,67.1,67.0,37.1,33.0,0.0,NW@3.9,6.7,76.7,67.5,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,17:45,66.7,66.6,38.9,36.0,0.0,NW@3.7,6.7,76.3,67.7,0.0,199,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,18:00,65.7,65.6,39.4,38.0,0.0,NW@3.9,8.2,75.8,67.8,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,18:15,65.3,65.3,39.9,39.2,0.0,NW@3.7,6.4,75.2,67.9,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,18:30,65.2,65.2,39.2,38.3,0.0,NW@3.7,6.0,74.6,68.0,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,18:45,64.7,64.6,39.4,39.3,0.0,NW@3.9,8.2,74.0,68.1,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,19:00,62.9,62.9,42.3,46.7,0.0,NW@5.4,9.2,73.4,68.1,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,19:15,61.4,61.3,43.3,51.2,0.0,NW@5.8,10.7,72.8,68.2,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,19:30,60.4,60.4,43.0,52.6,0.0,NW@5.6,12.1,72.2,68.2,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,19:45,59.7,59.6,43.1,54.2,0.0,NW@5.3,9.6,71.6,68.2,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,20:00,59.1,59.1,43.6,56.2,0.0,NW@5.1,10.7,71.0,68.2,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,20:15,58.5,58.5,43.0,56.1,0.0,NW@4.9,8.9,70.5,68.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,20:30,57.9,57.9,41.8,54.9,0.0,NW@5.2,8.9,69.9,68.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,20:45,57.3,57.3,41.5,55.4,0.0,NW@4.8,8.5,69.4,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,21:00,56.8,56.8,41.7,56.7,0.0,NW@4.9,9.9,68.9,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,21:15,56.3,56.2,40.4,55.1,0.0,NW@4.9,10.3,68.4,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,21:30,55.7,55.6,39.8,55.0,0.0,NW@5.0,10.7,68.0,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,21:45,55.1,55.1,39.5,55.5,0.0,NW@4.9,9.9,67.6,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,22:00,54.5,54.5,39.2,56.0,0.0,NW@5.6,9.9,67.2,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,22:15,53.9,53.9,39.1,57.1,0.0,NW@4.6,8.5,66.8,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,22:30,53.6,53.5,39.2,58.0,0.0,NW@4.3,8.5,66.4,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,22:45,53.3,53.2,39.3,59.0,0.0,NW@3.9,7.8,66.1,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,23:00,52.9,52.9,39.4,59.8,0.0,NW@4.2,8.9,65.7,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,23:15,52.6,52.6,39.3,60.3,0.0,NW@4.1,8.9,65.4,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,23:30,52.5,52.4,39.4,60.8,0.0,NW@3.3,7.1,65.1,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,23:45,52.3,52.2,39.3,61.1,0.0,W@2.8,6.7,64.9,67.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,24:00,52.3,52.2,39.2,60.9,0.0,W@2.6,6.0,64.6,66.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,00:15,52.0,51.9,39.3,61.8,0.0,W@2.7,5.7,64.4,66.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,00:30,51.7,51.6,39.8,63.7,0.01,W@3.0,7.4,64.2,66.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,00:45,51.5,51.4,39.9,64.4,0.0,NW@3.1,6.7,63.9,66.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,01:00,51.3,51.2,40.1,65.5,0.0,SW@2.9,6.0,63.7,66.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,01:15,51.1,51.1,40.3,66.2,0.0,SW@2.6,6.4,63.5,66.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,01:30,50.8,50.7,40.6,67.8,0.0,SW@2.4,5.7,63.3,66.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,01:45,50.5,50.4,40.9,69.4,0.0,SW@2.4,4.2,63.1,66.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,02:00,50.4,50.3,41.0,70.0,0.0,SW@3.0,6.0,62.8,65.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,02:15,50.4,50.3,41.2,70.5,0.0,NW@2.7,6.0,62.6,65.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,02:30,50.4,50.3,41.6,71.7,0.0,W@2.3,5.7,62.5,65.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,02:45,50.1,50.0,42.2,74.0,0.02,SW@2.0,3.9,62.3,65.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,03:00,49.7,49.5,43.8,80.0,0.38,SW@1.6,3.9,62.2,65.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,03:15,49.0,48.8,46.5,91.0,0.46,SW@1.9,3.9,62.0,65.2,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,03:30,48.6,48.4,48.2,98.6,0.47,S@1.1,3.1,61.8,65.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,03:45,48.4,48.2,48.3,99.4,0.51,S@2.4,4.9,61.6,65.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,04:00,48.0,47.9,47.9,99.4,0.51,SW@2.5,5.3,61.5,64.9,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,04:15,47.9,47.7,47.8,99.5,0.51,SW@1.2,3.9,61.3,64.8,0.02,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,04:30,47.9,47.7,47.8,99.5,0.52,N@1.7,4.2,61.1,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,04:45,47.9,47.8,47.8,99.5,0.53,SW@0.1,2.4,60.9,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,05:00,48.0,47.8,47.9,99.5,0.53,NW@0.6,3.1,60.7,64.4,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,05:15,47.8,47.6,47.7,99.6,0.54,NW@2.4,5.7,60.5,64.3,0.02,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,05:30,47.7,47.6,47.6,99.6,0.54,NW@1.7,6.0,60.3,64.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,05:45,47.8,47.7,47.7,99.6,0.55,W@0.2,3.5,60.1,64.1,0.01,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,06:00,47.9,47.7,47.8,99.6,0.57,N@0.0,0.0,59.9,64.0,0.01,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,06:15,47.9,47.7,47.8,99.6,0.58,NW@0.8,4.2,59.7,63.8,0.01,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,06:30,47.8,47.7,47.7,99.6,0.57,W@1.9,5.3,59.6,63.7,0.01,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,06:45,47.9,47.8,47.8,99.6,0.59,NW@1.5,5.7,59.4,63.6,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,07:00,48.1,48.0,48.0,99.6,0.6,SW@1.7,5.3,59.3,63.5,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,07:15,48.5,48.4,48.4,99.6,0.47,SW@1.4,4.6,59.2,63.4,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,07:30,48.7,48.6,48.6,99.6,0.29,SW@2.0,5.3,59.3,63.3,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,07:45,49.1,49.0,49.0,99.6,0.28,W@1.8,6.4,59.4,63.2,0.0,151,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,08:00,49.6,49.6,49.5,99.6,0.25,W@1.4,4.9,59.5,63.0,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,08:15,49.9,49.8,49.8,99.6,0.22,W@1.5,6.0,59.7,62.9,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,08:30,50.1,50.0,50.0,99.6,0.2,SW@2.4,6.0,60.0,62.8,0.0,202,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,08:45,50.5,50.5,50.4,99.5,0.18,W@2.0,6.7,60.2,62.8,0.0,199,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,09:00,50.8,50.7,50.6,99.5,0.16,W@1.8,6.0,60.5,62.7,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-21,09:15,50.8,50.6,50.6,99.5,0.14,SW@2.3,5.3,60.7,62.6,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
