Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,12:45,77.2,48.3,36.2,0.0,658.0,S,4.0,7.1,0.0,91.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,13:00,77.1,46.9,34.3,0.0,675.0,SW,3.7,6.7,0.0,92.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,13:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,13:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,13:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,14:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,14:15,78.2,47.8,34.3,0.0,614.0,S,3.8,6.4,0.0,94.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,14:30,79.0,48.3,34.0,0.0,608.0,SE,3.7,8.2,0.0,95.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,14:45,79.3,47.7,32.9,0.0,575.0,SE,3.4,6.4,0.0,95.2,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,15:00,78.5,47.0,32.9,0.0,516.0,SE,3.6,7.1,0.0,95.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,15:15,78.5,49.5,36.2,0.0,487.0,SE,2.8,4.6,0.0,95.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,15:30,78.2,50.8,38.3,0.0,470.0,SE,2.5,5.7,0.0,95.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,15:45,80.2,49.7,34.5,0.0,436.0,SE,2.2,4.2,0.0,94.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,16:00,78.5,51.2,38.5,0.0,384.0,SE,2.3,4.6,0.0,94.7,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,16:15,77.7,52.2,41.1,0.0,356.0,S,2.2,3.9,0.0,94.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,16:30,78.2,51.6,39.6,0.0,302.0,SE,1.9,3.1,0.0,94.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,16:45,77.8,52.5,41.3,0.0,275.0,SE,1.8,3.1,0.0,93.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,17:00,76.9,52.4,42.5,0.0,223.0,SE,1.7,2.8,0.0,92.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,17:15,76.5,55.3,47.9,0.0,177.0,SE,0.5,1.7,0.0,90.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,17:30,75.6,55.8,50.2,0.0,81.0,SE,0.6,2.1,0.0,89.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,17:45,73.9,55.0,51.7,0.0,26.0,N,0.9,2.4,0.0,89.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,18:00,71.9,53.5,52.4,0.0,21.0,N ,0.8,2.1,0.0,87.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,18:15,69.5,52.7,55.0,0.0,16.0,N ,0.4,1.7,0.0,86.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,18:30,68.0,53.8,60.3,0.0,11.0,N ,1.4,2.4,0.0,85.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,18:45,67.5,53.1,59.9,0.0,4.0,N ,1.1,2.4,0.0,84.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,19:00,66.4,52.5,60.7,0.0,1.0,N,1.6,3.1,0.0,83.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,19:15,66.5,50.9,57.0,0.0,0.0,NE,1.7,3.9,0.0,82.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,19:30,66.8,49.1,52.9,0.0,0.0,N,2.0,3.1,0.0,81.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,19:45,66.5,48.7,52.6,0.0,0.0,N,2.0,3.5,0.0,80.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,20:00,66.2,48.8,53.4,0.0,0.0,N,1.9,3.5,0.0,79.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,20:15,66.4,47.7,51.0,0.0,0.0,N,2.2,3.1,0.0,79.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,20:30,65.6,48.1,53.2,0.0,0.0,N,1.8,2.4,0.0,78.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,20:45,65.2,48.0,53.7,0.0,0.0,N,1.9,2.8,0.0,78.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,21:00,65.6,47.5,52.0,0.0,0.0,N,2.5,3.9,0.0,77.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,21:15,64.6,47.7,54.1,0.0,0.0,N,2.9,4.2,0.0,77.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,21:30,64.9,47.6,53.5,0.0,0.0,N,2.8,4.2,0.0,76.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,21:45,64.9,47.2,52.5,0.0,0.0,N,3.1,4.9,0.0,76.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,22:00,64.7,46.7,51.9,0.0,0.0,N,3.5,5.3,0.0,75.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,22:15,64.0,47.2,54.3,0.0,0.0,N,2.3,4.6,0.0,75.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,22:30,62.3,48.5,60.7,0.0,0.0,N,1.9,3.9,0.0,75.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,22:45,61.4,48.9,63.4,0.0,0.0,N,1.8,2.8,0.0,74.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,23:00,61.3,48.3,62.3,0.0,0.0,N,2.4,4.2,0.0,74.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,23:15,62.3,46.9,57.2,0.0,0.0,N ,1.4,3.9,0.0,74.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,23:30,61.3,46.3,57.6,0.0,0.0,N,2.3,3.1,0.0,73.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,23:45,60.5,47.3,61.7,0.0,0.0,N ,1.6,2.8,0.0,73.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,24:00,59.2,48.6,67.7,0.0,0.0,N ,0.5,2.8,0.0,73.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,00:15,59.0,47.5,65.5,0.0,0.0,N,0.6,2.1,0.0,72.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,00:30,58.3,48.7,70.3,0.0,0.0,N ,0.5,2.4,0.0,72.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,00:45,58.1,49.5,73.0,0.0,0.0,N,1.4,2.8,0.0,72.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,01:00,58.1,49.1,71.7,0.0,0.0,N,1.8,2.8,0.0,71.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,01:15,58.5,47.7,67.2,0.0,0.0,N,2.1,3.9,0.0,71.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,01:30,58.4,47.2,66.3,0.0,0.0,N,2.3,3.1,0.0,71.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,01:45,58.6,47.2,65.6,0.0,0.0,N,2.4,3.9,0.0,71.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,02:00,58.0,47.5,68.0,0.0,0.0,N,1.2,2.4,0.0,70.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,02:15,57.4,48.1,71.0,0.0,0.0,N,1.4,2.4,0.0,70.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,02:30,57.5,48.4,71.5,0.0,0.0,N ,2.2,3.5,0.0,70.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,02:45,58.7,47.1,65.3,0.0,0.0,N,2.7,4.2,0.0,70.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,03:00,59.0,47.0,64.2,0.0,0.0,N,2.4,4.6,0.0,70.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,03:15,57.9,46.8,66.5,0.0,0.0,N,1.5,2.8,0.0,69.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,03:30,56.9,47.6,70.8,0.0,0.0,N ,1.5,2.8,0.0,69.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,03:45,57.4,47.7,70.1,0.0,0.0,N,2.6,3.5,0.0,69.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,04:00,58.3,47.4,66.9,0.0,0.0,N,2.8,4.6,0.0,69.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,04:15,58.0,47.7,68.7,0.0,0.0,N,2.5,3.5,0.0,69.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,04:30,57.7,48.1,70.1,0.0,0.0,N,2.1,3.1,0.0,68.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,04:45,57.9,48.6,71.0,0.0,0.0,N,1.8,2.8,0.0,68.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,05:00,57.1,49.7,76.3,0.0,0.0,NW,2.2,3.5,0.01,68.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,05:15,57.1,50.4,78.3,0.0,1.0,NW,1.4,2.4,0.01,68.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,05:30,56.4,50.4,80.3,0.0,5.0,N,0.7,2.8,0.03,68.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,05:45,55.8,50.8,83.0,0.0,10.0,N,0.5,2.1,0.04,68.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,06:00,56.3,51.0,82.2,0.0,17.0,N,1.2,2.4,0.04,67.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,06:15,57.0,51.7,82.4,0.0,24.0,N ,0.5,2.1,0.05,67.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,06:30,57.5,53.4,86.1,0.0,26.0,NE,0.3,1.7,0.05,67.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,06:45,59.4,51.7,75.6,0.0,57.0,NE,0.6,2.1,0.01,67.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,07:00,62.1,50.6,65.9,0.0,96.0,E,0.4,2.8,0.0,67.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,07:15,64.3,49.7,58.9,0.0,210.0,SE,1.2,2.8,0.0,67.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,07:30,65.5,50.3,57.8,0.0,278.0,NE,1.4,3.1,0.0,68.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,07:45,68.7,50.0,51.3,0.0,324.0,NE,1.8,3.5,0.0,68.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,08:00,70.0,51.7,52.2,0.0,365.0,S,2.2,3.1,0.0,68.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,08:15,70.4,51.9,51.8,0.0,399.0,S,2.6,4.2,0.0,69.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,08:30,70.5,52.1,52.2,0.0,443.0,S,3.0,6.0,0.0,69.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,08:45,70.8,52.3,52.0,0.0,476.0,S,3.0,4.9,0.0,70.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,09:00,73.4,53.0,48.9,0.0,508.0,SE,2.2,4.2,0.0,71.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,09:15,73.6,52.6,47.6,0.0,525.0,S,2.9,4.9,0.0,73.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,09:30,74.3,53.0,47.2,0.0,555.0,S,2.9,6.7,0.0,75.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,09:45,77.0,53.9,44.6,0.0,588.0,SE,1.9,3.5,0.0,77.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,10:00,77.5,53.1,42.7,0.0,620.0,SE,2.0,3.9,0.0,78.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,10:15,78.8,53.8,42.1,0.0,639.0,SE,1.9,4.2,0.0,80.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,10:30,79.5,54.4,42.0,0.0,657.0,S,2.1,3.9,0.0,82.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,10:45,80.2,55.7,43.0,0.0,682.0,SE,2.4,4.9,0.0,83.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,11:00,81.0,57.0,43.8,0.0,699.0,SE,2.6,5.7,0.0,85.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,11:15,80.6,57.1,44.6,0.0,715.0,S,2.8,4.6,0.0,86.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,11:30,80.9,57.2,44.2,0.0,704.0,S,3.2,5.7,0.0,87.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,11:45,82.1,57.8,43.7,0.0,719.0,SE,2.9,5.3,0.0,89.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,12:00,82.4,57.4,42.6,0.0,730.0,S,3.3,6.0,0.0,90.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,12:15,82.9,58.1,42.9,0.0,725.0,SE,3.2,7.4,0.0,91.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,12:30,83.7,57.8,41.5,0.0,732.0,S,3.4,6.7,0.0,92.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,12:45,84.3,56.7,39.1,0.0,720.0,S,3.2,6.0,0.0,93.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,13:00,84.8,56.7,38.4,0.0,708.0,S,3.2,6.0,0.0,93.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,13:15,85.5,56.4,37.2,0.0,696.0,S,3.3,6.0,0.0,94.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,13:30,86.0,55.5,35.3,0.0,680.0,S,3.1,5.3,0.0,95.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,13:45,86.6,55.6,34.9,0.0,658.0,S,3.0,4.9,0.0,95.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,14:00,86.5,57.6,37.5,0.0,623.0,S,2.6,4.6,0.0,96.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,14:15,86.1,59.5,40.7,0.0,600.0,S,2.6,4.2,0.0,96.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,14:30,87.6,57.5,36.1,0.0,574.0,S,2.0,3.9,0.0,97.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,14:45,88.0,57.3,35.4,0.0,503.0,S,2.1,3.1,0.0,97.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,15:00,87.2,57.8,37.0,0.0,485.0,S,1.9,3.1,0.0,97.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,15:15,87.9,59.5,38.4,0.0,420.0,SW,1.8,2.8,0.0,97.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,15:30,87.7,59.2,38.2,0.0,344.0,SW,1.5,2.4,0.0,96.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,15:45,86.2,60.6,42.1,0.0,214.0,SW,0.6,2.1,0.0,96.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,16:00,84.4,62.8,48.4,0.0,134.0,SW,0.2,1.4,0.0,95.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,16:15,83.8,65.6,54.4,0.0,175.0,N,0.2,2.1,0.0,94.6,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,16:30,85.0,64.6,50.5,0.0,239.0,N ,0.8,2.1,0.0,93.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,16:45,86.4,62.0,44.2,0.0,234.0,NW,0.4,1.7,0.0,92.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,17:00,85.6,66.0,51.9,0.0,171.0,NW,0.0,1.4,0.0,91.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,17:15,84.3,66.6,55.4,0.0,135.0,NW,0.0,1.4,0.0,91.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,17:30,82.9,65.5,55.8,0.0,86.0,N,0.5,2.1,0.0,90.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,17:45,79.4,64.1,59.4,0.0,50.0,N,0.9,2.1,0.0,89.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,18:00,78.1,63.8,61.5,0.0,34.0,N,1.4,2.4,0.0,88.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,18:15,76.7,60.8,58.1,0.0,24.0,N,1.7,3.1,0.0,87.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,18:30,76.2,59.2,55.5,0.0,15.0,N,2.2,3.1,0.0,86.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,18:45,74.7,57.9,55.9,0.0,5.0,N,2.2,3.1,0.0,85.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,19:00,74.0,56.5,54.4,0.0,1.0,N,2.4,3.1,0.0,85.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,19:15,73.3,56.0,54.7,0.0,0.0,N,2.6,3.9,0.0,84.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,19:30,73.3,54.5,51.8,0.0,0.0,N,2.6,4.2,0.0,83.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,19:45,72.6,52.4,49.1,0.0,0.0,N,2.6,3.9,0.0,82.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,20:00,71.8,51.9,49.5,0.0,0.0,N,2.8,3.9,0.0,81.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,20:15,71.8,50.6,47.2,0.0,0.0,N,3.0,4.2,0.0,81.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,20:30,71.4,50.1,46.9,0.0,0.0,N,3.0,4.6,0.0,80.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,20:45,71.1,49.4,46.1,0.0,0.0,N,2.6,3.9,0.0,79.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,21:00,70.1,49.0,47.1,0.0,0.0,N,2.6,3.9,0.0,79.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,21:15,70.0,48.8,47.0,0.0,0.0,N ,2.1,4.2,0.0,78.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,21:30,70.7,48.1,44.6,0.0,0.0,N ,2.6,4.9,0.0,78.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,21:45,69.8,48.4,46.4,0.0,0.0,N ,1.5,3.5,0.0,77.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,22:00,68.3,49.4,50.8,0.0,0.0,N,1.7,4.9,0.0,77.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,22:15,68.7,48.7,48.9,0.0,0.0,N,1.7,3.9,0.0,77.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,22:30,66.5,50.2,55.6,0.0,0.0,N,1.4,3.1,0.0,76.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,22:45,65.2,51.1,60.1,0.0,0.0,NW,1.6,4.6,0.0,76.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-01,23:00,66.5,50.8,56.9,0.0,0.0,N,2.1,3.9,0.0,75.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,23:15,65.7,50.8,58.6,0.0,0.0,N,2.1,3.1,0.0,75.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,23:30,65.7,50.6,58.1,0.0,0.0,N,1.5,2.8,0.0,75.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,23:45,66.1,51.1,58.2,0.0,0.0,NW,1.9,3.5,0.0,74.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,24:00,65.8,51.3,59.3,0.0,0.0,N,1.8,3.1,0.0,74.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,00:15,65.2,51.5,61.1,0.0,0.0,NE,0.9,2.8,0.0,74.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,00:30,64.6,51.6,62.7,0.0,0.0,NE,0.7,2.4,0.0,74.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,00:45,63.4,52.3,66.9,0.0,0.0,NE,1.5,3.5,0.0,73.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,01:00,62.8,52.8,69.8,0.0,0.0,N,1.4,4.2,0.0,73.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,01:15,62.5,53.2,71.3,0.0,0.0,N,1.2,2.8,0.0,73.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,01:30,61.2,53.5,75.7,0.0,0.0,N ,1.0,2.8,0.01,72.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,01:45,61.8,53.9,75.3,0.0,0.0,N,1.2,2.8,0.01,72.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
