Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,16:15,32.4,32.3,32.3,99.4,0.47,N@0.0,0.0,36.1,36.4,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,16:30,32.4,32.2,32.3,99.4,0.47,N@0.0,0.0,36.1,36.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,16:45,32.4,32.2,32.3,99.4,0.47,N@0.0,0.0,36.1,36.5,0.01,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,17:00,32.4,32.2,32.2,99.4,0.47,SE@0.0,1.4,36.0,36.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,17:15,32.5,32.3,32.4,99.4,0.46,N@0.0,0.0,36.0,36.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,17:30,32.7,32.5,32.5,99.4,0.46,N@0.0,0.0,35.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,17:45,32.9,32.7,32.8,99.4,0.45,N@0.0,0.0,35.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,18:00,33.1,33.0,32.9,99.4,0.44,N@0.0,0.0,35.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,18:15,33.2,33.2,33.1,99.4,0.43,N@0.1,2.8,35.8,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,18:30,33.4,33.4,33.3,99.4,0.42,E@0.1,2.1,35.8,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,18:45,33.5,33.5,33.4,99.4,0.39,NE@0.4,3.5,35.7,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,19:00,33.8,33.8,33.6,99.4,0.33,N@0.0,0.0,35.7,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,19:15,33.8,33.6,33.6,99.4,0.34,N@0.0,0.0,35.6,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,19:30,33.8,33.7,33.7,99.4,0.36,SE@0.1,2.1,35.6,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,19:45,34.1,34.0,34.0,99.4,0.39,N@0.0,0.0,35.6,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,20:00,34.1,34.1,34.0,99.4,0.39,SE@0.2,2.8,35.6,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,20:15,34.3,34.3,34.2,99.4,0.4,SE@0.7,4.2,35.6,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,20:30,34.5,34.4,34.3,99.4,0.4,E@0.0,1.4,35.5,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,20:45,34.6,34.5,34.5,99.4,0.41,N@0.0,0.0,35.5,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,21:00,34.4,34.3,34.3,99.4,0.41,N@0.0,0.0,35.5,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,21:15,34.3,34.2,34.1,99.4,0.41,N@0.0,0.0,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,21:30,34.3,34.3,34.2,99.4,0.41,NW@0.0,1.4,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,21:45,34.3,34.2,34.2,99.4,0.41,E@0.0,1.7,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,22:00,34.6,34.6,34.5,99.4,0.41,N@0.0,0.0,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,22:15,34.8,34.7,34.6,99.4,0.42,N@0.0,0.0,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,22:30,35.0,34.9,34.8,99.4,0.42,N@0.3,2.8,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,22:45,35.1,35.0,34.9,99.4,0.42,NE@0.1,2.1,35.4,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,23:00,35.0,34.9,34.8,99.4,0.44,N@0.0,0.0,35.3,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,23:15,34.6,34.4,34.4,99.4,0.45,N@0.0,0.0,35.3,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,23:30,34.5,34.2,34.3,99.4,0.45,N@0.0,0.0,35.2,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,23:45,34.0,33.7,33.8,99.4,0.45,N@0.0,0.0,35.2,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,24:00,33.5,33.2,33.3,99.4,0.45,N@0.0,0.0,35.1,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,00:15,33.3,33.0,33.1,99.4,0.46,N@0.0,0.0,35.1,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,00:30,33.1,32.9,32.9,99.4,0.46,SE@0.0,1.4,35.0,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,00:45,32.5,32.3,32.4,99.4,0.47,N@0.0,0.0,35.0,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,01:00,32.0,31.7,31.7,99.4,0.47,N@0.0,0.0,34.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,01:15,31.8,31.6,31.5,99.5,0.48,N@0.0,0.0,34.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,01:30,31.8,31.5,31.5,99.5,0.49,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,01:45,32.0,31.7,31.9,99.5,0.5,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,02:00,32.2,31.9,32.1,99.5,0.51,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,02:15,32.3,32.0,32.1,99.5,0.51,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,02:30,32.1,31.8,31.9,99.5,0.52,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,02:45,31.9,31.7,31.6,99.5,0.52,N@0.0,0.0,34.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,03:00,31.7,31.4,31.4,99.5,0.53,S@0.0,1.4,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,03:15,31.6,31.4,31.4,99.5,0.47,N@0.0,0.0,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,03:30,31.8,31.5,31.5,99.5,0.46,N@0.0,0.0,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,03:45,31.8,31.6,31.5,99.5,0.46,N@0.0,0.0,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,04:00,31.7,31.4,31.4,99.5,0.43,N@0.0,0.0,34.8,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,04:15,31.4,31.2,31.1,99.5,0.42,N@0.0,0.0,34.8,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,04:30,31.2,31.0,30.9,99.5,0.41,N@0.0,0.0,34.8,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,04:45,31.3,31.0,30.9,99.5,0.43,N@0.0,0.0,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,05:00,31.1,30.9,30.8,99.5,0.43,N@0.0,0.0,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,05:15,31.1,30.9,30.7,99.5,0.43,N@0.0,0.0,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,05:30,31.1,30.9,30.7,99.5,0.44,N@0.0,0.0,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,05:45,31.0,30.8,30.6,99.5,0.43,S@0.1,3.5,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,06:00,30.6,30.3,30.1,99.5,0.39,S@1.1,4.2,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,06:15,30.2,29.9,29.7,99.5,0.34,S@0.4,3.1,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,06:30,30.4,30.2,29.9,99.5,0.38,S@1.8,5.3,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,06:45,30.7,30.6,30.3,99.5,0.41,N@0.0,0.0,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,07:00,30.7,30.5,30.3,99.5,0.42,N@0.0,0.0,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,07:15,30.5,30.3,30.0,99.5,0.41,S@0.1,2.8,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,07:30,30.4,30.2,30.0,99.5,0.4,N@0.0,0.0,34.5,36.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,07:45,30.5,30.5,30.0,99.5,0.41,N@0.0,0.0,34.5,36.3,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,08:00,30.5,30.4,30.0,99.5,0.42,N@0.0,0.0,34.5,36.3,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,08:15,30.5,30.4,30.1,99.5,0.44,N@0.0,0.0,34.5,36.3,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-02,08:30,30.4,30.3,29.9,99.5,0.44,N@0.0,0.0,34.5,36.3,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
