Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-10,11:00,46.9,46.7,26.9,45.4,0.0,S@2.4,4.2,43.0,41.7,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,11:15,48.1,48.0,27.3,44.2,0.0,SE@3.0,6.0,43.7,41.8,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,11:30,49.4,49.3,28.1,43.3,0.0,SW@3.9,8.5,44.4,41.8,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,11:45,50.8,50.7,28.1,41.2,0.0,S@5.5,10.7,45.1,41.9,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,12:00,50.9,50.7,27.7,40.3,0.0,S@4.3,7.4,45.7,42.0,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,12:15,51.8,51.7,27.8,39.3,0.0,E@3.6,8.9,46.4,42.1,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,12:30,51.7,51.5,27.4,38.7,0.0,SE@4.0,7.8,47.0,42.3,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,12:45,52.6,52.4,27.5,37.6,0.0,E@4.8,8.9,47.6,42.4,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,13:00,53.5,53.3,27.2,36.0,0.0,NE@5.9,12.1,48.2,42.6,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,13:15,53.9,53.8,27.1,35.3,0.0,E@4.5,7.4,48.8,42.8,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,13:30,53.9,53.8,27.3,35.5,0.0,NE@6.5,11.4,49.3,42.9,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,13:45,53.8,53.8,27.3,35.6,0.0,NE@6.7,12.1,49.8,43.1,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,14:00,53.6,53.5,26.9,35.4,0.0,NE@7.5,13.2,50.2,43.3,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,14:15,53.6,53.5,26.8,35.2,0.0,NE@8.0,12.1,50.6,43.5,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,14:30,53.6,53.5,26.9,35.4,0.0,NE@7.9,12.4,50.9,43.7,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,14:45,53.4,53.4,26.6,35.2,0.0,NE@8.1,12.8,51.2,43.9,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,15:00,53.4,53.3,26.2,34.6,0.0,NE@7.9,12.4,51.4,44.1,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,15:15,53.8,53.8,26.6,34.7,0.0,NE@7.8,12.8,51.6,44.3,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,15:30,53.8,53.7,26.5,34.6,0.0,NE@7.4,12.4,51.7,44.5,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,15:45,53.8,53.8,26.6,34.7,0.0,NE@7.3,12.4,51.8,44.7,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,16:00,53.5,53.5,26.4,34.8,0.0,NE@7.6,11.7,51.8,44.9,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,16:15,53.4,53.3,26.6,35.2,0.0,NE@7.7,12.1,51.8,45.0,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,16:30,53.2,53.2,26.4,35.1,0.0,NE@6.9,12.8,51.8,45.2,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,16:45,52.9,52.8,26.4,35.7,0.0,NE@7.4,12.4,51.7,45.3,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,17:00,52.3,52.3,26.6,36.6,0.0,NE@6.8,10.3,51.6,45.4,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,17:15,51.6,51.6,26.4,37.3,0.0,NE@5.9,9.6,51.5,45.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,17:30,50.8,50.8,26.4,38.4,0.0,NE@5.6,11.4,51.3,45.7,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,17:45,50.1,50.1,26.3,39.3,0.0,NE@5.2,9.9,51.0,45.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,18:00,49.1,49.1,26.7,41.4,0.0,NE@4.9,11.7,50.8,45.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,18:15,48.1,48.1,26.7,43.1,0.0,NE@5.3,8.9,50.5,45.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,18:30,47.3,47.3,26.8,44.5,0.0,N@4.5,7.4,50.2,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,18:45,47.1,47.0,26.9,45.2,0.0,N@5.3,8.5,49.8,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,19:00,47.9,47.8,26.6,43.2,0.0,NE@6.2,10.3,49.5,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,19:15,47.6,47.6,26.3,43.1,0.0,NE@6.6,11.7,49.2,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,19:30,47.5,47.5,26.2,43.1,0.0,NE@7.0,12.1,48.9,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,19:45,47.7,47.7,25.8,42.2,0.0,NE@7.2,12.1,48.6,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,20:00,47.8,47.7,25.6,41.6,0.0,NE@7.0,12.1,48.3,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,20:15,47.7,47.7,25.6,41.7,0.0,NE@7.7,12.8,48.1,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,20:30,47.3,47.3,25.7,42.5,0.0,N@7.5,12.8,47.8,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,20:45,47.2,47.1,26.0,43.3,0.0,N@8.8,14.6,47.6,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,21:00,47.1,47.1,26.2,43.8,0.0,N@8.8,12.8,47.4,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,21:15,46.8,46.7,26.4,44.7,0.0,N@9.3,14.2,47.2,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,21:30,46.4,46.4,26.4,45.3,0.0,N@9.2,13.5,47.0,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,21:45,46.3,46.3,26.5,45.6,0.0,N@8.7,12.4,46.9,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,22:00,46.5,46.5,26.4,45.1,0.0,N@8.8,16.4,46.7,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,22:15,46.7,46.7,26.2,44.4,0.0,NE@9.5,17.1,46.6,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,22:30,46.7,46.7,26.2,44.3,0.0,NE@8.9,15.0,46.4,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,22:45,46.8,46.8,26.0,43.8,0.0,NE@9.5,15.0,46.3,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,23:00,46.6,46.6,25.8,43.9,0.0,NE@10.0,15.0,46.2,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,23:15,46.2,46.2,25.8,44.4,0.0,NE@8.9,17.8,46.0,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,23:30,46.0,46.0,25.5,44.3,0.0,NE@7.2,14.2,45.9,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,23:45,45.9,45.9,25.2,43.9,0.0,N@5.2,11.7,45.8,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,24:00,45.3,45.3,25.0,44.4,0.0,W@3.0,6.0,45.7,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,00:15,44.8,44.7,24.9,45.4,0.0,NE@2.5,6.0,45.6,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,00:30,44.4,44.3,24.7,45.6,0.0,NW@2.2,4.2,45.5,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,00:45,44.9,44.9,24.5,44.2,0.0,E@2.9,6.7,45.4,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,01:00,45.0,44.9,24.2,43.6,0.0,N@5.3,10.3,45.2,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,01:15,44.6,44.6,24.2,44.4,0.0,N@7.3,12.4,45.1,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,01:30,44.5,44.5,24.1,44.3,0.0,N@6.9,12.4,45.0,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,01:45,44.4,44.3,24.0,44.3,0.0,N@3.8,8.9,44.8,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,03:00,44.4,44.4,23.8,44.0,0.0,N@5.1,10.3,44.7,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,03:15,44.5,44.5,23.7,43.6,0.0,N@5.9,11.0,44.6,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,03:30,44.4,44.3,23.6,43.5,0.0,N@6.7,12.4,44.5,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,03:45,43.9,43.9,23.6,44.3,0.0,N@7.0,14.2,44.4,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,04:00,43.8,43.8,23.6,44.5,0.0,N@6.3,12.4,44.3,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,04:15,44.1,44.1,23.4,43.6,0.0,N@5.9,11.0,44.2,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,04:30,44.1,44.0,23.2,43.3,0.0,N@4.0,7.8,44.1,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,04:45,42.5,42.4,23.2,46.1,0.0,NE@2.8,4.2,44.0,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,05:00,39.0,38.9,24.2,55.0,0.0,NE@1.6,5.3,43.9,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,05:15,40.6,40.5,23.9,51.0,0.0,NE@3.4,7.8,43.8,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,05:30,36.8,36.7,24.8,61.5,0.0,SW@2.4,4.6,43.7,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,05:45,37.5,37.4,24.9,60.1,0.0,SW@1.6,4.2,43.6,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,06:00,36.4,36.3,24.6,61.9,0.0,NW@1.9,3.5,43.4,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,06:15,37.1,36.9,24.6,60.4,0.0,W@2.2,4.6,43.3,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,06:30,36.4,36.3,23.8,59.9,0.0,NW@1.9,3.5,43.1,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,06:45,36.5,36.4,24.0,60.1,0.0,NE@2.5,4.9,42.9,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,07:00,35.8,35.7,24.1,61.9,0.0,NE@3.2,6.0,42.8,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,07:15,37.1,36.9,23.4,57.3,0.0,S@3.3,6.0,42.6,44.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,07:30,34.9,34.7,24.3,65.0,0.01,N@1.0,2.8,42.4,44.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,07:45,35.3,35.2,24.6,64.6,0.0,NW@1.1,2.8,42.3,44.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,08:00,36.5,36.4,24.6,61.6,0.0,SW@2.4,6.0,42.1,43.9,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,08:15,35.6,35.8,25.0,65.0,0.0,SW@2.4,4.6,41.9,43.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,08:30,37.2,37.4,25.9,63.3,0.0,S@2.0,4.2,41.8,43.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,08:45,38.1,38.1,26.0,61.3,0.0,SE@2.4,4.2,41.7,43.7,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,09:00,39.7,39.6,26.8,59.7,0.0,SE@1.8,4.2,41.7,43.7,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,09:15,41.3,41.4,27.1,56.7,0.0,SE@2.5,4.6,41.7,43.6,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,09:30,42.4,42.3,27.5,55.4,0.0,S@2.9,5.3,41.8,43.5,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,09:45,42.8,42.7,27.6,54.6,0.0,S@3.1,4.9,41.9,43.4,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,10:00,43.9,43.8,27.6,52.5,0.0,S@3.1,5.3,42.1,43.4,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,10:15,46.0,45.9,27.6,48.4,0.0,S@3.0,5.7,42.4,43.3,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,10:30,47.1,47.1,27.6,46.4,0.0,SE@2.9,5.7,42.7,43.3,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,10:45,48.7,48.6,28.1,44.6,0.0,SE@3.1,4.9,43.1,43.2,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,11:00,50.2,49.9,28.2,42.4,0.0,SE@3.4,4.9,43.5,43.2,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,11:15,51.8,51.6,27.6,39.0,0.0,SE@3.3,5.7,44.0,43.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,11:30,53.1,52.9,26.3,35.1,0.0,NE@4.3,8.9,44.6,43.2,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,11:45,54.2,54.0,25.7,32.9,0.0,NE@4.5,8.2,45.2,43.3,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,12:00,54.6,54.4,25.1,31.7,0.0,E@3.2,5.7,45.8,43.3,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,12:15,55.1,55.0,25.2,31.3,0.0,N@3.6,6.7,46.4,43.3,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,12:30,56.0,55.7,25.5,30.5,0.0,NW@2.9,6.0,47.0,43.4,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,12:45,56.3,56.1,25.3,30.0,0.0,N@3.3,8.2,47.7,43.5,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,13:00,56.4,56.2,25.5,30.2,0.0,N@4.1,7.4,48.4,43.6,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,13:15,57.2,57.0,26.1,30.1,0.0,NE@3.7,7.1,49.0,43.8,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,13:30,57.1,57.0,26.6,30.7,0.0,N@4.3,7.4,49.6,43.9,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,13:45,57.6,57.4,27.4,31.2,0.0,NE@4.2,7.1,50.2,44.1,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,14:00,58.0,57.8,27.3,30.7,0.0,NE@3.7,6.7,50.8,44.2,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,14:15,58.4,58.3,27.3,30.2,0.0,NE@3.9,7.8,51.4,44.4,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,14:30,59.1,58.9,27.8,30.2,0.0,N@4.0,10.7,51.9,44.6,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,14:45,59.0,58.9,27.8,30.2,0.0,NE@4.3,7.1,52.4,44.8,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,15:00,60.0,59.9,28.1,29.4,0.0,E@3.5,9.6,52.8,45.0,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,15:15,59.8,59.7,27.0,28.4,0.0,SE@3.3,6.7,53.3,45.2,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,15:30,60.9,60.8,27.7,28.1,0.0,SE@1.9,5.7,53.6,45.4,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,15:45,60.3,60.1,28.0,29.1,0.0,NE@3.5,8.2,54.0,45.6,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,16:00,59.9,59.8,28.8,30.5,0.0,NE@5.1,8.2,54.3,45.8,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,16:15,59.8,59.7,28.8,30.6,0.0,NE@6.0,9.2,54.6,46.0,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,16:30,59.4,59.4,28.7,30.9,0.0,NE@6.8,10.7,54.8,46.2,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,16:45,58.8,58.8,28.3,31.0,0.0,NE@6.8,10.3,54.9,46.4,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,17:00,58.5,58.4,27.9,30.9,0.0,NE@6.9,11.7,55.0,46.6,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,17:15,58.1,58.1,27.6,30.9,0.0,NE@6.8,10.7,55.0,46.8,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,17:30,57.5,57.5,26.9,30.7,0.0,NE@7.1,11.4,54.9,47.0,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,17:45,57.0,57.0,26.5,30.8,0.0,NE@7.4,11.0,54.8,47.2,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,18:00,56.6,56.5,26.6,31.4,0.0,NE@6.6,9.9,54.7,47.3,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,18:15,55.8,55.8,26.2,31.6,0.0,NE@6.3,10.7,54.5,47.5,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,18:30,54.8,54.8,26.7,33.6,0.0,NE@5.7,8.5,54.3,47.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,18:45,54.0,54.1,26.9,34.8,0.0,N@5.9,8.9,54.1,47.7,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,19:00,52.6,52.6,27.4,37.4,0.0,N@5.0,7.1,53.8,47.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,19:15,50.9,50.9,27.7,40.3,0.0,N@4.4,6.4,53.4,47.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,19:30,50.6,50.5,27.2,40.1,0.0,N@5.3,9.6,53.1,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,19:45,50.2,50.1,27.3,40.8,0.0,N@5.2,7.8,52.7,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,20:00,49.9,49.8,27.3,41.2,0.0,N@5.5,8.2,52.4,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,20:15,50.0,49.9,27.2,41.0,0.0,N@4.6,7.4,52.0,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,20:30,49.5,49.4,27.1,41.6,0.0,N@5.5,7.8,51.7,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,20:45,49.2,49.1,27.3,42.4,0.0,N@5.2,7.8,51.4,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,21:00,49.1,49.0,27.4,42.6,0.0,N@4.7,7.4,51.1,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,21:15,48.5,48.4,27.5,43.9,0.0,N@4.9,7.4,50.8,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,21:30,47.7,47.6,27.6,45.4,0.0,N@4.9,7.1,50.5,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,21:45,47.8,47.8,27.7,45.2,0.0,N@4.5,7.1,50.2,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,22:00,48.0,47.9,27.5,44.6,0.0,N@4.6,6.7,49.9,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,22:15,46.8,46.7,27.4,46.4,0.0,NE@2.8,6.0,49.7,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,22:30,44.6,44.4,27.4,50.6,0.0,NE@2.4,3.9,49.4,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,22:45,44.8,44.6,27.8,51.0,0.0,N@3.5,4.9,49.2,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,23:00,45.2,45.0,28.1,50.9,0.0,N@4.3,6.0,48.9,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,23:15,45.8,45.7,27.9,49.4,0.0,N@4.6,6.7,48.7,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,23:30,45.2,45.2,28.0,50.7,0.0,N@3.9,6.0,48.4,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-11,23:45,45.2,44.9,28.4,51.6,0.0,N@3.4,4.9,48.2,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
