Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,13:30,52.5,37.1,55.6,0.0,55,NW,2.0,3.9,0.0,46.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,13:45,52.1,37.4,56.9,0.0,50,NW,1.2,3.5,0.0,46.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,14:00,52.0,37.0,56.4,0.0,45,NW,0.4,2.1,0.0,46.0,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,14:15,52.0,37.4,57.3,0.0,53,N ,0.0,0.0,0.0,45.9,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,14:30,51.7,38.5,60.5,0.0,60,E,1.0,2.8,0.0,45.9,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,14:45,51.8,38.2,59.7,0.0,49,NW,0.3,2.1,0.0,45.9,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,15:00,52.0,37.5,57.7,0.0,44,SE,0.9,2.4,0.0,45.9,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,15:15,51.7,37.1,57.4,0.0,19,SE,1.2,2.8,0.0,45.9,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,15:30,50.8,37.9,61.0,0.0,19,SE,0.5,2.4,0.0,45.8,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,15:45,50.6,37.5,60.6,0.0,15,E,0.0,1.4,0.0,45.6,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,16:00,50.2,37.1,60.5,0.0,11,E,0.4,2.1,0.0,45.4,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,16:15,49.1,37.7,64.7,0.0,4,NE,1.3,2.8,0.0,45.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,16:30,49.0,37.4,64.0,0.0,1,NE,1.3,3.5,0.0,44.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,16:45,49.0,36.6,62.1,0.0,0,N ,2.1,3.9,0.0,44.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,17:00,49.4,35.6,58.8,0.0,0,N ,0.8,3.1,0.0,44.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,17:15,48.8,35.9,60.7,0.0,0,N,2.8,4.2,0.0,44.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,17:30,48.5,36.0,61.8,0.0,0,N ,2.1,3.1,0.0,44.0,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,17:45,48.1,36.2,63.2,0.0,0,N,2.8,4.6,0.0,43.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,18:00,48.0,35.9,62.7,0.0,0,N,3.1,4.2,0.0,43.7,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,18:15,47.6,35.8,63.4,0.0,0,N,3.1,4.6,0.0,43.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,18:30,47.2,35.9,64.6,0.0,0,N,3.6,5.7,0.0,43.4,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,18:45,47.3,35.7,63.8,0.0,0,N,3.7,5.3,0.0,43.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,19:00,47.5,35.7,63.4,0.0,0,N,3.4,5.3,0.0,43.2,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,19:15,47.4,35.6,63.4,0.0,0,N,3.8,5.3,0.0,43.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,19:30,47.4,35.6,63.3,0.0,0,N,4.5,6.0,0.0,43.0,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,19:45,47.5,35.3,62.5,0.0,0,N,3.8,5.7,0.0,42.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,20:00,47.5,35.2,62.2,0.0,0,N,4.2,6.7,0.0,42.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,20:15,47.7,34.7,60.4,0.0,0,N,3.5,4.9,0.0,42.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,20:30,47.8,34.5,59.7,0.0,0,N ,3.3,5.7,0.0,42.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,20:45,47.5,34.8,61.2,0.0,0,N,4.0,5.7,0.0,42.7,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,21:00,47.3,34.8,61.4,0.0,0,N,3.7,5.7,0.0,42.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,21:15,47.6,34.5,60.3,0.0,0,N,4.0,5.7,0.0,42.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,21:30,48.1,33.7,57.3,0.0,0,N ,3.3,4.6,0.0,42.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,21:45,48.2,33.4,56.4,0.0,0,NW,3.0,4.9,0.0,42.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,22:00,47.6,33.9,58.9,0.0,0,SW,0.9,3.5,0.0,42.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,22:15,47.0,34.1,60.5,0.0,0,N ,0.4,1.7,0.0,42.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,22:30,46.4,34.7,63.4,0.0,0,NW,0.0,1.4,0.0,42.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,22:45,46.4,34.6,63.3,0.0,0,N ,0.0,0.0,0.02,42.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,23:00,45.7,36.2,69.0,0.0,0,W,0.4,2.1,0.0,42.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,23:15,45.4,36.4,70.6,0.0,0,S,0.8,2.4,0.01,42.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,23:30,44.8,37.5,75.5,0.0,0,N,1.1,2.8,0.03,42.3,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,23:45,44.6,38.1,77.6,0.0,0,N ,0.8,2.4,0.02,42.3,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-20,24:00,44.6,38.2,78.1,0.0,0,N,2.8,4.6,0.16,42.3,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,00:15,44.6,38.8,80.1,0.0,0,N ,2.8,4.6,0.23,42.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,00:30,44.5,39.3,81.9,0.01,0,N ,2.5,3.9,0.33,42.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,00:45,44.3,40.0,84.7,0.0,0,NE,1.9,3.5,0.35,42.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,01:00,44.0,40.5,87.5,0.01,0,NE,2.2,4.2,0.36,42.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,01:15,43.2,41.8,94.7,0.0,0,N ,0.8,2.1,0.36,42.2,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,01:30,42.9,42.7,99.3,0.01,0,NE,0.4,1.7,0.37,42.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,01:45,43.1,42.9,99.4,0.0,0,NE,1.1,2.4,0.38,42.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,02:00,43.2,43.1,99.4,0.0,0,NE,0.4,1.7,0.38,42.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,02:15,43.0,42.9,99.4,0.0,0,NE,1.1,2.4,0.39,42.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,02:30,43.1,42.9,99.4,0.0,0,NE,0.7,2.4,0.4,42.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,02:45,43.1,42.9,99.4,0.0,0,NE,0.2,1.7,0.4,42.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,03:00,43.1,43.0,99.5,0.0,0,NW,0.0,1.4,0.41,42.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,03:15,43.1,43.0,99.5,0.0,0,SW,0.6,2.8,0.42,42.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,03:30,43.2,43.0,99.5,0.0,0,SW,0.9,4.2,0.44,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,03:45,42.9,42.8,99.5,0.0,0,SW,0.8,2.1,0.44,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,04:00,42.8,42.7,99.5,0.0,0,SW,0.4,1.7,0.45,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,04:15,42.8,42.7,99.5,0.0,0,S,0.4,2.1,0.45,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,04:30,42.8,42.7,99.6,0.0,0,SE,0.6,1.7,0.46,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,04:45,42.6,42.5,99.6,0.0,0,SE,1.1,3.1,0.46,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,05:00,42.6,42.5,99.6,0.01,0,S,0.9,2.4,0.47,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,05:15,42.5,42.4,99.6,0.0,0,SE,0.4,1.7,0.47,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,05:30,42.4,42.3,99.6,0.01,0,SE,0.1,1.7,0.47,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,05:45,42.4,42.3,99.6,0.0,0,N ,0.1,1.7,0.48,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,06:00,42.3,42.2,99.6,0.0,0,NE,0.0,1.4,0.48,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,06:15,42.3,42.2,99.6,0.0,0,E,0.3,1.7,0.49,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,06:30,42.2,42.1,99.6,0.01,0,NE,0.8,3.1,0.49,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,06:45,42.1,42.0,99.6,0.0,0,NE,0.2,2.1,0.49,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,07:00,42.1,42.0,99.6,0.0,0,NW,0.1,2.1,0.49,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,07:15,42.0,41.9,99.6,0.0,0,N ,0.6,1.7,0.5,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,07:30,42.1,42.0,99.7,0.0,0,NE,1.5,2.4,0.5,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,07:45,42.1,42.0,99.7,0.0,0,NE,1.4,2.8,0.5,41.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,08:00,42.3,42.2,99.7,0.0,3,NE,2.2,4.9,0.5,41.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,08:15,42.6,42.5,99.7,0.0,7,NE,2.5,4.9,0.48,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,08:30,43.3,43.2,99.7,0.0,15,E,2.9,4.6,0.37,42.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,08:45,44.2,44.1,99.7,0.0,22,E,2.8,4.6,0.24,42.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,09:00,44.8,44.7,99.6,0.0,30,E,3.0,4.6,0.18,42.2,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,09:15,45.4,45.3,99.6,0.0,55,E,2.7,4.6,0.15,42.5,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,09:30,45.8,45.7,99.6,0.0,53,E,2.9,4.6,0.13,42.8,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,09:45,45.8,45.7,99.6,0.0,50,E,3.2,4.9,0.13,43.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,10:00,46.2,46.0,99.5,0.0,107,E,3.0,4.9,0.14,43.4,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,10:15,47.2,47.1,99.5,0.0,193,E,3.3,4.9,0.15,43.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,10:30,48.0,47.8,99.4,0.0,188,E,3.6,6.4,0.18,44.3,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,10:45,49.2,49.0,99.4,0.0,290,SE,4.0,6.0,0.19,45.0,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,11:00,50.4,49.4,96.5,0.0,292,SE,3.4,6.0,0.18,45.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,11:15,51.7,49.3,91.4,0.0,312,SE,3.5,6.0,0.16,46.9,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,11:30,52.2,49.0,88.7,0.0,306,SE,4.1,6.0,0.13,48.0,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,11:45,51.8,49.0,89.9,0.0,278,SE,4.9,7.1,0.12,48.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,12:00,52.8,49.8,89.5,0.0,315,SE,4.9,8.9,0.1,49.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,12:15,53.9,49.8,85.9,0.0,314,SE,5.6,8.2,0.08,50.2,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,12:30,55.0,49.3,81.1,0.0,310,SE,4.6,7.1,0.07,50.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,12:45,56.2,48.9,76.4,0.0,305,SE,2.2,4.9,0.06,51.4,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,13:00,57.3,48.2,71.3,0.0,304,S,3.5,6.0,0.05,52.1,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,13:15,58.8,48.7,68.9,0.0,276,S,4.6,8.2,0.04,52.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,13:30,60.0,46.4,60.8,0.0,263,S,8.2,15.0,0.04,53.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,13:45,60.3,45.6,58.1,0.0,251,S,7.9,15.0,0.03,53.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,14:00,60.6,44.7,55.7,0.0,242,S,8.2,15.0,0.03,53.1,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,14:15,60.6,44.8,56.0,0.0,214,S,7.6,12.8,0.03,53.0,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,14:30,60.5,45.0,56.5,0.0,191,S,6.9,12.1,0.03,52.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,14:45,60.6,45.0,56.3,0.0,166,S,6.3,11.7,0.03,52.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,15:00,61.0,41.9,49.3,0.0,169,S,7.9,13.9,0.02,52.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,15:15,60.6,41.8,49.8,0.0,144,S,7.7,12.4,0.02,52.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,15:30,59.6,42.4,52.9,0.0,95,S,6.0,12.4,0.02,52.1,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,15:45,58.4,42.6,55.5,0.0,52,S,5.7,9.9,0.02,51.6,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,16:00,57.6,42.9,57.9,0.0,44,S,6.2,10.7,0.02,51.0,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,16:15,56.8,42.4,58.5,0.0,7,S,6.2,10.7,0.02,50.5,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,16:30,56.3,41.9,58.3,0.0,3,S,6.3,9.9,0.02,49.9,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,16:45,56.4,41.2,56.7,0.0,0,S,7.5,17.8,0.01,49.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,17:00,55.9,40.9,56.8,0.0,0,S,7.4,11.7,0.01,49.0,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,17:15,54.7,41.1,59.9,0.0,0,S,6.9,13.2,0.01,48.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,17:30,55.1,41.2,59.3,0.0,0,S,6.7,12.8,0.01,48.2,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,17:45,55.1,41.3,59.6,0.0,0,S,6.4,11.0,0.0,47.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,18:00,54.9,41.3,59.9,0.0,0,S,5.5,8.5,0.0,47.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,18:15,55.1,40.6,58.1,0.0,0,S,6.0,12.4,0.0,47.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,18:30,55.4,40.3,56.8,0.0,0,S,7.8,13.9,0.0,47.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,18:45,55.0,40.4,57.8,0.0,0,S,6.5,11.4,0.0,47.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,19:00,54.4,40.8,60.1,0.0,0,SW,7.6,14.2,0.02,47.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,19:15,54.9,41.6,60.6,0.0,0,S,9.2,16.7,0.03,47.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,19:30,54.4,42.5,64.1,0.0,0,S,9.5,17.5,0.01,47.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,19:45,53.5,43.6,68.9,0.0,0,S,8.5,15.0,0.0,47.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,20:00,53.3,42.8,67.5,0.0,0,SW,8.1,14.6,0.0,47.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,20:15,52.6,39.3,60.4,0.0,0,SW,7.5,16.7,0.0,47.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,20:30,51.8,38.9,61.2,0.0,0,SW,5.7,11.7,0.0,47.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,20:45,51.3,39.1,63.0,0.0,0,SW,5.6,12.1,0.0,46.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,21:00,51.0,37.9,60.6,0.0,0,SW,8.4,15.7,0.0,46.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,21:15,49.7,36.4,60.1,0.0,0,SW,6.5,11.0,0.0,46.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,21:30,49.0,35.5,59.5,0.0,0,SW,6.8,12.1,0.0,46.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,21:45,48.0,31.7,53.0,0.0,0,SW,6.4,14.6,0.0,45.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,22:00,46.8,29.2,50.1,0.0,0,SW,6.4,17.1,0.0,45.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,22:15,46.2,27.8,48.3,0.0,0,W,6.8,13.5,0.0,45.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,22:30,45.5,27.5,49.0,0.0,0,W,6.5,12.8,0.0,44.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,22:45,45.1,27.4,49.6,0.0,0,W,6.1,10.3,0.0,44.2,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,23:00,44.3,27.4,51.2,0.0,0,W,5.4,9.9,0.0,43.8,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,23:15,43.3,27.7,53.8,0.0,0,W,4.2,8.2,0.0,43.3,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,23:30,42.9,27.9,55.1,0.0,0,NW,4.8,9.9,0.0,42.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,23:45,43.3,27.3,52.9,0.0,0,NW,5.8,11.4,0.0,42.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-21,24:00,42.4,27.7,55.8,0.0,0,NW,5.0,13.2,0.0,41.9,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,00:15,42.3,27.5,55.5,0.0,0,W,5.7,12.1,0.0,41.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,00:30,41.6,27.1,56.0,0.0,0,W,4.2,11.0,0.0,41.2,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,00:45,41.5,25.3,52.2,0.0,0,W,5.0,10.3,0.0,40.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,01:00,41.1,24.5,51.4,0.0,0,W,4.9,9.6,0.0,40.5,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,01:15,41.0,24.4,51.2,0.0,0,W,5.3,10.7,0.0,40.2,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,01:30,40.8,24.4,51.7,0.0,0,W,5.4,13.9,0.0,39.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,01:45,39.8,25.1,55.1,0.0,0,W,4.5,8.9,0.0,39.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,02:00,39.0,25.6,58.3,0.0,0,NW,3.7,7.1,0.0,39.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,02:15,38.3,25.6,59.8,0.0,0,NW,3.4,6.4,0.0,38.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,02:30,37.7,25.2,60.3,0.0,0,W,2.5,5.3,0.0,38.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,02:45,37.5,25.5,61.6,0.0,0,W,3.1,6.4,0.0,38.3,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,03:00,38.5,25.6,59.4,0.0,0,NW,4.5,7.8,0.0,38.0,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
