Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,03:15,29.5,28.9,99.5,0.0,0,NW,1.4,2.8,0.21,34.7,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,03:30,29.0,28.3,99.5,0.0,0,NW,1.0,2.1,0.19,34.6,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,03:45,28.9,28.2,99.5,0.0,0,NW,1.1,2.1,0.18,34.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,04:00,28.7,28.0,99.5,0.0,0,N ,1.8,2.4,0.17,34.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,04:15,28.6,27.9,99.5,0.0,0,N ,2.0,2.8,0.17,34.3,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,04:30,29.0,28.3,99.5,0.0,0,N ,2.1,3.5,0.17,34.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,04:45,29.3,28.6,99.5,0.0,0,N,2.2,3.1,0.18,34.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,05:00,28.6,27.9,99.5,0.0,0,NE,0.8,2.4,0.15,34.1,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,05:15,27.9,27.1,99.5,0.0,0,N,0.8,2.4,0.14,34.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,05:30,28.5,27.7,99.5,0.0,0,N,1.0,2.8,0.15,33.9,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,05:45,27.7,26.9,99.5,0.0,0,N,1.0,2.1,0.13,33.8,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,06:00,28.1,27.3,99.5,0.0,0,N ,1.8,3.1,0.14,33.7,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,06:15,28.7,28.0,99.5,0.0,0,N,1.0,2.8,0.15,33.6,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,06:30,27.6,26.8,99.5,0.0,0,S,0.4,2.1,0.13,33.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,06:45,27.2,26.3,99.5,0.0,0,NW,0.5,2.4,0.15,33.5,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,07:00,27.5,26.6,99.5,0.0,0,N,1.9,2.4,0.17,33.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,07:15,27.6,26.8,99.6,0.0,4,NE,1.9,3.5,0.18,33.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,07:30,28.6,27.9,99.6,0.0,10,NE,1.1,2.8,0.21,33.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,07:45,29.2,28.5,99.6,0.0,16,E,0.8,2.4,0.24,33.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,08:00,29.5,29.0,99.6,0.0,21,E,0.5,2.1,0.26,33.3,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,08:15,29.8,29.3,99.6,0.0,33,N,0.6,1.7,0.27,33.4,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,08:30,29.8,29.3,99.6,0.0,54,NE,0.7,2.4,0.26,33.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,08:45,30.1,29.6,99.6,0.0,72,N ,1.4,2.4,0.27,33.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,09:00,30.5,30.1,99.6,0.0,102,N ,1.5,2.8,0.29,33.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,09:15,31.9,31.6,99.6,0.0,177,N ,1.5,2.4,0.35,33.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,09:30,33.5,33.4,99.6,0.0,271,N ,1.4,2.4,0.45,33.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,09:45,34.7,34.6,99.6,0.0,294,E,1.0,2.8,0.44,33.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,10:00,35.3,35.2,99.6,0.0,204,SE,0.8,2.8,0.37,33.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,10:15,35.5,35.4,99.6,0.0,231,SW,1.8,4.2,0.11,33.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,10:30,35.2,35.1,99.5,0.0,209,SW,2.2,3.5,0.07,33.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,10:45,35.4,35.3,99.5,0.0,235,S,1.5,3.1,0.06,34.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,11:00,35.7,35.5,99.5,0.0,239,S,2.8,4.9,0.05,35.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,11:15,35.3,35.2,99.4,0.0,171,S,2.9,4.9,0.06,36.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,11:30,35.2,35.1,99.5,0.0,177,S,2.8,4.9,0.06,37.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,11:45,35.8,35.7,99.4,0.0,301,S,2.4,4.2,0.06,37.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,12:00,36.8,36.6,99.4,0.0,317,SE,2.6,4.6,0.05,38.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,12:15,36.2,36.0,99.4,0.0,193,SE,2.3,3.9,0.05,39.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,12:30,36.1,36.0,99.4,0.0,155,S,2.0,4.2,0.04,40.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,12:45,36.1,35.9,99.4,0.0,143,S,2.1,3.9,0.04,40.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,13:00,35.8,35.7,99.4,0.0,140,SE,1.7,3.1,0.04,41.0,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,13:15,35.7,35.6,99.4,0.0,144,SE,1.9,3.1,0.04,41.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,13:30,36.0,35.8,99.4,0.0,155,SE,2.0,3.5,0.04,41.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,13:45,36.5,36.1,98.7,0.0,169,SE,1.7,3.1,0.03,41.2,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,14:00,37.0,36.1,96.5,0.0,167,E,2.0,3.5,0.03,41.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,14:15,37.4,35.8,93.9,0.0,165,SE,2.1,3.5,0.03,41.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,14:30,38.1,36.1,92.6,0.0,167,E,2.0,3.9,0.03,41.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,14:45,37.6,35.8,93.1,0.0,107,SE,2.4,3.9,0.03,41.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,15:00,37.2,36.4,96.6,0.0,84,SE,2.3,4.2,0.03,41.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,15:15,37.0,36.6,98.7,0.0,59,SE,2.2,3.9,0.04,41.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,15:30,36.5,36.4,99.4,0.0,39,SE,1.8,3.9,0.05,41.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,15:45,36.3,36.1,99.4,0.0,29,SE,0.8,2.4,0.05,41.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,16:00,35.9,35.8,99.4,0.0,18,N ,0.0,0.0,0.09,40.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,16:15,35.4,35.3,99.4,0.0,7,N,0.4,1.7,0.17,40.3,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,16:30,35.0,34.8,99.4,0.0,1,N ,0.1,1.4,0.22,39.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,16:45,35.0,34.8,99.4,0.0,0,NW,0.5,1.7,0.22,39.5,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,17:00,34.9,34.8,99.4,0.0,0,N ,0.8,2.1,0.19,39.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,17:15,34.8,34.7,99.5,0.0,0,N ,0.3,1.7,0.2,39.0,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,17:30,34.8,34.7,99.5,0.0,0,SE,0.4,1.7,0.2,38.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,17:45,34.8,34.6,99.5,0.0,0,SE,1.5,3.1,0.19,38.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,18:00,34.7,34.5,99.5,0.0,0,SE,1.0,2.8,0.19,38.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,18:15,34.5,34.4,99.5,0.0,0,E,0.3,1.7,0.19,38.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,18:30,34.5,34.4,99.5,0.0,0,E,0.7,2.8,0.17,38.3,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,18:45,34.4,34.3,99.5,0.0,0,SE,1.4,3.1,0.17,38.3,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,19:00,34.2,34.1,99.5,0.0,0,E,0.4,2.1,0.23,38.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,19:15,34.1,33.9,99.5,0.0,0,E,0.1,1.7,0.29,38.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,19:30,34.0,33.9,99.5,0.0,0,N ,0.1,1.4,0.31,38.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,19:45,33.8,33.7,99.5,0.0,0,N ,1.5,3.5,0.34,37.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,20:00,34.0,33.9,99.6,0.0,0,N,2.2,3.9,0.35,37.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,20:15,34.4,34.3,99.6,0.0,0,N ,2.1,4.6,0.32,37.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,20:30,34.7,34.6,99.6,0.0,0,NE,1.4,2.4,0.31,37.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,20:45,34.3,34.2,99.5,0.0,0,S,0.2,1.7,0.33,37.3,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,21:00,33.9,33.8,99.5,0.0,0,S,0.0,1.4,0.34,37.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,21:15,33.8,33.7,99.5,0.0,0,N ,0.0,0.0,0.35,37.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,21:30,34.1,34.0,99.5,0.0,0,N ,0.0,0.0,0.34,37.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,21:45,34.2,34.1,99.5,0.0,0,NE,0.4,2.1,0.31,37.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,22:00,34.4,34.3,99.5,0.0,0,N ,1.1,2.4,0.18,37.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,22:15,34.8,34.7,99.5,0.0,0,SW,0.0,1.4,0.13,37.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,22:30,34.8,34.7,99.5,0.0,0,NE,0.2,1.4,0.21,37.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,22:45,34.7,34.6,99.5,0.0,0,N ,0.1,1.7,0.32,37.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,23:00,35.0,34.9,99.5,0.0,0,N ,1.7,3.1,0.31,37.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,23:15,35.3,35.2,99.5,0.0,0,SE,0.1,1.7,0.33,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,23:30,35.1,34.9,99.5,0.0,0,S,1.6,3.9,0.36,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,23:45,34.3,34.2,99.5,0.0,0,SW,1.0,2.8,0.37,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,24:00,34.3,34.2,99.5,0.0,0,SW,0.2,1.7,0.38,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,00:15,34.2,34.1,99.5,0.0,0,NW,0.0,1.4,0.39,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,00:30,34.3,34.1,99.5,0.0,0,W,0.0,1.4,0.4,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,00:45,34.2,34.1,99.5,0.0,0,N ,0.0,0.0,0.4,37.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,01:00,33.9,33.8,99.5,0.0,0,N,1.3,2.8,0.41,37.1,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,01:15,33.4,33.3,99.5,0.0,0,NE,0.2,1.7,0.42,37.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,01:30,33.3,33.2,99.5,0.0,0,SW,0.4,1.7,0.42,36.9,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,01:45,33.5,33.4,99.5,0.0,0,SW,0.1,1.7,0.43,36.8,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,02:00,33.3,33.2,99.5,0.0,0,NW,0.1,1.4,0.43,36.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,02:15,33.3,33.1,99.5,0.0,0,N,0.9,2.4,0.43,36.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,02:30,33.2,33.1,99.5,0.0,0,NE,0.1,1.4,0.44,36.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,02:45,33.2,33.1,99.5,0.0,0,E,0.3,1.7,0.44,36.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,03:00,33.2,33.1,99.5,0.0,0,N ,0.0,0.0,0.43,36.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,03:15,33.2,33.1,99.6,0.0,0,N ,0.0,0.0,0.44,36.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,03:30,33.1,33.0,99.6,0.0,0,NE,0.0,1.4,0.44,36.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,03:45,32.8,32.7,99.6,0.0,0,SE,0.5,2.1,0.43,36.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,04:00,32.0,31.9,99.6,0.0,0,E,1.0,2.8,0.41,36.3,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,04:15,31.9,31.7,99.6,0.0,0,N,0.5,1.7,0.41,36.1,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,04:30,32.3,32.2,99.6,0.0,0,NE,0.2,1.7,0.42,35.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,04:45,32.8,32.7,99.6,0.0,0,NE,0.4,2.1,0.44,35.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,05:00,33.0,32.9,99.6,0.0,0,NE,0.2,2.1,0.45,35.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,05:15,33.1,33.0,99.6,0.0,0,E,0.1,1.4,0.46,36.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,05:30,33.2,33.0,99.6,0.0,0,SE,0.5,1.7,0.46,36.1,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,05:45,33.0,32.9,99.6,0.0,0,SE,0.9,2.8,0.45,36.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,06:00,32.8,32.7,99.6,0.0,0,SE,2.4,4.9,0.43,36.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,06:15,32.5,32.3,99.6,0.0,0,S,2.4,4.2,0.42,36.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,06:30,32.5,32.4,99.6,0.0,0,S,2.0,3.5,0.43,36.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,06:45,32.5,32.4,99.6,0.0,0,S,0.8,2.8,0.43,36.2,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,07:00,32.6,32.5,99.6,0.0,0,S,0.0,1.4,0.43,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,07:15,32.5,32.4,99.6,0.0,0,NE,1.1,2.4,0.42,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,07:30,32.6,32.4,99.6,0.0,5,NE,0.8,2.1,0.4,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,07:45,32.8,32.7,99.6,0.0,12,W,0.8,2.1,0.35,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,08:00,32.9,32.8,99.6,0.0,10,NW,1.2,3.5,0.29,36.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,08:15,32.8,32.7,99.6,0.0,22,N,1.9,3.5,0.23,36.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,08:30,33.0,32.9,99.6,0.0,21,E,0.4,2.1,0.2,36.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,08:45,33.0,32.9,99.6,0.0,20,E,1.0,2.4,0.19,36.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,09:00,33.2,33.1,99.6,0.0,23,E,1.9,2.8,0.18,36.7,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,09:15,33.5,33.4,99.6,0.0,50,E,1.8,3.1,0.16,36.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,09:30,33.9,33.8,99.6,0.0,55,SE,1.1,2.8,0.14,37.0,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,09:45,34.0,33.9,99.6,0.0,63,S,2.0,3.9,0.13,37.3,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,10:00,34.0,33.9,99.6,0.0,49,S,2.7,4.6,0.12,37.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,10:15,34.0,33.9,99.6,0.0,70,SW,1.7,3.9,0.11,37.8,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,10:30,34.4,34.3,99.5,0.0,100,E,1.6,2.8,0.1,38.0,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,10:45,34.9,34.8,99.5,0.0,110,E,1.9,3.1,0.09,38.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,11:00,35.2,35.1,99.5,0.0,143,E,1.8,3.1,0.08,38.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,11:15,35.7,35.6,99.5,0.0,168,E,2.3,3.9,0.07,39.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,11:30,36.6,36.4,99.4,0.0,247,NE,2.3,3.9,0.06,39.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,11:45,38.4,38.3,99.3,0.0,372,N,1.8,3.1,0.06,40.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,12:00,39.5,37.6,92.9,0.0,260,SE,1.2,3.1,0.05,41.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,12:15,40.9,37.2,86.5,0.0,378,SW,1.8,3.9,0.05,42.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,12:30,41.1,36.0,82.0,0.0,352,SE,2.8,5.3,0.04,43.7,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,12:45,40.1,35.6,83.5,0.0,332,S,3.6,6.7,0.03,44.6,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,13:00,40.0,35.6,84.3,0.0,336,S,3.2,4.9,0.03,45.2,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,13:15,40.6,35.8,82.8,0.0,276,S,2.9,4.9,0.02,45.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,13:30,39.9,35.7,84.9,0.0,211,S,2.4,4.2,0.02,46.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,13:45,40.3,36.3,85.3,0.0,187,S,2.3,3.9,0.02,46.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,14:00,39.5,36.2,87.5,0.0,94,S,2.3,5.3,0.02,46.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,14:15,39.5,36.5,88.9,0.0,78,SW,2.1,4.2,0.02,45.9,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,14:30,39.2,36.4,89.5,0.0,51,S,2.5,4.6,0.02,45.5,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,14:45,39.0,36.6,90.7,0.0,38,SW,2.3,3.5,0.02,45.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,15:00,38.7,36.4,91.2,0.0,35,SW,2.4,3.5,0.02,44.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,15:15,38.7,36.5,91.8,0.0,34,SW,2.0,3.5,0.02,44.3,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,15:30,38.8,36.7,92.1,0.0,23,SW,1.5,2.8,0.02,43.9,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,15:45,38.6,36.8,93.1,0.0,11,SW,2.1,3.9,0.02,43.6,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,16:00,38.4,37.1,95.2,0.0,8,SW,2.5,4.2,0.03,43.3,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,16:15,38.2,37.5,97.2,0.0,5,SW,2.2,4.6,0.03,43.0,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,16:30,38.1,37.8,98.7,0.0,2,SW,1.8,3.1,0.03,42.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,16:45,38.0,37.8,99.3,0.0,0,SW,1.1,2.4,0.03,42.3,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
