Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,13:30,32.3,32.1,99.4,0.02,142,SW,2.2,4.2,0.05,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,13:45,31.8,31.5,99.4,0.02,104,S,2.0,4.2,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,14:00,31.9,31.6,99.4,0.01,143,SE,1.6,3.1,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,14:15,32.1,32.0,99.4,0.02,104,NW,1.2,3.1,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,14:30,31.8,31.6,99.4,0.0,87,SW,0.9,2.8,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,14:45,31.8,31.6,99.4,0.01,126,E,2.2,3.5,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,15:00,33.0,32.9,99.4,0.01,197,E,2.2,4.2,0.03,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,15:15,33.6,33.4,99.4,0.01,125,SE,0.9,2.8,0.03,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,15:30,33.0,32.6,98.2,0.0,96,S,1.4,2.4,0.03,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,15:45,32.4,32.1,98.8,0.0,61,S,0.6,2.8,0.05,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,16:00,30.7,30.3,99.4,0.0,29,S,1.2,2.4,0.12,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,16:15,29.6,29.0,99.4,0.0,11,SW,0.4,1.7,0.09,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,16:30,29.1,28.5,99.4,0.0,4,NW,0.7,2.1,0.1,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,16:45,29.3,28.7,99.5,0.0,0,NW,0.7,3.5,0.12,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,17:00,29.3,28.7,99.5,0.0,0,NW,1.8,3.9,0.14,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,17:15,28.9,28.2,99.5,0.0,0,NW,3.0,4.2,0.14,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,17:30,28.0,27.1,99.5,0.0,0,N ,1.7,3.1,0.11,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,17:45,26.9,26.0,99.5,0.0,0,NE,0.4,2.1,0.08,31.9,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,18:00,26.6,25.6,99.6,0.0,0,SW,0.4,2.4,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,18:15,27.1,26.2,99.6,0.0,0,S,1.4,3.9,0.1,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,18:30,27.5,26.6,99.6,0.0,0,N,0.6,2.1,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,18:45,27.1,26.1,99.6,0.0,0,N,2.6,4.9,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,19:00,26.4,25.4,99.6,0.0,0,N ,3.6,5.7,0.1,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,19:15,25.7,24.6,99.6,0.0,0,N,2.8,4.6,0.09,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,19:30,25.4,24.3,99.6,0.0,0,N ,2.2,4.9,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,19:45,25.8,24.8,99.6,0.0,0,NW,1.4,3.1,0.09,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,20:00,25.8,24.7,99.6,0.0,0,N ,1.5,3.5,0.09,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,20:15,24.5,23.3,99.6,0.0,0,N ,2.3,3.5,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,20:30,23.8,22.4,99.6,0.0,0,N ,1.7,2.8,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,20:45,23.1,21.7,99.6,0.0,0,W,0.9,2.8,0.05,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,21:00,22.5,21.0,99.6,0.0,0,E,0.3,2.4,0.04,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,21:15,22.6,21.1,99.6,0.0,0,S,0.8,3.5,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,21:30,23.8,22.4,99.6,0.0,0,N ,1.4,4.2,0.06,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,21:45,24.0,22.7,99.6,0.0,0,N ,2.6,4.6,0.06,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,22:00,24.5,23.2,99.6,0.0,0,N ,2.0,3.5,0.07,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,22:15,24.7,23.5,99.6,0.0,0,N ,1.1,3.1,0.06,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,22:30,24.1,22.8,99.6,0.0,0,N,2.6,4.6,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,22:45,23.7,22.3,99.6,0.0,0,SW,0.9,3.1,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,23:00,23.3,21.9,99.6,0.0,0,N,1.8,2.8,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,23:15,23.5,22.1,99.6,0.0,0,SW,1.5,3.9,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,23:30,23.7,22.4,99.6,0.0,0,NW,1.1,2.8,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,23:45,23.3,21.9,99.6,0.0,0,N,0.8,3.5,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,24:00,22.6,21.1,99.6,0.0,0,E,0.2,2.1,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,00:15,22.7,21.3,99.6,0.0,0,N,0.9,2.1,0.05,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,00:30,23.6,22.3,99.6,0.0,0,NW,1.4,2.8,0.06,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,00:45,23.7,22.3,99.6,0.0,0,N ,1.3,2.4,0.06,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,01:00,23.5,22.1,99.6,0.0,0,NE,1.4,2.8,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,01:15,23.9,22.5,99.6,0.0,0,N,1.2,2.8,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,01:30,23.9,22.6,99.6,0.0,0,N ,1.5,2.8,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,01:45,23.9,22.6,99.6,0.0,0,N,2.0,3.1,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,02:00,24.1,22.8,99.6,0.0,0,NW,0.8,2.4,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,02:15,24.5,23.2,99.6,0.0,0,NE,0.7,2.4,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,02:30,24.8,23.6,99.6,0.0,0,N ,1.3,3.1,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,02:45,24.8,23.6,99.6,0.0,0,N ,1.0,2.4,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,03:00,24.6,23.4,99.6,0.0,0,SW,1.0,3.1,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,03:15,24.7,23.5,99.6,0.0,0,W,1.1,3.1,0.06,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,03:30,25.3,24.2,99.6,0.0,0,N,1.3,2.8,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,03:45,25.6,24.4,99.6,0.0,0,NW,1.6,3.5,0.07,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,04:00,25.5,24.4,99.6,0.0,0,W,0.3,1.7,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,04:15,26.0,24.9,99.6,0.0,0,W,1.1,3.1,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,04:30,26.5,25.5,99.6,0.0,0,S,0.3,2.1,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,04:45,26.1,25.1,99.6,0.0,0,N,0.2,2.4,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,05:00,26.0,25.0,99.6,0.0,0,NW,0.3,2.1,0.08,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,05:15,26.6,25.7,99.6,0.0,0,SW,0.7,2.4,0.1,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,05:30,27.3,26.5,99.6,0.0,0,SW,0.3,2.1,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,05:45,27.3,26.4,99.6,0.0,0,N,1.0,2.4,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,06:00,27.0,26.1,99.6,0.0,0,N,1.5,2.8,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,06:15,26.8,25.9,99.6,0.0,0,N,1.1,2.4,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,06:30,26.8,25.9,99.6,0.0,0,NW,1.1,2.1,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,06:45,27.0,26.1,99.6,0.0,0,N ,0.5,2.1,0.11,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,07:00,27.2,26.3,99.6,0.0,0,S,0.3,1.7,0.12,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,07:15,27.2,26.4,99.6,0.0,0,SE,0.2,1.4,0.12,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,07:30,27.4,26.5,99.6,0.0,0,E,0.1,1.7,0.12,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,07:45,27.4,26.5,99.6,0.0,2,NE,0.9,3.1,0.13,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,08:00,27.4,26.5,99.6,0.0,6,N ,1.1,2.4,0.13,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,08:15,27.4,26.5,99.6,0.0,13,SW,1.4,2.8,0.13,32.0,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,08:30,27.4,26.6,99.6,0.0,19,W,0.6,2.1,0.14,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,08:45,27.4,26.6,99.6,0.0,26,N,0.9,2.4,0.14,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,09:00,27.5,26.7,99.6,0.0,54,S,0.6,2.8,0.17,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,09:15,28.0,27.2,99.6,0.0,89,SW,0.8,3.1,0.21,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,09:30,28.2,27.4,99.6,0.0,101,SW,0.4,2.1,0.23,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,09:45,28.1,27.4,99.6,0.0,77,SW,1.2,3.1,0.22,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,10:00,28.0,27.2,99.6,0.0,85,S,1.7,3.1,0.22,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,10:15,28.1,27.4,99.6,0.0,96,S,1.1,2.4,0.24,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,10:30,28.3,27.5,99.6,0.0,131,S,1.8,3.9,0.27,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,10:45,28.4,27.7,99.6,0.0,110,S,1.3,3.1,0.27,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,11:00,29.0,28.4,99.6,0.0,150,SW,0.2,2.4,0.33,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,11:15,29.2,28.6,99.6,0.0,174,S,0.6,2.8,0.35,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,11:30,29.0,28.4,99.7,0.01,182,S,1.6,3.1,0.34,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,11:45,29.7,29.1,99.6,0.0,150,W,0.8,2.4,0.32,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,12:00,29.4,28.8,99.6,0.0,126,W,1.0,2.8,0.27,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,12:15,29.2,28.6,99.6,0.0,151,SW,1.6,3.1,0.26,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,12:30,29.1,28.4,99.6,0.0,139,SW,1.9,3.5,0.27,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,12:45,29.4,28.8,99.6,0.0,168,NW,0.9,2.8,0.3,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,13:00,30.2,29.7,99.6,0.0,218,N,0.2,1.7,0.28,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,13:15,30.5,30.1,99.6,0.0,215,NW,0.8,2.1,0.19,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,13:30,30.0,29.5,99.6,0.0,165,NW,1.9,3.1,0.11,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,13:45,29.4,28.8,99.7,0.0,117,SW,2.2,4.9,0.07,32.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,14:00,29.3,28.7,99.7,0.0,131,SW,1.6,4.2,0.08,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,14:15,29.5,28.9,99.7,0.0,123,SW,1.4,3.1,0.09,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,14:30,29.2,28.6,99.7,0.0,114,S,2.4,4.2,0.09,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,14:45,29.2,28.6,99.7,0.0,91,SW,2.1,4.2,0.1,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,15:00,29.1,28.4,99.7,0.0,78,SW,2.4,5.3,0.11,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,15:15,28.7,28.1,99.6,0.0,53,SW,2.6,4.9,0.15,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,15:30,28.7,28.1,99.7,0.0,38,SW,1.7,3.5,0.19,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,15:45,28.6,27.9,99.7,0.0,25,SW,2.6,4.2,0.22,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,16:00,28.5,27.8,99.7,0.0,15,SW,1.6,4.2,0.21,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,16:15,28.5,27.8,99.7,0.0,8,W,0.4,1.7,0.21,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,16:30,28.4,27.7,99.7,0.0,3,SW,1.0,3.1,0.2,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,16:45,28.1,27.3,99.7,0.0,0,SW,2.3,4.2,0.19,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,17:00,28.0,27.2,99.7,0.0,0,SW,2.8,4.9,0.18,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,17:15,28.1,27.3,99.7,0.0,0,SW,2.4,5.7,0.18,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,17:30,27.9,27.1,99.7,0.0,0,SW,2.0,4.2,0.18,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,17:45,27.8,27.0,99.7,0.0,0,SW,1.5,3.5,0.18,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,18:00,27.6,26.8,99.7,0.0,0,SW,0.6,2.1,0.17,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,18:15,27.9,27.1,99.7,0.0,0,SW,0.9,3.5,0.18,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,18:30,28.0,27.2,99.7,0.0,0,SW,1.9,4.2,0.18,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,18:45,27.8,27.0,99.7,0.0,0,SW,1.9,3.9,0.18,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,19:00,27.6,26.7,99.7,0.0,0,W,1.4,3.9,0.17,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,19:15,26.8,25.9,99.7,0.0,0,N,2.0,3.5,0.15,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,19:30,26.5,25.6,99.7,0.0,0,N,0.3,2.4,0.15,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,19:45,26.5,25.6,99.7,0.0,0,W,0.2,1.7,0.15,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,20:00,26.4,25.4,99.7,0.0,0,W,0.3,1.7,0.15,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,20:15,26.2,25.2,99.7,0.0,0,N,0.7,2.4,0.14,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,20:30,26.1,25.1,99.6,0.0,0,N ,0.9,2.4,0.13,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,20:45,26.1,25.1,99.6,0.0,0,W,0.6,2.1,0.13,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,21:00,26.1,25.1,99.6,0.0,0,S,1.9,3.9,0.13,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,21:15,25.7,24.6,99.6,0.0,0,SW,1.9,4.2,0.13,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,21:30,25.3,24.1,99.6,0.0,0,SW,1.3,3.5,0.12,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,21:45,25.0,23.9,99.6,0.0,0,SW,0.8,2.8,0.12,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,22:00,25.2,24.0,99.6,0.0,0,NE,0.2,1.4,0.12,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,22:15,25.4,24.3,99.6,0.0,0,E,0.9,2.8,0.12,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,22:30,25.5,24.4,99.6,0.0,0,E,1.1,2.4,0.11,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,22:45,25.1,24.0,99.6,0.0,0,SE,0.5,2.4,0.1,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,23:00,24.9,23.7,99.6,0.0,0,S,0.8,2.4,0.1,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,23:15,25.0,23.8,99.6,0.0,0,S,0.3,2.4,0.1,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,23:30,24.8,23.6,99.6,0.0,0,E,0.5,2.1,0.1,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,23:45,24.4,23.2,99.6,0.0,0,E,1.1,2.8,0.09,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-27,24:00,23.9,22.6,99.6,0.0,0,E,0.9,2.4,0.09,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,00:15,23.2,21.8,99.6,0.0,0,E,0.9,3.1,0.08,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,00:30,22.6,21.2,99.6,0.0,0,E,0.5,2.4,0.07,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,00:45,22.5,21.1,99.6,0.0,0,NE,0.8,2.4,0.07,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,01:00,22.3,20.8,99.6,0.0,0,NE,0.6,2.1,0.07,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,01:15,22.2,20.7,99.6,0.0,0,E,0.8,2.4,0.07,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,01:30,22.1,20.6,99.6,0.0,0,E,1.1,2.8,0.07,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,01:45,21.9,20.4,99.6,0.0,0,NE,0.9,2.1,0.06,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,02:00,21.6,20.0,99.6,0.0,0,NE,1.1,2.4,0.06,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,02:15,20.7,19.0,99.5,0.0,0,SW,0.6,2.1,0.05,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,02:30,20.0,18.2,99.5,0.0,0,SE,1.2,3.5,0.05,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,02:45,19.7,17.9,99.5,0.0,0,E,1.5,3.9,0.04,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,03:00,19.4,17.5,99.5,0.0,0,NE,0.3,2.4,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
