Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,13:30,59.7,30.1,32.4,0.0,536,SW,4.5,8.9,0.0,49.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,13:45,59.3,29.5,32.0,0.0,434,W,3.5,10.7,0.0,50.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,14:00,57.5,29.1,33.5,0.0,149,SW,4.5,9.2,0.0,51.1,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,14:15,56.6,29.5,35.4,0.0,115,SW,3.6,8.5,0.0,51.2,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,14:30,58.1,29.9,34.0,0.0,303,W,4.0,8.2,0.0,50.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,14:45,60.1,30.3,32.2,0.0,319,W,4.5,8.2,0.0,50.6,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,15:00,59.7,29.2,31.1,0.0,309,W,5.0,10.7,0.0,50.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,15:15,59.1,28.4,30.8,0.0,274,W,5.6,12.4,0.0,50.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,15:30,58.4,28.8,32.1,0.0,222,W,4.9,10.7,0.0,50.8,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,15:45,57.1,29.0,33.9,0.0,186,W,5.8,11.4,0.0,50.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,16:00,56.4,29.1,35.1,0.0,153,W,5.4,10.7,0.0,50.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,16:15,55.4,28.8,35.9,0.0,120,W,5.9,11.0,0.0,50.3,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,16:30,54.7,28.8,36.8,0.0,91,W,5.5,12.4,0.0,49.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,16:45,54.0,29.0,38.0,0.0,64,W,4.2,9.2,0.0,49.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,17:00,52.6,28.7,39.5,0.0,28,W,3.8,8.5,0.0,48.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,17:15,51.4,28.8,41.5,0.0,7,SW,2.6,5.7,0.0,48.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,17:30,50.3,28.6,42.8,0.0,2,SW,2.1,4.6,0.0,47.8,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,17:45,49.9,28.5,43.3,0.0,0,S,2.3,4.6,0.0,47.2,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,18:00,49.8,28.2,42.9,0.0,0,SW,2.5,9.2,0.0,46.7,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,18:15,48.0,27.8,45.1,0.0,0,S,1.9,3.9,0.0,46.2,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,18:30,47.2,27.7,46.3,0.0,0,SW,2.2,4.6,0.0,45.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,18:45,45.9,27.6,48.5,0.0,0,NW,2.0,3.9,0.0,45.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,19:00,44.9,27.8,50.7,0.0,0,NW,1.2,2.8,0.01,44.8,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,19:15,44.7,27.5,50.5,0.0,0,W,1.3,2.8,0.01,44.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,19:30,44.2,27.1,50.8,0.0,0,NW,1.1,2.4,0.01,43.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,19:45,43.4,26.9,51.9,0.0,0,NW,1.2,3.1,0.01,43.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,20:00,44.0,26.7,50.2,0.0,0,NW,1.2,4.2,0.01,43.1,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,20:15,44.6,26.4,48.4,0.0,0,NW,1.2,3.1,0.01,42.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,20:30,43.7,26.1,49.6,0.0,0,NE,1.7,3.1,0.01,42.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,20:45,44.2,25.8,48.0,0.0,0,N ,1.9,3.1,0.01,42.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,21:00,45.0,25.4,45.8,0.0,0,SW,2.8,7.4,0.0,41.7,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,21:15,45.3,25.0,44.6,0.0,0,W,2.9,5.3,0.0,41.4,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,21:30,44.9,24.6,44.5,0.0,0,W,2.6,4.9,0.0,41.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,21:45,45.2,23.9,42.8,0.0,0,W,3.5,7.1,0.0,41.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,22:00,46.0,23.2,40.4,0.0,0,W,4.3,10.3,0.0,40.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,22:15,46.4,22.9,39.2,0.0,0,W,3.9,8.9,0.0,40.8,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,22:30,44.4,23.5,43.2,0.0,0,W,1.3,3.1,0.0,40.7,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,22:45,42.6,23.4,46.3,0.0,0,S,1.3,3.9,0.01,40.5,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,23:00,41.5,23.5,48.5,0.0,0,NE,1.1,3.9,0.01,40.2,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,23:15,40.4,23.1,49.7,0.0,0,NE,0.8,2.4,0.02,39.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,23:30,40.5,22.5,48.2,0.0,0,S,1.0,2.8,0.01,39.6,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,23:45,42.9,22.5,44.1,0.0,0,S,3.2,11.4,0.0,39.3,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,24:00,41.7,22.3,45.7,0.0,0,SE,1.6,4.6,0.0,39.1,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,00:15,41.4,22.3,46.3,0.0,0,E,2.4,4.6,0.0,38.9,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,00:30,41.5,22.0,45.5,0.0,0,E,2.5,5.7,0.0,38.7,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,00:45,43.0,22.2,43.4,0.0,0,N ,2.1,3.9,0.0,38.5,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,01:00,42.9,22.5,44.1,0.0,0,N ,2.2,7.4,0.0,38.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,01:15,41.4,22.7,47.0,0.0,0,NW,1.4,4.6,0.01,38.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,01:30,41.2,23.0,48.0,0.0,0,SW,2.5,7.8,0.0,38.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,01:45,41.5,22.7,46.8,0.0,0,W,2.8,6.0,0.0,37.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,02:00,41.1,22.5,47.3,0.0,0,W,3.0,6.4,0.0,37.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,02:15,42.4,22.0,43.9,0.0,0,NW,4.4,10.7,0.0,37.6,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,02:30,42.5,21.7,43.2,0.0,0,NW,4.3,8.9,0.0,37.6,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,02:45,42.9,21.2,41.7,0.0,0,NW,4.8,9.9,0.0,37.6,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,03:00,42.8,20.9,41.3,0.0,0,NW,4.2,8.9,0.0,37.5,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,03:15,41.4,20.7,43.3,0.0,0,NW,2.3,6.0,0.0,37.5,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,03:30,38.1,20.7,49.2,0.0,0,N,3.7,7.1,0.0,37.4,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,03:45,36.3,21.2,53.9,0.0,0,NW,2.6,3.9,0.01,37.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,04:00,37.4,20.9,51.0,0.0,0,N,3.3,5.7,0.0,37.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,04:15,39.3,21.4,48.3,0.0,0,N,3.7,7.8,0.0,36.9,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,04:30,36.8,21.5,53.6,0.0,0,SE,3.5,9.2,0.01,36.7,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,04:45,38.0,21.8,51.7,0.0,0,SE,3.6,6.7,0.0,36.6,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,05:00,37.1,21.6,53.1,0.0,0,NE,2.5,4.9,0.01,36.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,05:15,37.5,21.2,51.5,0.0,0,N ,3.3,5.3,0.01,36.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,05:30,37.7,21.1,50.9,0.0,0,N ,3.7,7.1,0.0,36.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,05:45,37.1,20.9,51.5,0.0,0,N,3.8,6.4,0.01,36.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,06:00,36.6,21.6,54.1,0.0,0,N ,3.0,5.7,0.01,36.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,06:15,35.9,21.1,54.4,0.0,0,NE,2.0,3.9,0.01,36.0,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,06:30,34.6,21.4,58.2,0.0,0,N,3.2,5.7,0.02,35.9,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,06:45,35.7,21.9,56.7,0.0,0,N ,4.7,7.8,0.01,35.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,07:00,35.6,21.8,56.6,0.0,0,N,5.9,9.9,0.01,35.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,07:15,35.1,22.0,58.4,0.0,3,N,5.5,8.5,0.01,35.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,07:30,34.7,22.0,59.3,0.0,15,NE,2.5,4.6,0.02,35.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,07:45,35.5,22.0,57.5,0.0,35,NE,2.9,4.2,0.01,35.6,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,08:00,36.3,22.3,56.3,0.0,63,N ,2.6,4.2,0.01,35.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,08:15,37.0,22.6,55.6,0.0,82,N ,3.9,6.4,0.0,35.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,08:30,38.9,23.3,53.1,0.0,125,N,2.0,3.9,0.0,35.4,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,08:45,41.2,23.4,48.9,0.0,147,N,1.8,3.5,0.0,35.4,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,09:00,42.7,22.6,44.5,0.0,216,E,1.5,3.1,0.0,35.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,09:15,44.9,22.1,40.1,0.0,248,SE,0.5,2.8,0.0,35.7,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,09:30,45.6,21.7,38.4,0.0,279,E,1.4,2.4,0.0,36.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,09:45,45.6,22.5,39.8,0.0,310,SE,2.6,5.3,0.0,36.8,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,10:00,45.5,23.0,40.6,0.0,336,SE,4.3,7.1,0.0,37.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,10:15,45.7,23.3,41.0,0.0,362,SE,4.7,8.2,0.0,38.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,10:30,46.1,23.3,40.3,0.0,369,S,4.6,7.4,0.0,39.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,10:45,45.8,22.9,40.0,0.0,344,S,4.9,8.5,0.0,40.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,11:00,47.0,22.3,37.4,0.0,463,S,4.7,8.5,0.0,40.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,11:15,47.5,22.1,36.3,0.0,526,S,4.4,7.4,0.0,41.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,11:30,47.9,22.1,35.8,0.0,557,S,4.2,8.2,0.0,42.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,11:45,48.0,21.7,35.0,0.0,551,S,4.3,9.2,0.0,43.8,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,12:00,47.9,21.5,34.9,0.0,509,S,3.5,7.4,0.0,45.0,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,12:15,48.6,22.1,34.7,0.0,530,SE,5.0,8.5,0.0,45.9,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,12:30,49.7,21.6,32.7,0.0,608,S,5.3,9.6,0.0,46.8,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,12:45,49.4,20.9,32.2,0.0,443,S,4.3,9.6,0.0,47.7,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,13:00,50.0,21.3,32.1,0.0,560,S,5.1,11.4,0.0,48.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,13:15,49.8,20.8,31.6,0.0,433,SE,4.1,7.8,0.0,49.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,13:30,49.8,20.8,31.5,0.0,432,E,2.2,7.1,0.0,49.5,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,13:45,50.7,20.3,29.9,0.0,443,S,4.3,11.0,0.0,49.9,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,14:00,50.0,19.8,30.1,0.0,186,SW,2.4,6.0,0.0,50.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,14:15,50.0,20.0,30.3,0.0,271,W,2.6,6.4,0.0,50.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,14:30,50.9,19.6,28.8,0.0,334,W,3.3,6.7,0.0,50.1,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,14:45,50.8,19.4,28.7,0.0,296,W,3.1,6.0,0.0,50.0,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,15:00,51.8,19.9,28.2,0.0,297,W,3.4,7.8,0.0,50.0,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,15:15,51.8,18.8,26.9,0.0,265,SW,3.4,8.9,0.0,49.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,15:30,51.2,18.5,27.2,0.0,234,W,4.6,8.9,0.0,49.9,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,15:45,49.6,18.5,28.8,0.0,134,W,4.7,9.9,0.0,49.7,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,16:00,48.6,21.2,33.4,0.0,139,NW,5.2,9.9,0.0,49.4,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,16:15,45.8,22.9,40.1,0.0,47,N ,5.6,11.4,0.0,49.0,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,16:30,45.4,23.2,41.1,0.0,77,N ,4.0,7.4,0.0,48.4,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,16:45,45.8,23.2,40.5,0.0,66,N,2.8,4.9,0.0,47.9,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,17:00,45.0,23.7,42.9,0.0,25,N,3.9,6.4,0.0,47.3,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,17:15,44.6,23.1,42.3,0.0,5,N,3.9,9.2,0.0,46.8,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,17:30,44.3,23.3,43.2,0.0,1,N,3.6,8.9,0.0,46.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,17:45,44.0,23.0,43.2,0.0,0,N,3.9,6.7,0.0,46.0,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,18:00,43.2,23.4,45.2,0.0,0,N,2.8,6.4,0.0,45.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,18:15,43.3,22.6,43.6,0.0,0,NW,1.9,3.5,0.0,45.3,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,18:30,43.4,22.1,42.5,0.0,0,NW,1.4,3.1,0.0,44.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,18:45,42.8,22.2,43.6,0.0,0,SW,0.6,2.4,0.0,44.6,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,19:00,42.2,22.3,44.8,0.0,0,SW,1.0,2.4,0.0,44.4,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,19:15,40.8,22.8,48.2,0.0,0,NE,1.3,2.1,0.0,44.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,19:30,40.4,23.3,50.1,0.0,0,S,0.8,2.4,0.0,43.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,19:45,40.2,23.5,50.8,0.0,0,SE,0.9,2.8,0.01,43.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,20:00,39.6,23.7,52.5,0.0,0,S,0.5,2.8,0.01,43.3,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,20:15,38.7,23.5,53.9,0.0,0,N ,1.2,2.8,0.02,43.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,20:30,38.0,23.8,56.4,0.0,0,N ,1.9,3.5,0.02,42.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,20:45,37.0,23.5,57.6,0.0,0,N ,2.2,4.6,0.02,42.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,21:00,35.5,23.2,60.5,0.0,0,NE,2.5,5.3,0.03,42.1,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,21:15,36.0,23.5,60.0,0.0,0,NE,2.8,5.3,0.02,41.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,21:30,35.9,23.0,58.9,0.0,0,N,2.4,4.2,0.02,41.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,21:45,34.1,22.8,62.9,0.0,0,N,2.5,3.5,0.03,41.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,22:00,35.7,23.3,60.3,0.0,0,NW,2.2,4.9,0.02,40.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,22:15,38.7,22.6,52.1,0.0,0,W,3.5,6.4,0.01,40.4,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,22:30,38.5,22.1,51.4,0.0,0,W,3.6,5.7,0.01,40.1,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,22:45,38.7,21.3,49.2,0.0,0,NW,3.6,6.7,0.01,39.9,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,23:00,38.8,20.6,47.7,0.0,0,NW,3.7,6.7,0.0,39.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,23:15,38.2,20.7,49.0,0.0,0,NW,3.8,7.1,0.0,39.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,23:30,37.1,20.7,51.1,0.0,0,SE,2.3,3.9,0.01,39.3,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,23:45,35.0,21.2,56.8,0.0,0,NE,2.4,4.6,0.02,39.1,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-07,24:00,35.7,21.3,55.4,0.0,0,NW,1.8,3.9,0.02,38.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,00:15,33.9,21.0,58.9,0.0,0,N,3.1,4.2,0.02,38.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,00:30,32.1,20.6,62.1,0.0,0,NE,1.4,3.5,0.03,38.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,00:45,31.4,21.1,65.8,0.0,0,N ,2.2,3.1,0.04,38.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,01:00,31.9,20.9,63.9,0.0,0,N,3.0,4.6,0.03,37.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,01:15,31.8,21.2,64.8,0.0,0,N,3.7,6.4,0.03,37.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,01:30,32.5,21.2,62.6,0.0,0,N,4.0,6.0,0.02,37.2,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,01:45,32.2,21.0,63.0,0.0,0,NE,2.3,4.6,0.03,37.0,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,02:00,31.8,20.9,64.1,0.0,0,E,1.3,3.5,0.04,36.9,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,02:15,32.1,20.9,63.0,0.0,0,NW,2.2,3.5,0.03,36.7,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,02:30,31.5,20.3,63.3,0.0,0,SE,1.1,3.5,0.04,36.6,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,02:45,30.8,20.3,65.6,0.0,0,NE,1.8,3.1,0.04,36.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-08,03:00,31.7,20.6,63.6,0.0,0,NE,2.5,4.2,0.03,36.4,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
