Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,10:00,42.7,30.5,61.8,0.0,N @0.0,0.0,0.0,82,38.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,10:15,43.0,30.9,61.9,0.0,N @0.0,0.0,0.0,93,38.4,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,10:30,43.5,31.0,61.2,0.0,N @0.0,0.0,0.0,107,38.7,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,10:45,44.0,31.0,60.0,0.0,N @0.0,0.0,0.0,134,39.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,11:00,45.0,31.7,59.2,0.0,N @0.0,0.0,0.0,173,39.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,11:15,45.9,32.1,58.2,0.0,NE@0.0,1.7,0.0,178,39.7,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,11:30,47.4,32.4,55.6,0.0,N @0.0,0.0,0.0,387,40.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,11:45,49.7,33.3,53.0,0.0,W@1.2,8.5,0.0,384,40.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,12:00,50.7,31.2,46.9,0.0,NW@1.9,7.4,0.0,223,41.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,12:15,51.0,29.2,42.8,0.0,NW@4.3,9.9,0.0,332,42.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,12:30,53.0,29.5,40.2,0.0,NW@4.6,11.4,0.0,545,43.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,12:45,52.3,29.0,40.4,0.0,NW@3.5,9.2,0.0,300,43.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,13:00,52.4,28.6,39.7,0.0,NW@4.9,13.9,0.0,283,44.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,13:15,52.9,27.4,37.1,0.0,NW@6.2,14.6,0.0,326,45.0,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,13:30,51.9,25.4,35.5,0.0,NW@8.2,15.3,0.0,166,45.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,13:45,52.5,24.6,33.5,0.0,NW@9.6,17.8,0.0,259,45.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,14:00,51.9,23.9,33.3,0.0,NW@9.4,16.0,0.0,201,45.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,14:15,51.3,24.4,34.7,0.0,NW@9.2,14.6,0.0,173,45.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,14:30,51.1,24.4,34.9,0.0,NW@7.7,13.9,0.0,160,45.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,14:45,51.2,25.7,36.7,0.0,NW@6.1,11.7,0.0,158,45.5,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,15:00,51.3,25.7,36.6,0.0,NW@6.7,12.1,0.0,148,45.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,15:15,51.4,25.3,35.9,0.0,NW@7.5,15.0,0.0,126,45.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,15:30,51.2,24.9,35.6,0.0,NW@7.0,13.2,0.0,121,45.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,15:45,51.4,24.9,35.3,0.0,NW@6.8,12.8,0.0,124,45.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,16:00,52.1,24.9,34.3,0.0,NW@7.4,14.6,0.0,207,45.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,16:15,51.8,24.6,34.4,0.0,NW@7.7,12.4,0.0,159,45.3,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,16:30,51.1,25.3,36.3,0.0,NW@6.6,11.7,0.0,128,45.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,16:45,50.5,25.8,37.8,0.0,NW@5.8,11.7,0.0,76,45.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,17:00,49.1,25.9,40.1,0.0,NW@4.8,10.3,0.0,19,45.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,17:15,48.2,25.7,41.1,0.0,NW@6.5,10.7,0.0,9,44.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,17:30,47.6,26.0,42.6,0.0,N@5.7,10.7,0.0,2,44.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,17:45,47.5,25.3,41.5,0.0,N@5.8,11.4,0.0,0,44.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,18:00,47.2,25.0,41.5,0.0,N@6.2,9.9,0.0,0,44.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,18:15,45.4,27.1,48.5,0.0,N @2.7,6.7,0.0,0,43.8,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,18:30,44.1,30.2,57.9,0.0,N @0.5,4.9,0.0,0,43.5,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,18:45,43.4,32.3,64.6,0.0,N @1.8,6.0,0.01,0,43.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,19:00,42.7,32.7,67.4,0.0,N @0.0,0.0,0.02,0,43.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,19:15,42.2,31.5,65.6,0.0,N @0.0,0.0,0.02,0,42.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,19:30,41.6,30.9,65.6,0.0,N @0.0,0.0,0.01,0,42.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,19:45,42.4,30.3,62.0,0.0,N @0.0,0.0,0.0,0,42.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,20:00,43.1,30.4,60.7,0.0,N @2.6,9.2,0.0,0,42.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,20:15,44.0,30.9,59.6,0.0,N@2.0,6.7,0.0,0,41.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,20:30,43.4,31.1,61.6,0.0,N @3.7,8.5,0.0,0,41.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,20:45,43.7,30.7,59.9,0.0,N @6.2,10.3,0.0,0,41.5,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,21:00,43.6,29.3,57.0,0.0,N @4.3,10.7,0.0,0,41.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,21:15,42.8,28.8,57.4,0.0,N @3.3,8.5,0.0,0,41.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,21:30,42.1,28.6,58.4,0.0,NE@5.1,10.3,0.0,0,41.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,21:45,42.3,26.5,53.3,0.0,NE@2.4,9.6,0.0,0,41.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,22:00,42.1,25.5,51.5,0.0,N @6.2,13.2,0.0,0,40.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,22:15,42.0,24.1,48.8,0.0,N @7.5,12.8,0.0,0,40.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,22:30,41.7,23.1,47.2,0.0,N @5.3,11.0,0.0,0,40.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,22:45,41.7,22.3,45.7,0.0,N @6.3,12.1,0.0,0,40.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,23:00,41.5,22.8,47.0,0.0,N @6.8,13.2,0.0,0,40.5,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,23:15,41.0,23.0,48.4,0.0,N @5.6,9.6,0.0,0,40.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,23:30,40.1,23.1,50.3,0.0,NE@3.1,8.5,0.0,0,40.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,23:45,39.2,23.2,52.3,0.0,N @1.1,6.0,0.0,0,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-08,24:00,38.2,24.1,56.5,0.0,N@0.2,3.5,0.0,0,40.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,00:15,37.2,24.4,59.6,0.0,NE@0.0,1.7,0.0,0,39.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,00:30,37.2,24.8,60.5,0.0,N @0.0,0.0,0.0,0,39.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,00:45,35.5,24.7,64.4,0.0,N @0.0,0.0,0.0,0,39.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,01:00,35.0,25.6,68.3,0.0,N @0.0,0.0,0.01,0,39.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,01:15,35.1,26.1,69.4,0.0,N@0.2,7.1,0.01,0,38.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,01:30,35.9,26.5,68.3,0.0,N @1.7,7.1,0.01,0,38.5,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,01:45,34.8,26.4,71.1,0.0,N@2.2,6.7,0.02,0,38.3,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,02:00,34.5,26.4,72.0,0.0,N@3.9,8.2,0.02,0,38.1,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,02:15,34.1,26.1,72.4,0.0,N@0.2,4.6,0.02,0,37.9,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,02:30,34.3,26.5,72.7,0.0,N @0.0,0.0,0.03,0,37.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,02:45,33.2,25.7,73.7,0.0,N @0.0,0.0,0.03,0,37.6,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,03:00,33.2,26.4,75.8,0.0,S@0.1,4.2,0.03,0,37.4,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,03:15,32.5,25.5,75.1,0.0,S@0.1,3.9,0.04,0,37.3,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,03:30,32.3,25.9,77.2,0.0,N @0.0,0.0,0.04,0,37.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,03:45,32.0,25.9,78.3,0.0,N @0.0,0.0,0.06,0,37.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,04:00,32.0,26.5,79.7,0.0,N @0.0,0.0,0.04,0,37.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,04:15,32.4,26.6,79.0,0.0,N@0.3,4.6,0.04,0,36.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,04:30,31.9,26.1,79.2,0.0,N@1.8,6.4,0.04,0,36.7,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,04:45,32.4,26.6,79.0,0.0,N @0.0,0.0,0.03,0,36.6,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,05:00,32.9,26.9,78.1,0.0,N@3.4,7.4,0.03,0,36.5,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,05:15,33.9,26.9,75.4,0.0,N @0.2,3.5,0.03,0,36.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,05:30,33.2,26.4,75.8,0.0,N @2.5,7.1,0.03,0,36.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,05:45,33.1,26.3,75.7,0.0,N@1.9,7.1,0.03,0,36.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,06:00,31.9,25.8,78.2,0.0,N @0.0,0.0,0.06,0,36.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,06:15,30.1,24.9,81.7,0.0,N @0.0,0.0,0.18,0,36.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,06:30,29.3,25.2,86.2,0.0,N @0.0,0.0,0.24,0,35.9,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,06:45,29.6,26.2,88.7,0.0,N @0.2,4.6,0.26,0,35.8,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,07:00,29.6,26.4,89.4,0.0,N @3.5,6.0,0.19,0,35.8,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,07:15,29.7,26.3,88.8,0.0,N@4.2,7.1,0.08,6,35.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,07:30,29.9,26.4,88.0,0.0,N@5.2,7.4,0.06,19,35.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,07:45,30.9,26.6,84.7,0.0,N @5.2,8.2,0.04,36,35.5,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,08:00,32.0,27.0,81.6,0.0,N @4.5,7.1,0.03,56,35.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,08:15,33.0,27.1,78.4,0.0,N @3.5,6.4,0.02,61,35.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,08:30,34.3,27.7,76.3,0.0,N @1.9,7.1,0.02,125,35.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,08:45,36.5,28.3,71.7,0.0,N @0.0,0.0,0.01,138,35.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,09:00,38.3,28.8,68.3,0.0,S@0.2,4.2,0.01,218,35.2,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,09:15,36.5,28.3,71.8,0.0,S@0.7,5.3,0.01,237,35.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,09:30,37.9,29.7,72.2,0.0,S@0.0,1.4,0.01,279,35.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,09:45,39.6,29.3,66.4,0.0,SE@0.0,1.4,0.0,310,35.2,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,10:00,40.4,28.8,63.2,0.0,N @0.0,0.0,0.0,339,35.3,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,10:15,40.8,29.0,62.6,0.0,N @0.0,0.0,0.0,378,35.6,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,10:30,41.6,29.3,61.3,0.0,S@0.0,1.4,0.0,401,36.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,10:45,42.4,29.1,59.0,0.0,N @0.0,0.0,0.0,318,37.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,11:00,44.5,29.2,54.6,0.0,N @0.0,0.0,0.0,428,38.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,11:15,45.5,28.6,51.4,0.0,SE@0.1,3.9,0.0,450,39.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,11:30,46.1,27.9,48.9,0.0,SE@0.0,1.4,0.0,410,40.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,11:45,46.4,27.9,48.2,0.0,SE@0.1,5.3,0.0,343,41.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,12:00,46.1,27.9,48.7,0.0,SE@0.6,6.4,0.0,269,42.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,12:15,47.0,28.6,48.6,0.0,SE@0.6,6.7,0.0,361,42.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,12:30,46.8,27.9,47.6,0.0,SE@0.7,7.1,0.0,327,43.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,12:45,47.4,28.2,47.0,0.0,S@0.3,4.2,0.0,335,43.6,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,13:00,48.1,27.7,44.9,0.0,S@1.4,5.3,0.0,397,44.1,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,13:15,48.8,26.9,42.3,0.0,S@0.2,3.9,0.0,424,44.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,13:30,49.2,26.1,40.3,0.0,SW@0.4,6.7,0.0,415,45.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,13:45,49.4,26.3,40.4,0.0,S@0.1,2.8,0.0,425,45.7,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,14:00,49.7,26.5,40.1,0.0,SW@0.0,2.1,0.0,392,46.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,14:15,50.1,27.1,40.5,0.0,N @0.0,0.0,0.0,367,46.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,14:30,50.3,26.9,40.0,0.0,W@0.0,2.1,0.0,381,47.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,14:45,50.0,26.9,40.4,0.0,S@0.7,7.1,0.0,321,47.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,15:00,49.7,26.8,40.7,0.0,S@0.4,4.6,0.0,244,47.9,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,15:15,49.3,26.7,41.2,0.0,N @0.0,0.0,0.0,176,48.0,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,15:30,49.3,26.4,40.6,0.0,N @0.0,0.0,0.0,159,48.0,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,15:45,49.5,26.5,40.4,0.0,SE@0.0,1.4,0.0,161,47.9,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,16:00,49.3,26.1,40.1,0.0,N @0.0,0.0,0.0,155,47.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,16:15,50.1,26.7,39.9,0.0,N @0.0,0.0,0.0,172,47.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,16:30,49.8,26.2,39.6,0.0,N @0.0,0.0,0.0,135,47.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,16:45,49.1,26.7,41.5,0.0,N @0.0,0.0,0.0,58,47.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,17:00,48.4,26.1,41.5,0.0,N @0.0,0.0,0.0,35,46.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,17:15,47.5,26.0,42.8,0.0,N @0.0,0.0,0.0,12,46.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,17:30,46.5,26.9,46.0,0.0,N @0.0,0.0,0.0,5,46.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,17:45,44.6,28.0,51.8,0.0,N @0.0,0.0,0.0,0,45.6,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,18:00,43.1,27.9,54.7,0.0,N @0.1,2.1,0.0,0,45.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,18:15,41.6,28.3,58.8,0.0,N@0.1,2.4,0.0,0,44.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,18:30,41.5,28.8,60.4,0.0,N@0.2,2.8,0.0,0,44.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,18:45,40.9,29.0,62.3,0.0,N @0.0,0.0,0.0,0,43.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,19:00,40.3,28.7,62.9,0.0,N @0.0,1.4,0.0,0,43.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,19:15,40.2,28.4,62.3,0.0,N@0.3,3.9,0.0,0,43.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,19:30,39.8,28.2,62.9,0.0,N@0.3,4.9,0.0,0,43.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,19:45,39.7,28.3,63.6,0.0,N@0.1,4.6,0.0,0,42.7,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,20:00,39.6,28.8,64.8,0.0,N @0.1,4.2,0.0,0,42.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,20:15,39.9,28.4,63.3,0.0,N@0.0,2.1,0.0,0,42.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,20:30,39.4,28.1,63.7,0.0,N@0.4,6.0,0.01,0,41.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,20:45,38.4,27.8,65.3,0.0,N@0.1,4.9,0.01,0,41.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
2020-02-09,21:00,38.8,27.0,62.3,0.0,N @0.0,0.0,0.0,0,41.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:26.169741
