Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-22,13:30,77.5,48.6,36.2,0.0,696,W,2.4,4.9,0.0,93.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,13:45,77.3,47.1,34.4,0.0,676,W,3.0,4.6,0.0,94.0,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,14:00,77.5,47.5,34.7,0.0,654,SW,2.8,5.7,0.0,94.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,14:15,78.4,47.5,33.7,0.0,635,SW,2.5,5.3,0.0,94.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,14:30,77.9,47.5,34.3,0.0,611,S,3.0,7.1,0.0,95.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,14:45,77.9,48.3,35.3,0.0,579,SW,3.5,6.0,0.0,95.2,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,15:00,80.0,47.0,31.3,0.0,548,SW,2.2,5.7,0.0,95.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,15:15,79.4,47.0,32.0,0.0,515,SW,3.6,7.4,0.0,95.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,15:30,78.8,46.3,31.7,0.0,428,S,3.1,6.7,0.0,95.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,15:45,78.6,46.5,32.2,0.0,453,S,3.6,9.2,0.0,94.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,16:00,77.6,46.0,32.7,0.0,413,S,4.3,11.0,0.0,94.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,16:15,77.2,45.1,31.9,0.0,369,S,3.7,8.2,0.0,93.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,16:30,76.5,44.5,32.1,0.0,330,S,4.3,8.9,0.0,93.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,16:45,75.6,44.4,32.9,0.0,271,S,4.0,6.7,0.0,92.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,17:00,74.7,43.4,32.6,0.0,231,W,4.6,10.7,0.0,91.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,17:15,72.8,43.8,35.2,0.0,193,NW,6.0,11.0,0.0,90.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,17:30,70.5,42.6,36.5,0.0,90,NW,6.1,12.4,0.0,89.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,17:45,69.1,42.1,37.4,0.0,59,NW,6.2,10.3,0.0,88.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,18:00,67.6,41.0,37.8,0.0,55,NW,6.3,10.7,0.0,87.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,18:15,66.6,40.3,38.0,0.0,58,NW,6.2,10.7,0.0,85.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,18:30,65.3,39.1,38.0,0.0,31,NW,7.0,13.9,0.0,84.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,18:45,64.1,38.3,38.5,0.0,14,N,7.0,14.6,0.0,83.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,19:00,63.1,37.3,38.2,0.0,5,N,7.3,11.7,0.0,82.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,19:15,62.5,36.6,38.0,0.0,1,NW,7.8,15.0,0.0,81.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,19:30,61.6,36.6,39.2,0.0,0,NW,7.5,12.4,0.0,80.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,19:45,61.5,36.2,38.8,0.0,0,NW,7.6,14.2,0.0,79.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,20:00,61.4,35.3,37.5,0.0,0,NW,7.9,16.0,0.0,78.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,20:15,61.0,35.2,37.9,0.0,0,NW,7.3,12.4,0.0,77.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,20:30,60.8,35.5,38.6,0.0,0,NW,8.7,18.5,0.0,76.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,20:45,60.4,36.0,40.0,0.0,0,NW,7.9,12.8,0.0,76.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,21:00,60.1,36.4,41.2,0.0,0,NW,9.0,16.7,0.0,75.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,21:15,59.7,36.5,41.9,0.0,0,NW,8.5,14.6,0.0,74.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,21:30,59.4,37.1,43.3,0.0,0,NW,7.1,16.0,0.0,74.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,21:45,59.7,37.1,42.9,0.0,0,NW,8.0,17.5,0.0,73.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,22:00,59.7,36.9,42.5,0.0,0,NW,7.0,13.5,0.0,73.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,22:15,59.0,36.7,43.3,0.0,0,NW,3.8,11.4,0.0,72.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,22:30,57.7,37.2,46.1,0.0,0,S,2.9,6.0,0.0,72.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,22:45,55.8,38.3,51.8,0.0,0,SE,1.1,4.9,0.0,72.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,23:00,55.3,38.1,52.1,0.0,0,W,1.4,5.7,0.0,71.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,23:15,56.7,37.0,47.6,0.0,0,NW,3.7,6.7,0.0,71.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,23:30,55.1,38.1,52.5,0.0,0,SW,1.8,7.1,0.0,70.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,23:45,52.7,39.6,60.9,0.0,0,SW,0.6,2.8,0.0,70.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,24:00,51.8,39.9,63.9,0.0,0,NW,0.3,2.1,0.0,69.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,00:15,51.3,40.4,66.1,0.0,0,W,0.7,2.4,0.0,69.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,00:30,51.6,40.1,64.5,0.0,0,NW,2.0,3.9,0.0,68.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,00:45,51.6,40.4,65.5,0.0,0,N,0.4,2.8,0.0,68.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,01:00,50.4,40.9,69.8,0.0,0,NW,1.2,2.8,0.0,68.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,01:15,51.2,39.3,63.7,0.0,0,NW,0.9,2.4,0.0,67.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,01:30,50.4,40.1,67.6,0.0,0,SW,0.1,1.7,0.0,67.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,01:45,49.4,41.2,73.4,0.0,0,NW,0.4,2.4,0.01,67.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,02:00,49.6,40.6,70.9,0.0,0,NW,0.1,2.1,0.01,66.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,02:15,48.8,41.0,74.1,0.0,0,NW,0.9,2.4,0.01,66.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,02:30,48.4,40.8,74.8,0.0,0,N,0.3,2.8,0.05,65.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,02:45,47.9,41.4,77.9,0.0,0,NW,0.6,2.8,0.02,65.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,03:00,49.1,41.0,73.5,0.0,0,NW,1.5,2.8,0.0,65.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,03:15,49.5,40.0,69.6,0.0,0,NW,2.0,3.9,0.0,65.0,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,03:30,48.3,40.7,74.7,0.0,0,N,1.3,3.1,0.01,64.7,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,03:45,47.4,40.8,77.6,0.0,0,N,1.3,2.4,0.01,64.5,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,04:00,46.7,40.7,79.5,0.0,0,S,0.3,2.4,0.05,64.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,04:15,46.0,41.1,82.7,0.0,0,N,0.2,1.7,0.2,64.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,04:30,45.3,41.9,87.6,0.0,0,N ,0.0,0.0,0.35,63.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,04:45,45.3,42.5,89.6,0.0,0,NW,0.7,2.8,0.39,63.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,05:00,44.9,42.3,90.5,0.0,0,NW,0.2,2.1,0.4,63.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,05:15,44.7,42.6,92.4,0.0,4,NW,0.4,2.4,0.39,62.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,05:30,44.6,42.8,93.3,0.0,11,N,0.2,2.1,0.39,62.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,05:45,44.8,43.3,94.1,0.0,20,N,0.1,2.1,0.38,62.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,06:00,45.8,43.7,92.3,0.0,27,N ,0.0,0.0,0.4,62.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,06:15,47.3,43.9,88.0,0.0,50,SE,0.1,1.4,0.43,62.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,06:30,49.2,42.9,78.8,0.0,73,S,0.8,3.9,0.28,62.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,06:45,50.0,41.4,71.9,0.0,52,S,1.5,3.5,0.03,62.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,07:00,51.1,41.2,68.7,0.0,150,S,0.8,2.4,0.02,62.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,07:15,52.2,41.5,66.8,0.0,247,SE,0.9,2.8,0.02,62.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,07:30,53.6,40.8,61.8,0.0,291,S,1.8,3.9,0.02,62.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,07:45,53.9,41.1,61.8,0.0,336,S,2.3,4.2,0.01,62.8,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,08:00,55.0,41.9,61.2,0.0,376,S,2.4,4.6,0.0,63.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,08:15,56.3,41.8,58.2,0.0,416,S,2.2,4.6,0.0,63.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,08:30,58.1,42.9,56.7,0.0,454,S,2.2,4.2,0.0,64.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,08:45,58.9,43.1,55.7,0.0,490,S,2.4,4.2,0.0,65.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,09:00,60.1,43.2,53.6,0.0,523,S,2.7,5.7,0.0,66.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,09:15,61.8,41.6,47.5,0.0,557,S,3.1,5.7,0.0,68.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,09:30,62.6,41.4,45.6,0.0,587,S,3.1,6.0,0.0,70.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,09:45,63.8,41.4,43.9,0.0,617,S,2.9,6.0,0.0,72.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,10:00,65.4,42.4,43.0,0.0,643,S,2.9,5.7,0.0,73.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,10:15,65.8,41.4,40.7,0.0,668,S,3.1,6.4,0.0,75.5,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,10:30,66.4,41.2,39.8,0.0,686,S,3.2,6.4,0.0,77.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,10:45,67.5,41.3,38.4,0.0,701,S,3.2,6.4,0.0,78.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,11:00,67.1,40.9,38.3,0.0,715,S,4.3,7.1,0.0,80.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,11:15,67.9,40.0,36.1,0.0,726,S,3.6,6.4,0.0,81.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,11:30,69.1,39.2,33.5,0.0,732,S,2.7,6.0,0.0,82.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,11:45,69.0,39.0,33.4,0.0,734,S,3.1,7.4,0.0,83.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,12:00,69.3,39.9,34.2,0.0,740,S,3.4,6.0,0.0,85.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,12:15,69.8,39.8,33.5,0.0,739,S,2.8,5.7,0.0,86.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,12:30,70.3,39.7,32.8,0.0,736,S,2.9,6.0,0.0,87.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,12:45,71.3,39.5,31.4,0.0,730,W,2.4,5.7,0.0,87.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,13:00,71.2,39.6,31.6,0.0,717,SE,3.0,6.0,0.0,88.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,13:15,71.0,39.1,31.3,0.0,708,S,3.1,5.7,0.0,89.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,13:30,71.9,39.8,31.2,0.0,690,S,2.9,5.3,0.0,90.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,13:45,72.7,39.0,29.4,0.0,673,SE,2.4,4.9,0.0,90.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,14:00,72.7,39.5,30.0,0.0,651,S,2.6,6.0,0.0,91.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,14:15,72.4,39.0,29.7,0.0,627,SW,2.6,4.9,0.0,91.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,14:30,74.0,40.9,30.2,0.0,600,SE,2.3,4.2,0.0,92.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,14:45,74.4,38.6,27.3,0.0,573,SE,2.0,4.6,0.0,92.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,15:00,73.5,38.6,28.2,0.0,540,SE,2.1,4.2,0.0,92.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,15:15,73.8,39.8,29.1,0.0,511,SE,2.1,4.6,0.0,92.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,15:30,73.7,39.7,29.2,0.0,471,S,2.4,5.3,0.0,92.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,15:45,73.0,39.4,29.5,0.0,425,S,2.4,4.2,0.0,92.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,16:00,73.3,40.0,30.0,0.0,378,S,2.1,4.9,0.0,92.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,16:15,73.1,38.0,27.8,0.0,337,S,2.1,3.5,0.0,91.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,16:30,73.6,39.9,29.5,0.0,283,S,1.3,3.1,0.0,91.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,16:45,73.1,40.7,31.0,0.0,244,SE,1.7,5.7,0.0,90.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,17:00,71.7,40.7,32.5,0.0,211,S,2.0,3.5,0.0,89.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,17:15,71.5,42.4,35.0,0.0,186,S,1.2,2.8,0.0,89.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,17:30,71.2,44.2,37.9,0.0,98,SE,0.5,2.1,0.0,88.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,17:45,69.9,43.8,38.9,0.0,62,S,0.4,2.4,0.0,87.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,18:00,68.8,48.1,47.5,0.0,57,N ,0.0,0.0,0.0,86.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,18:15,66.8,48.2,51.1,0.0,53,N ,0.0,0.0,0.0,84.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,18:30,65.4,47.4,52.2,0.0,31,N ,0.0,0.0,0.0,83.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,18:45,63.6,48.3,57.3,0.0,14,N,0.4,1.7,0.0,82.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,19:00,62.2,47.8,59.2,0.0,5,N,1.9,2.8,0.0,81.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,19:15,62.3,42.4,48.1,0.0,1,N,2.8,4.6,0.0,80.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,19:30,61.9,38.5,41.9,0.0,0,N,2.9,5.3,0.0,79.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,19:45,60.8,37.8,42.2,0.0,0,N,3.2,4.6,0.0,78.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,20:00,60.0,37.0,42.1,0.0,0,N,3.1,5.7,0.0,77.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,20:15,60.2,36.1,40.5,0.0,0,N,3.3,4.9,0.0,76.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,20:30,60.0,35.6,39.9,0.0,0,N,3.3,5.3,0.0,76.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,20:45,59.7,35.3,39.9,0.0,0,N,3.5,4.9,0.0,75.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,21:00,59.4,35.7,41.0,0.0,0,N,3.4,5.7,0.0,74.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,21:15,58.9,35.5,41.4,0.0,0,N,3.6,5.3,0.0,74.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,21:30,58.3,35.2,41.8,0.0,0,N,3.8,5.7,0.0,73.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,21:45,58.4,34.9,41.2,0.0,0,N,3.7,4.9,0.0,72.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,22:00,58.0,34.6,41.3,0.0,0,N,3.8,5.7,0.0,72.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,22:15,58.1,34.2,40.4,0.0,0,N,3.9,6.0,0.0,72.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,22:30,58.0,34.9,41.8,0.0,0,N,3.7,5.3,0.0,71.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,22:45,57.4,35.6,43.8,0.0,0,N,3.0,4.2,0.0,71.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-23,23:00,57.5,36.4,45.1,0.0,0,N,2.8,3.9,0.0,70.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,23:15,57.8,35.3,42.7,0.0,0,N,3.0,4.2,0.0,70.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,23:30,57.5,35.3,43.2,0.0,0,N,3.1,4.2,0.0,70.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,23:45,57.5,34.9,42.5,0.0,0,N,3.4,5.3,0.0,69.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,24:00,57.4,34.4,41.7,0.0,0,N,3.8,5.7,0.0,69.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,00:15,56.6,34.4,42.9,0.0,0,N,3.8,5.7,0.0,69.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,00:30,55.2,36.3,48.9,0.0,0,NE,2.1,4.6,0.0,68.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,00:45,53.6,38.1,55.4,0.0,0,NE,1.2,3.9,0.0,68.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,01:00,53.7,37.1,53.2,0.0,0,N,2.4,3.9,0.0,68.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,01:15,55.6,35.4,46.4,0.0,0,N,3.2,4.9,0.0,67.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,01:30,56.5,36.7,47.3,0.0,0,NW,1.9,4.9,0.0,67.5,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,01:45,53.7,39.0,57.3,0.0,0,SW,2.3,6.4,0.0,67.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,02:00,53.2,38.7,57.8,0.0,0,NW,1.9,4.6,0.0,66.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,02:15,51.7,40.4,65.1,0.0,0,NW,0.7,2.8,0.0,66.7,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,02:30,51.6,41.5,68.3,0.0,0,NW,1.0,2.4,0.0,66.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,02:45,53.3,41.7,64.6,0.0,0,N,1.8,3.5,0.0,66.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,03:00,53.8,41.2,62.2,0.0,0,NW,1.7,3.5,0.0,65.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
