Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,12:00,56.8,56.7,38.4,50.0,0.0,NE@2.6,4.9,56.3,52.0,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,12:15,57.7,57.6,38.6,48.7,0.0,NE@2.5,4.9,56.6,52.1,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,12:30,57.3,57.2,38.0,48.3,0.0,SE@2.7,4.6,56.9,52.2,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,12:45,56.7,56.7,38.0,49.5,0.02,NE@3.2,6.4,57.2,52.3,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,13:00,56.2,56.2,37.5,49.3,0.0,SE@3.2,6.0,57.6,52.4,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,13:15,56.1,56.1,38.4,51.2,0.01,S@4.3,9.9,57.8,52.5,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,13:30,56.0,56.0,39.3,53.3,0.02,SW@3.5,6.0,57.9,52.6,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,13:45,56.1,56.0,39.8,54.3,0.0,SW@3.3,7.1,58.0,52.7,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,14:00,56.3,56.2,38.7,51.6,0.0,W@2.0,4.6,58.1,52.8,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,14:15,56.4,56.4,39.7,53.4,0.03,N@2.1,4.2,58.2,52.9,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,14:30,56.2,56.1,39.1,52.5,0.02,N@2.3,6.4,58.3,53.0,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,14:45,56.2,56.2,39.5,53.3,0.0,N@2.7,4.9,58.4,53.1,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,15:00,56.0,56.0,40.1,55.1,0.01,NE@2.7,6.7,58.5,53.2,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,15:15,55.5,55.5,40.6,57.3,0.02,NE@3.2,6.7,58.5,53.3,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,15:30,54.4,54.3,42.1,63.0,0.28,NE@2.7,5.7,58.5,53.4,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,15:45,53.9,53.8,44.6,70.6,0.34,E@1.1,4.2,58.5,53.5,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,16:00,53.9,53.9,45.5,73.0,0.32,E@1.5,3.9,58.4,53.6,0.01,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,16:15,53.3,53.2,45.7,75.3,0.19,E@4.0,6.7,58.3,53.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,16:30,52.3,52.3,46.2,79.6,0.05,SE@3.4,6.0,58.2,53.8,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,16:45,51.8,51.8,46.0,80.4,0.06,SE@2.9,4.6,58.1,53.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,17:00,51.2,51.1,46.1,82.6,0.2,S@3.5,6.4,58.0,53.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,17:15,50.5,50.4,47.2,88.5,0.33,S@3.1,5.7,57.9,53.9,0.02,37,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,17:30,50.1,50.0,47.9,92.1,0.36,S@1.6,2.8,57.7,54.0,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,17:45,50.4,50.3,48.7,93.8,0.35,SE@0.2,1.7,57.5,54.0,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,18:00,50.8,50.7,49.1,93.9,0.18,E@0.8,3.5,57.3,54.1,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,18:15,50.7,50.7,48.6,92.3,0.12,E@2.7,4.6,57.1,54.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,18:30,50.6,50.5,48.5,92.6,0.07,E@1.7,5.3,56.9,54.2,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,18:45,50.5,50.5,48.6,93.0,0.06,SE@1.6,3.9,56.8,54.2,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,19:00,50.2,50.2,48.5,93.7,0.05,SW@3.5,6.4,56.7,54.2,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,19:15,49.2,49.1,48.3,96.8,0.07,W@2.9,6.4,56.6,54.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,19:30,48.7,48.7,48.5,99.3,0.07,W@2.2,6.0,56.4,54.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,19:45,48.3,48.3,48.2,99.3,0.07,W@2.5,4.9,56.3,54.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,20:00,48.1,48.1,48.0,99.3,0.05,NW@3.1,6.4,56.1,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,20:15,48.1,48.0,47.9,99.3,0.05,NW@2.7,4.6,55.9,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,20:30,48.0,48.0,47.9,99.3,0.05,NW@2.5,4.6,55.7,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,20:45,48.0,47.9,47.9,99.3,0.06,N@1.3,3.1,55.5,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,21:00,48.2,48.0,48.0,99.3,0.06,N@0.0,0.0,55.4,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,21:15,48.1,48.0,48.0,99.3,0.08,N@0.0,0.0,55.2,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,21:30,48.2,48.1,48.1,99.3,0.1,S@0.3,2.4,55.0,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,21:45,48.2,48.1,48.0,99.3,0.11,S@1.0,3.5,54.9,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,22:00,47.8,47.7,47.7,99.4,0.15,S@0.6,3.1,54.7,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,22:15,47.5,47.3,47.4,99.4,0.23,SE@0.2,2.1,54.6,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,22:30,47.0,46.8,46.9,99.4,0.24,E@0.0,1.7,54.4,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,22:45,46.9,46.7,46.8,99.4,0.26,SE@0.7,3.5,54.3,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,23:00,47.2,47.1,47.1,99.4,0.29,SE@2.0,5.3,54.1,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,23:15,47.3,47.3,47.2,99.4,0.31,SE@2.0,4.9,53.9,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,23:30,47.1,47.1,47.0,99.4,0.3,SE@0.6,3.1,53.8,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,23:45,47.1,47.1,46.9,99.4,0.41,SE@1.5,4.6,53.7,53.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,24:00,47.0,47.0,46.9,99.4,0.45,SE@2.5,6.7,53.5,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,00:15,46.0,46.2,45.9,99.4,0.43,S@6.3,11.7,53.4,53.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,00:30,44.4,44.4,44.2,99.4,0.41,W@5.2,9.6,53.3,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,00:45,43.0,42.9,42.8,99.3,0.43,NW@3.3,9.2,53.2,53.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,01:00,43.0,42.9,42.8,99.3,0.42,N@1.2,4.6,53.0,53.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,01:15,43.3,43.2,43.0,98.9,0.42,N@0.2,4.2,52.9,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,01:30,43.3,43.2,43.1,99.2,0.42,N@0.0,0.0,52.7,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,01:45,43.4,43.3,43.2,99.2,0.4,SW@0.3,3.5,52.6,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,02:00,43.3,43.2,43.2,99.3,0.35,N@0.0,0.0,52.4,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,02:15,42.9,42.7,42.8,99.3,0.35,N@0.0,0.0,52.3,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,02:30,42.6,42.4,42.5,99.3,0.36,N@0.0,0.0,52.1,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,02:45,42.5,42.3,42.4,99.4,0.38,N@0.0,0.0,52.0,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,03:00,42.5,42.3,42.4,99.4,0.38,N@0.0,0.0,51.9,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,03:15,42.5,42.4,42.3,99.4,0.38,N@0.0,0.0,51.7,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,03:30,42.5,42.5,42.4,99.4,0.38,N@0.0,0.0,51.6,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,03:45,42.2,42.2,42.1,99.4,0.39,SW@0.1,3.1,51.4,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,04:00,42.5,42.6,41.4,96.1,0.25,SW@3.8,10.3,51.3,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,04:15,42.2,42.2,36.7,80.6,0.09,SW@4.6,8.2,51.2,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,04:30,41.6,41.5,35.2,77.9,0.07,S@4.6,9.9,51.0,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,04:45,40.7,40.7,34.7,78.7,0.06,S@2.9,7.1,50.8,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,05:00,40.8,40.7,34.1,77.0,0.06,SW@3.7,7.8,50.6,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,05:15,40.1,40.1,33.9,78.1,0.09,S@3.6,7.8,50.4,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,05:30,40.2,40.1,33.3,76.2,0.11,SW@3.5,6.7,50.2,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,05:45,39.7,39.6,32.9,76.3,0.11,SW@3.2,7.1,50.0,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,06:00,39.0,38.9,32.8,78.1,0.11,SW@2.1,5.3,49.7,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,06:15,38.8,38.7,32.7,78.5,0.11,SW@0.6,3.5,49.5,52.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,06:30,38.1,38.0,32.7,80.7,0.11,S@0.4,2.8,49.3,52.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,06:45,38.4,38.2,33.3,81.7,0.11,N@0.6,4.9,49.0,52.1,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,07:00,39.7,39.6,33.9,79.5,0.11,N@1.2,3.5,48.8,52.0,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,07:15,40.5,40.4,34.7,79.4,0.11,N@1.1,3.5,48.6,51.9,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,07:30,41.1,41.0,35.4,80.1,0.1,NE@1.2,3.1,48.4,51.8,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,07:45,42.6,42.5,34.6,73.1,0.1,SW@2.5,6.7,48.3,51.7,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,08:00,43.2,43.1,34.3,70.7,0.1,SW@1.7,4.6,48.2,51.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,08:15,43.4,43.3,34.3,70.0,0.09,S@2.2,4.9,48.2,51.5,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,08:30,43.6,43.5,34.9,71.3,0.09,S@2.5,4.6,48.2,51.4,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,08:45,43.8,43.8,34.5,69.5,0.09,S@2.6,4.2,48.2,51.3,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,09:00,44.0,44.0,33.8,66.9,0.09,S@3.4,6.0,48.3,51.2,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,09:15,44.2,44.1,34.5,68.5,0.09,S@2.9,5.7,48.3,51.1,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,09:30,44.6,44.5,34.9,68.6,0.09,SW@3.2,5.3,48.4,51.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,09:45,45.3,45.3,34.5,65.5,0.08,SW@3.9,7.1,48.4,51.0,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,10:00,46.2,46.2,34.7,64.0,0.08,SW@4.1,8.2,48.5,50.9,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,10:15,46.9,46.8,34.3,61.5,0.07,SW@5.2,11.0,48.5,50.9,0.01,276,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,10:30,47.1,47.0,33.4,58.6,0.05,SW@6.1,12.4,48.7,50.8,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,10:45,47.5,47.4,32.9,56.7,0.05,SW@7.3,14.2,48.8,50.8,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,11:00,47.8,47.8,32.7,55.4,0.04,SW@7.1,15.0,49.0,50.7,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,11:15,49.0,48.9,33.5,54.9,0.03,SW@6.4,13.2,49.2,50.7,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,11:30,49.2,49.1,32.2,51.7,0.02,SW@7.5,13.9,49.4,50.6,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,11:45,49.0,48.9,31.7,51.0,0.02,SW@7.7,14.2,49.6,50.6,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,12:00,49.6,49.5,32.3,51.3,0.02,SW@7.4,15.3,49.9,50.6,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,12:15,51.2,51.1,33.0,49.6,0.02,SW@8.1,13.9,50.1,50.5,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,12:30,51.9,51.7,33.7,49.7,0.01,SW@8.0,17.1,50.3,50.5,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,12:45,51.0,50.9,31.7,47.5,0.01,SW@9.1,17.8,50.7,50.5,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,13:00,51.0,50.9,31.7,47.4,0.0,SW@9.0,18.2,51.1,50.5,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,13:15,52.5,52.4,32.6,46.4,0.0,SW@9.7,17.8,51.5,50.5,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,13:30,53.8,53.7,32.3,43.8,0.0,SW@8.6,15.3,51.8,50.6,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,13:45,53.6,53.5,31.8,43.3,0.0,SW@9.0,15.7,52.2,50.6,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,14:00,54.0,53.9,32.4,43.7,0.0,SW@7.4,13.9,52.6,50.7,0.0,740,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,14:15,53.8,53.7,31.8,42.9,0.0,SW@7.9,15.7,53.1,50.7,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,14:30,53.2,53.2,30.9,42.2,0.0,SW@7.4,16.0,53.6,50.8,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,14:45,54.1,54.0,31.5,41.9,0.0,W@6.6,13.2,54.0,50.8,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,15:00,54.7,54.6,32.0,41.8,0.0,W@6.2,12.8,54.3,50.9,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,15:15,54.4,54.3,31.3,41.1,0.0,SW@7.2,17.8,54.5,51.0,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,15:30,54.4,54.3,32.1,42.5,0.0,SW@8.0,14.2,54.8,51.1,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,15:45,53.8,53.6,31.2,42.0,0.0,SW@8.5,16.4,55.0,51.2,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,16:00,54.9,54.7,31.3,40.5,0.0,SW@7.5,17.8,55.3,51.3,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,16:15,55.1,55.0,31.2,39.9,0.0,SW@7.8,14.6,55.5,51.4,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,16:30,54.9,54.8,31.4,40.5,0.0,SW@7.9,15.0,55.7,51.5,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,16:45,55.2,55.1,31.3,40.0,0.0,W@7.0,15.0,55.9,51.6,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,17:00,55.4,55.2,31.9,40.7,0.0,W@6.1,13.5,56.1,51.7,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,17:15,54.0,53.8,30.6,40.6,0.0,W@7.3,13.5,56.4,51.7,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,17:30,52.7,52.6,30.1,41.7,0.0,SW@7.4,14.2,56.5,51.8,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,17:45,51.4,51.3,30.5,44.5,0.0,SW@7.0,13.5,56.6,51.9,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,18:00,52.5,52.4,31.8,45.0,0.0,SW@5.8,11.4,56.7,52.0,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,18:15,51.7,51.7,31.3,45.3,0.0,SW@6.4,12.1,56.6,52.1,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,18:30,50.1,50.1,30.9,47.4,0.0,W@6.2,12.1,56.5,52.1,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,18:45,49.4,49.3,30.8,48.6,0.0,SW@6.5,12.8,56.4,52.2,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,19:00,48.6,48.6,30.9,50.2,0.0,SW@6.3,12.1,56.2,52.2,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,19:15,48.3,48.3,30.8,50.5,0.0,SW@5.9,11.4,56.0,52.3,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,19:30,47.6,47.5,31.2,52.7,0.0,SW@5.4,12.1,55.7,52.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,19:45,46.8,46.7,31.2,54.4,0.0,W@5.5,10.7,55.4,52.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,20:00,46.1,46.0,31.4,56.3,0.0,SW@5.1,10.7,55.1,52.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,20:15,45.4,45.3,31.2,57.3,0.0,W@4.2,9.9,54.7,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,20:30,44.8,44.7,30.8,57.5,0.0,W@3.1,5.7,54.4,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,20:45,44.0,43.9,30.7,59.4,0.0,NW@1.8,4.9,54.0,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,21:00,43.3,43.2,30.6,60.6,0.0,W@1.6,4.9,53.7,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,21:15,43.0,42.9,31.1,62.6,0.0,NW@2.4,4.9,53.3,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,21:30,42.7,42.6,31.4,64.1,0.0,NW@1.8,4.6,53.0,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,21:45,42.4,42.3,31.5,64.9,0.0,NW@2.4,4.6,52.7,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,22:00,41.8,41.7,31.6,66.8,0.0,NW@0.7,3.9,52.4,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,22:15,41.0,40.8,31.5,68.7,0.01,N@0.0,0.0,52.1,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,22:30,39.9,39.8,31.5,71.7,0.01,E@0.5,3.9,51.7,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,22:45,39.2,39.1,31.9,75.1,0.01,NE@0.5,3.5,51.4,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,23:00,39.7,39.7,32.5,75.0,0.01,N@0.0,0.0,51.1,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,23:15,39.9,39.8,32.4,74.2,0.01,N@0.0,0.0,50.8,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,23:30,40.4,40.2,32.3,72.8,0.01,N@0.0,0.0,50.5,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-16,23:45,39.2,39.0,32.3,76.0,0.01,N@0.0,0.0,50.3,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
