Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-31,13:30,53.6,24.8,32.4,0.0,379,NE,3.3,8.5,0.0,58.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,13:45,54.2,25.3,32.4,0.0,358,NE,2.5,7.1,0.0,58.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,14:00,53.4,23.9,31.4,0.0,344,N ,3.7,8.9,0.0,59.1,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,14:15,53.1,24.0,31.9,0.0,317,N ,4.8,9.2,0.0,59.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,14:30,52.3,23.5,32.3,0.0,293,N ,5.4,9.9,0.0,59.2,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,14:45,52.8,24.5,33.0,0.0,254,N ,4.3,8.5,0.0,59.0,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,15:00,52.8,24.1,32.4,0.0,230,NE,4.2,8.9,0.0,58.7,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,15:15,52.9,23.7,31.8,0.0,215,NE,4.4,9.2,0.0,58.4,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,15:30,52.2,23.4,32.2,0.0,152,N ,4.2,8.2,0.0,58.1,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,15:45,51.0,23.4,33.7,0.0,108,N ,3.9,9.2,0.0,57.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,16:00,50.5,23.2,34.0,0.0,65,NE,3.4,7.4,0.0,57.1,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,16:15,50.3,23.2,34.3,0.0,51,NE,2.7,6.7,0.0,56.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,16:30,50.1,23.3,34.7,0.0,46,NE,2.4,4.6,0.0,55.9,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,16:45,49.0,23.6,36.6,0.0,9,N ,2.0,4.9,0.0,55.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,17:00,47.6,23.7,38.7,0.0,2,N ,1.5,3.1,0.0,54.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,17:15,45.9,24.0,41.9,0.0,0,N ,1.4,4.6,0.0,54.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,17:30,44.0,24.7,46.3,0.0,0,NE,0.5,2.4,0.0,53.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,17:45,43.0,24.8,48.1,0.0,0,N ,1.8,4.9,0.0,52.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,18:00,43.9,24.2,45.4,0.0,0,N ,2.4,3.9,0.0,51.8,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,18:15,44.2,24.2,44.8,0.0,0,NE,1.9,4.6,0.0,51.1,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,18:30,43.4,24.1,46.1,0.0,0,N ,2.1,4.6,0.0,50.5,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,18:45,44.3,23.5,43.4,0.0,0,N ,2.2,3.9,0.0,50.0,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,19:00,44.8,23.3,42.3,0.0,0,N ,3.0,5.7,0.0,49.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,19:15,46.3,22.8,39.2,0.0,0,N ,3.0,6.0,0.0,49.1,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,19:30,45.9,23.4,40.7,0.0,0,NE,2.0,4.2,0.0,48.9,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,19:45,45.6,23.8,42.1,0.0,0,NE,0.8,3.5,0.0,48.7,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,20:00,45.7,23.6,41.3,0.0,0,NE,1.1,4.6,0.0,48.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,20:15,45.9,23.3,40.5,0.0,0,E,1.6,4.6,0.0,48.3,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,20:30,45.8,22.9,40.0,0.0,0,SE,1.2,4.2,0.0,48.1,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,20:45,45.1,23.2,41.8,0.0,0,SE,1.6,5.3,0.0,47.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,21:00,44.2,23.0,42.9,0.0,0,N,1.2,4.2,0.0,47.6,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,21:15,42.9,25.7,50.4,0.0,0,NE,0.8,4.9,0.0,47.3,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,21:30,41.4,27.0,56.2,0.0,0,NW,0.2,2.8,0.0,46.9,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,21:45,40.3,27.3,59.6,0.0,0,N ,0.8,4.9,0.0,46.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,22:00,39.6,28.1,63.1,0.0,0,N,0.8,2.8,0.01,46.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,22:15,39.5,28.8,65.3,0.0,0,NW,0.7,2.4,0.02,46.1,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,22:30,38.2,28.9,68.9,0.0,0,E,0.0,1.4,0.03,45.9,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,22:45,37.3,29.8,74.1,0.0,0,N ,0.3,2.4,0.05,45.5,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,23:00,37.1,30.2,75.9,0.0,0,NE,0.1,2.1,0.05,45.2,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,23:15,37.2,29.5,73.6,0.0,0,N ,0.0,0.0,0.05,44.9,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,23:30,37.1,29.7,74.2,0.0,0,N,0.2,1.7,0.04,44.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,23:45,36.9,30.3,76.6,0.0,0,NE,0.2,2.1,0.04,44.3,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,24:00,38.1,28.6,68.4,0.0,0,NE,0.5,2.8,0.02,44.1,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,00:15,38.7,27.4,63.5,0.0,0,NW,1.1,4.6,0.01,44.0,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,00:30,42.2,24.6,49.3,0.0,0,SE,1.9,5.7,0.0,43.8,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,00:45,39.5,26.2,58.4,0.0,0,S,2.4,6.4,0.0,43.7,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,01:00,38.2,27.6,65.3,0.0,0,SE,1.1,3.5,0.02,43.6,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,01:15,36.8,28.2,70.9,0.0,0,SE,1.1,3.9,0.03,43.5,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,01:30,35.6,28.2,74.2,0.0,0,NE,1.0,5.3,0.05,43.3,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,01:45,34.6,28.8,79.2,0.0,0,N ,1.6,4.9,0.06,43.1,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,02:00,35.0,28.3,76.5,0.0,0,N,1.1,3.5,0.05,42.8,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,02:15,33.7,27.9,78.9,0.0,0,N,1.2,2.8,0.07,42.6,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,02:30,34.4,29.1,80.5,0.0,0,NW,1.3,2.8,0.06,42.3,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,02:45,36.7,26.4,65.8,0.0,0,E,1.7,3.5,0.02,42.1,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,03:00,35.0,27.6,74.1,0.0,0,S,1.1,3.9,0.04,41.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,03:15,35.4,27.2,71.6,0.0,0,NW,1.4,3.9,0.03,41.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,03:30,34.2,26.5,72.8,0.0,0,S,0.2,2.1,0.05,41.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,03:45,32.9,26.9,78.2,0.0,0,N,0.3,2.1,0.08,41.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,04:00,32.8,27.7,81.3,0.0,0,N,0.5,1.7,0.08,41.0,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,04:15,33.2,28.1,81.3,0.0,0,NE,1.2,3.1,0.07,40.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,04:30,33.9,27.3,76.3,0.0,0,N ,0.7,2.4,0.04,40.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,04:45,33.9,26.2,73.1,0.0,0,N ,0.9,2.8,0.04,40.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,05:00,34.2,26.4,73.0,0.0,0,N,1.4,3.1,0.03,40.3,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,05:15,34.9,25.7,68.8,0.0,0,N ,1.1,2.8,0.02,40.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,05:30,36.7,24.9,62.1,0.0,0,N,1.1,2.8,0.01,40.0,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,05:45,37.2,23.9,58.2,0.0,0,SE,0.9,3.9,0.01,39.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,06:00,36.0,25.0,64.1,0.0,0,N ,1.1,2.8,0.02,39.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,06:15,34.7,25.2,67.9,0.0,0,N,0.6,2.4,0.03,39.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,06:30,33.5,26.0,73.6,0.0,0,NW,1.4,3.1,0.04,39.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,06:45,33.1,26.5,76.4,0.0,4,NW,0.9,2.4,0.06,39.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,07:00,32.6,26.5,78.2,0.0,11,NW,0.6,2.1,0.07,39.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,07:15,32.7,27.3,80.5,0.0,19,N,0.2,1.7,0.09,39.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,07:30,33.1,29.1,84.9,0.0,29,NE,0.1,2.1,0.12,39.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,07:45,34.8,31.2,86.5,0.0,53,SE,0.1,1.7,0.09,39.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,08:00,36.6,30.2,77.5,0.0,83,E,0.3,2.1,0.03,39.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,08:15,37.5,29.4,72.5,0.0,101,E,0.7,2.8,0.02,39.2,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,08:30,38.7,28.1,65.5,0.0,115,S,0.8,2.4,0.01,39.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,08:45,39.1,26.7,60.7,0.0,122,SW,1.0,3.1,0.0,39.9,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,09:00,38.6,26.4,61.1,0.0,149,SW,3.0,5.7,0.0,40.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,09:15,38.6,27.1,63.0,0.0,182,S,2.7,5.3,0.0,40.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,09:30,39.6,28.1,63.1,0.0,206,S,2.2,3.9,0.0,41.4,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,09:45,39.4,27.4,61.8,0.0,190,S,2.5,3.9,0.0,42.1,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,10:00,39.0,27.9,63.9,0.0,174,S,2.8,4.2,0.0,42.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,10:15,39.7,28.8,64.8,0.0,266,S,2.1,4.2,0.0,43.3,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,10:30,40.6,29.7,64.9,0.0,228,S,2.2,4.6,0.0,44.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,10:45,41.2,30.0,64.2,0.0,255,S,2.1,4.2,0.0,44.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,11:00,42.4,30.5,62.5,0.0,315,S,2.0,4.2,0.0,45.5,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,11:15,43.7,30.7,59.8,0.0,251,SE,2.0,4.2,0.0,46.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,11:30,44.2,30.3,57.8,0.0,232,S,2.2,3.9,0.0,47.2,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,11:45,44.2,30.4,57.9,0.0,174,SE,1.5,4.9,0.0,47.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,12:00,44.7,31.5,59.7,0.0,183,SE,1.3,3.9,0.0,48.4,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,12:15,44.6,30.7,57.8,0.0,144,S,1.3,2.8,0.0,48.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,12:30,44.7,30.9,58.1,0.0,148,SE,0.4,2.4,0.0,49.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,12:45,45.0,30.9,57.5,0.0,177,S,2.0,3.5,0.0,49.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,13:00,45.6,31.0,56.6,0.0,235,S,1.7,3.5,0.0,49.4,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,13:15,45.9,30.8,55.4,0.0,224,S,2.0,3.9,0.0,49.8,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,13:30,46.4,31.5,55.8,0.0,233,S,1.7,3.5,0.0,50.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,13:45,46.5,30.5,53.4,0.0,194,SW,1.9,3.9,0.0,50.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,14:00,46.1,30.4,53.9,0.0,122,SW,1.0,3.5,0.0,51.0,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,14:15,46.0,30.3,54.1,0.0,99,S,1.0,3.5,0.0,51.1,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,14:30,46.0,30.5,54.5,0.0,59,S,0.3,2.1,0.0,51.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,14:45,45.8,31.8,58.0,0.0,33,SW,0.9,2.1,0.06,50.9,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,15:00,45.4,33.0,61.7,0.0,28,SW,0.1,1.7,0.16,50.6,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,15:15,45.1,35.4,68.5,0.01,26,W,0.2,1.7,0.31,50.3,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,15:30,44.0,36.3,74.1,0.0,23,NW,0.9,3.5,0.32,49.9,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,15:45,42.9,36.8,79.0,0.0,20,NW,2.1,3.5,0.33,49.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,16:00,42.3,38.2,85.2,0.01,13,NW,1.6,3.1,0.34,49.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,16:15,42.0,39.1,89.6,0.0,11,NW,0.7,2.8,0.35,48.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,16:30,41.8,39.5,91.3,0.01,5,NW,0.2,2.1,0.36,48.5,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,16:45,41.8,40.0,93.0,0.0,2,N ,0.0,0.0,0.37,48.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,17:00,41.8,40.6,95.7,0.0,0,NW,0.0,1.4,0.37,47.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,17:15,41.5,40.9,97.7,0.0,0,SW,0.0,1.4,0.38,47.7,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,17:30,41.3,41.0,98.6,0.0,0,N ,0.0,0.0,0.39,47.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,17:45,41.2,41.1,99.4,0.01,0,N ,0.0,0.0,0.39,47.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,18:00,41.2,41.1,99.4,0.0,0,SE,0.0,1.4,0.39,47.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,18:15,41.0,40.8,99.4,0.0,0,N ,0.0,0.0,0.4,46.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,18:30,40.8,40.6,99.5,0.01,0,S,0.1,1.7,0.41,46.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,18:45,40.8,40.6,99.5,0.0,0,N ,0.0,0.0,0.41,46.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,19:00,40.7,40.6,99.5,0.0,0,N ,0.0,0.0,0.43,46.3,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,19:15,40.6,40.5,99.5,0.0,0,N ,0.0,0.0,0.44,46.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,19:30,40.6,40.4,99.5,0.0,0,N ,0.0,0.0,0.44,46.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,19:45,40.6,40.4,99.5,0.0,0,NE,0.0,1.4,0.44,46.0,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,20:00,40.4,40.3,99.5,0.0,0,NE,0.0,1.4,0.44,45.9,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,20:15,40.4,40.3,99.5,0.0,0,N ,0.0,0.0,0.44,45.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,20:30,40.2,40.0,99.5,0.0,0,N ,0.0,0.0,0.45,45.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,20:45,39.8,39.6,99.5,0.0,0,N ,0.0,0.0,0.46,45.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,21:00,39.3,39.2,99.5,0.0,0,N ,0.0,0.0,0.46,45.4,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,21:15,38.5,38.4,99.5,0.0,0,N ,0.0,0.0,0.46,45.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,21:30,37.9,37.8,99.6,0.0,0,N ,0.0,0.0,0.46,44.9,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,21:45,37.4,37.3,99.5,0.0,0,N ,0.0,0.0,0.46,44.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,22:00,37.1,37.0,99.6,0.0,0,N ,0.0,0.0,0.46,44.3,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,22:15,36.6,36.5,99.5,0.0,0,N,0.1,1.7,0.46,44.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,22:30,36.5,36.4,99.6,0.0,0,N,0.7,2.8,0.46,43.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,22:45,36.3,36.2,99.6,0.0,0,N,2.3,3.9,0.46,43.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-01,23:00,36.0,35.9,99.6,0.0,0,N,2.5,3.5,0.46,42.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,23:15,35.6,35.5,99.6,0.0,0,N,2.8,3.9,0.47,42.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,23:30,35.7,35.6,99.6,0.0,0,N,3.3,5.3,0.47,42.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,23:45,35.7,35.6,99.6,0.0,0,N,3.2,4.9,0.47,41.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,24:00,35.6,35.5,99.6,0.0,0,N,2.9,4.2,0.48,41.6,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,00:15,35.6,35.5,99.6,0.0,0,N,2.9,4.6,0.48,41.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,00:30,35.6,35.5,99.5,0.0,0,N,2.9,4.2,0.49,41.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,00:45,35.4,35.2,99.5,0.0,0,N,2.9,5.3,0.49,40.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,01:00,35.5,35.4,99.5,0.0,0,N,3.0,4.2,0.49,40.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,01:15,35.5,35.4,99.5,0.0,0,N,2.6,4.2,0.5,40.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,01:30,35.6,35.5,99.5,0.0,0,N,2.7,4.2,0.5,40.4,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,01:45,35.6,35.4,99.5,0.0,0,N,2.2,3.5,0.51,40.3,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,02:00,35.7,35.6,99.5,0.0,0,N,2.3,3.5,0.51,40.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,02:15,35.8,35.7,99.5,0.0,0,N,2.5,3.9,0.51,40.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,02:30,35.9,35.8,99.5,0.0,0,N,2.5,3.9,0.52,40.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,02:45,36.0,35.9,99.5,0.0,0,N,2.4,4.2,0.52,40.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,03:00,36.0,35.8,99.5,0.0,0,N,2.6,3.9,0.52,40.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
