Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-05,01:45,56.9,44.2,62.5,0.0,0.0,N,3.4,5.3,0.0,59.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,02:00,56.5,44.3,63.6,0.0,0.0,N,3.0,4.9,0.0,59.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,02:15,56.3,44.4,64.4,0.0,0.0,N,3.3,5.3,0.0,59.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,02:30,56.4,44.4,64.1,0.0,0.0,N,3.6,5.3,0.0,59.0,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,02:45,56.1,44.5,65.0,0.0,0.0,N,3.1,4.2,0.0,58.9,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,03:00,55.9,44.7,65.9,0.0,0.0,N ,2.2,4.2,0.0,58.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,03:15,55.2,44.8,68.1,0.0,0.0,N,2.7,4.2,0.01,58.6,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,03:30,55.3,45.2,68.8,0.0,0.0,N,3.1,4.9,0.0,58.4,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,03:45,56.1,45.0,66.2,0.0,0.0,N,2.5,3.9,0.0,58.3,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,04:00,55.5,45.5,69.0,0.0,0.0,N,2.5,3.5,0.01,58.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,04:15,55.0,45.8,71.1,0.0,0.0,N,1.4,3.5,0.01,58.1,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,04:30,54.8,46.0,72.0,0.0,0.0,N ,0.8,3.1,0.02,58.0,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,04:45,54.1,45.9,73.5,0.0,0.0,N,1.1,3.1,0.02,57.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,05:00,54.9,46.0,71.8,0.0,0.0,NE,0.5,3.1,0.02,57.8,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,05:15,55.8,45.3,67.7,0.0,0.0,N,1.6,4.2,0.01,57.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,05:30,54.1,45.5,72.6,0.0,0.0,N,1.6,4.2,0.02,57.5,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,05:45,53.7,45.9,74.6,0.0,0.0,N,1.7,3.5,0.02,57.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,06:00,54.8,45.8,71.5,0.0,1.0,N,2.0,3.9,0.01,57.3,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,06:15,54.9,45.5,70.3,0.0,6.0,N,2.7,4.2,0.01,57.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,06:30,55.3,45.3,69.0,0.0,17.0,N,2.9,3.9,0.0,57.2,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,06:45,55.5,45.6,69.3,0.0,34.0,N,2.8,4.9,0.0,57.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,07:00,56.3,46.0,68.2,0.0,66.0,N,2.5,3.9,0.0,57.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,07:15,57.9,46.4,65.3,0.0,109.0,N,2.3,3.5,0.0,57.4,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,07:30,60.1,47.4,62.7,0.0,148.0,N,1.8,3.1,0.0,57.7,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,07:45,62.0,48.0,60.2,0.0,151.0,N,0.5,2.1,0.0,58.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,08:00,63.2,49.1,59.9,0.0,130.0,N ,0.0,0.0,0.0,58.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,08:15,62.7,49.1,61.0,0.0,98.0,N ,0.0,0.0,0.0,59.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,08:30,62.1,49.8,63.9,0.0,94.0,N ,0.0,0.0,0.0,59.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,08:45,61.9,51.6,68.8,0.0,102.0,N ,0.0,0.0,0.01,59.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,09:00,61.5,53.0,73.5,0.0,108.0,N ,0.0,0.0,0.01,60.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,09:15,61.4,55.9,82.2,0.0,142.0,SE,0.1,1.7,0.02,60.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,09:30,62.4,50.1,63.9,0.0,163.0,S,0.2,2.1,0.0,60.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,09:45,62.8,48.0,58.3,0.0,176.0,N ,0.0,0.0,0.0,60.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,10:00,63.4,45.9,52.8,0.0,176.0,NW,0.4,2.1,0.0,61.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,10:15,63.6,43.6,48.1,0.0,223.0,S,0.3,2.1,0.0,61.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,10:30,64.8,41.8,43.1,0.0,276.0,NW,0.5,2.4,0.0,62.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,10:45,64.8,44.8,48.3,0.0,265.0,NW,0.3,1.7,0.0,62.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,11:00,65.9,43.4,44.1,0.0,306.0,E,0.0,1.4,0.0,63.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,11:15,66.9,43.5,42.6,0.0,303.0,SE,0.1,1.7,0.0,64.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,11:30,67.1,45.6,45.8,0.0,336.0,S,0.3,2.4,0.0,64.7,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,11:45,69.2,42.5,37.9,0.0,479.0,E,0.2,1.7,0.0,65.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,12:00,70.0,40.8,34.6,0.0,505.0,S,1.1,2.8,0.0,66.3,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,12:15,70.6,41.1,34.2,0.0,468.0,S,1.3,3.1,0.0,67.6,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,12:30,70.2,40.9,34.4,0.0,491.0,S,1.9,4.2,0.0,68.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,12:45,70.0,41.3,35.3,0.0,312.0,S,1.0,2.8,0.0,69.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,13:00,69.7,42.6,37.5,0.0,294.0,SW,2.1,4.6,0.0,70.4,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,13:15,68.7,43.9,40.7,0.0,225.0,S,2.4,6.4,0.0,70.7,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,13:30,68.0,44.8,43.2,0.0,202.0,SW,3.1,7.1,0.0,70.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,13:45,67.0,45.2,45.4,0.0,182.0,W,3.4,6.4,0.0,70.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,14:00,66.6,45.2,46.0,0.0,150.0,W,2.8,4.6,0.0,70.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,14:15,66.1,45.1,46.5,0.0,121.0,W,2.4,6.7,0.0,69.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,14:30,65.8,44.7,46.5,0.0,111.0,W,2.7,4.9,0.0,69.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,14:45,65.5,44.2,45.9,0.0,109.0,W,3.1,7.8,0.0,69.1,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,15:00,65.4,44.4,46.4,0.0,114.0,SW,2.5,5.3,0.0,68.7,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,15:15,65.1,44.0,46.4,0.0,121.0,SW,3.5,7.4,0.0,68.3,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,15:30,65.0,43.2,45.1,0.0,138.0,SW,3.6,9.2,0.0,68.1,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,15:45,64.9,43.1,45.1,0.0,120.0,SW,3.3,6.4,0.0,67.8,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,16:00,65.0,42.3,43.5,0.0,102.0,S,3.4,9.2,0.0,67.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,16:15,64.5,41.2,42.5,0.0,74.0,SW,4.0,9.2,0.0,67.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,16:30,63.4,40.6,43.0,0.0,47.0,SW,3.4,9.9,0.0,67.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,16:45,62.4,40.5,44.5,0.0,27.0,SW,3.0,7.8,0.0,66.7,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,17:00,61.3,40.6,46.4,0.0,17.0,S,2.7,8.2,0.0,66.3,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,17:15,60.5,40.1,46.8,0.0,10.0,SW,2.2,3.9,0.0,65.8,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,17:30,59.7,40.0,47.9,0.0,3.0,SW,2.4,4.9,0.0,65.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,17:45,58.7,40.5,50.7,0.0,0.0,S,2.1,4.2,0.0,65.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,18:00,57.9,40.0,51.2,0.0,0.0,SW,2.7,5.3,0.0,64.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,18:15,57.5,39.5,51.0,0.0,0.0,SW,2.2,4.6,0.0,64.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,18:30,56.8,39.6,52.5,0.0,0.0,SW,1.9,3.9,0.0,63.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,18:45,56.1,40.3,55.3,0.0,0.0,N ,0.8,2.4,0.0,63.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,19:00,55.2,40.4,57.3,0.0,0.0,N,1.1,3.1,0.0,62.9,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,19:15,55.7,40.2,55.9,0.0,0.0,N,1.6,3.1,0.0,62.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,19:30,54.7,40.6,58.9,0.0,0.0,SE,0.3,2.4,0.0,62.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,19:45,53.7,42.1,64.6,0.0,0.0,N,0.0,1.4,0.01,61.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,20:00,54.0,41.3,62.0,0.0,0.0,S,0.7,2.8,0.0,61.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,20:15,54.6,40.2,58.2,0.0,0.0,S,1.0,3.1,0.0,61.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,20:30,53.4,41.7,64.5,0.0,0.0,N,0.1,1.7,0.01,61.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,20:45,52.6,43.1,69.8,0.0,0.0,N ,0.0,0.0,0.02,60.7,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,21:00,51.8,44.7,76.6,0.0,0.0,N ,0.4,2.1,0.03,60.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,21:15,52.2,42.3,68.8,0.0,0.0,N,2.0,3.1,0.01,60.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,21:30,52.6,40.8,63.9,0.0,0.0,N,2.0,3.1,0.0,60.0,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,21:45,52.4,41.0,65.1,0.0,0.0,NW,0.7,2.4,0.0,59.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,22:00,52.0,42.1,69.0,0.0,0.0,N,0.9,2.8,0.01,59.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,22:15,52.8,42.2,67.1,0.0,0.0,NW,1.4,2.8,0.0,59.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,22:30,52.9,42.4,67.4,0.0,0.0,NW,1.3,2.4,0.0,59.3,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,22:45,53.1,41.7,64.9,0.0,0.0,NW,0.4,2.1,0.0,59.1,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,23:00,53.2,41.7,64.9,0.0,0.0,N ,0.0,0.0,0.0,59.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,23:15,52.3,43.4,71.6,0.0,0.0,N,0.4,2.1,0.02,58.9,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,23:30,51.3,44.2,76.4,0.0,0.0,N ,0.1,1.7,0.02,58.7,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,23:45,51.8,40.1,64.2,0.0,0.0,SW,0.2,2.1,0.01,58.6,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,24:00,50.7,41.8,71.4,0.0,0.0,N ,0.0,0.0,0.02,58.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,00:15,50.2,41.6,71.9,0.0,0.0,NW,0.0,1.4,0.01,58.4,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,00:30,50.6,41.9,71.8,0.0,0.0,N ,0.0,0.0,0.02,58.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,00:45,50.1,43.3,77.4,0.0,0.0,N ,0.7,2.4,0.02,58.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,01:00,50.4,42.0,72.7,0.0,0.0,N ,0.2,1.7,0.02,58.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,01:15,50.5,42.4,73.4,0.0,0.0,W,0.0,1.4,0.02,57.9,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,01:30,50.2,43.4,77.3,0.0,0.0,S,0.2,1.7,0.03,57.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,01:45,49.7,43.2,78.2,0.0,0.0,N ,0.0,0.0,0.03,57.7,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,02:00,49.8,41.1,71.7,0.0,0.0,NW,0.2,2.1,0.02,57.6,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,02:15,50.7,38.2,61.9,0.0,0.0,NW,1.6,3.5,0.0,57.5,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,02:30,50.9,37.8,60.6,0.0,0.0,NW,1.5,3.5,0.0,57.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,02:45,50.6,37.8,61.3,0.0,0.0,NW,2.0,3.5,0.0,57.2,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,03:00,50.2,37.9,62.5,0.0,0.0,NW,1.2,3.1,0.0,57.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,03:15,50.1,37.5,61.6,0.0,0.0,NW,1.0,2.4,0.0,56.9,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,03:30,49.7,37.2,61.8,0.0,0.0,NW,0.9,2.8,0.0,56.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,03:45,48.6,37.7,65.9,0.0,0.0,NW,0.4,2.4,0.03,56.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,04:00,45.7,39.6,79.1,0.0,0.0,N ,0.0,0.0,0.12,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,04:15,44.6,41.0,87.2,0.0,0.0,NE,0.1,1.7,0.21,56.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,04:30,44.5,41.2,87.9,0.0,0.0,N,1.8,2.8,0.11,55.7,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,04:45,44.6,40.2,84.4,0.0,0.0,N,1.2,2.8,0.07,55.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,05:00,44.1,40.3,86.3,0.0,0.0,N,0.5,2.8,0.14,55.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,05:15,44.3,39.4,83.0,0.0,0.0,N,1.7,3.1,0.06,54.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,05:30,43.8,38.3,81.1,0.0,0.0,N,1.7,3.1,0.1,54.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,05:45,43.3,37.7,80.6,0.0,0.0,N,2.0,3.5,0.08,54.3,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,06:00,42.2,37.2,82.3,0.0,0.0,N,2.0,3.1,0.11,54.0,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,06:15,41.8,36.6,81.5,0.0,3.0,N,2.4,3.9,0.09,53.6,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,06:30,41.7,35.9,79.6,0.0,8.0,N,3.3,4.9,0.05,53.3,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,06:45,41.9,35.0,76.3,0.0,15.0,N,3.5,5.7,0.03,53.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,07:00,42.6,35.5,75.7,0.0,23.0,N,1.8,4.6,0.04,52.7,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,07:15,44.5,37.0,74.7,0.0,32.0,N,0.7,2.8,0.04,52.5,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,07:30,46.7,36.8,68.4,0.0,119.0,N,2.1,3.1,0.02,52.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,07:45,48.7,36.0,61.2,0.0,43.0,N,1.8,3.5,0.01,52.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,08:00,51.4,35.0,53.2,0.0,233.0,E,1.0,3.9,0.0,52.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,08:15,53.0,36.6,53.7,0.0,290.0,SE,1.9,4.6,0.0,52.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,08:30,53.8,36.8,52.4,0.0,326.0,SE,2.2,3.9,0.0,52.4,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,08:45,55.1,37.1,50.7,0.0,360.0,SE,1.6,2.8,0.0,52.7,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,09:00,55.6,36.4,48.3,0.0,393.0,E,1.7,3.1,0.0,53.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,09:15,55.2,35.3,46.9,0.0,423.0,NE,1.6,3.1,0.0,53.8,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,09:30,,,,,,NW,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,09:45,53.6,37.4,54.1,0.0,484.0,W,1.8,3.9,0.0,56.3,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,10:00,56.3,36.4,47.2,0.0,508.0,SW,1.7,5.3,0.0,57.8,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,10:15,57.7,35.5,43.2,0.0,528.0,NW,1.6,4.9,0.0,59.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,10:30,58.5,35.9,42.6,0.0,545.0,SW,2.3,3.9,0.0,60.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,10:45,57.9,35.8,43.3,0.0,560.0,S,3.1,5.3,0.0,62.2,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,11:00,58.4,36.4,43.7,0.0,571.0,S,3.4,5.7,0.0,63.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,11:15,58.9,36.4,42.8,0.0,579.0,NW,2.7,5.3,0.0,64.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,11:30,59.7,36.8,42.3,0.0,585.0,S,2.3,5.7,0.0,65.9,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,11:45,60.8,37.8,42.3,0.0,587.0,SE,2.2,4.6,0.0,67.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,12:00,62.5,38.6,41.2,0.0,587.0,E,2.2,8.9,0.0,68.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,12:15,61.5,37.7,41.1,0.0,584.0,S,2.5,6.4,0.0,69.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,12:30,62.7,37.6,39.3,0.0,579.0,E,2.2,4.2,0.0,70.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,12:45,63.2,36.9,37.5,0.0,568.0,SE,2.1,3.5,0.0,70.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,13:00,63.8,37.2,37.3,0.0,556.0,E,2.4,5.7,0.0,71.5,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,13:15,63.5,36.4,36.5,0.0,539.0,SE,2.3,5.3,0.0,72.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,13:30,63.3,35.4,35.3,0.0,519.0,NW,3.0,5.3,0.0,72.7,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,13:45,63.7,36.2,35.9,0.0,498.0,SE,2.3,5.7,0.0,73.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,14:00,63.4,35.1,34.6,0.0,474.0,S,2.8,5.3,0.0,73.4,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,14:15,63.8,35.7,35.0,0.0,448.0,SE,2.3,4.9,0.0,73.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,14:30,64.7,35.1,33.1,0.0,416.0,SE,1.2,3.5,0.0,73.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
