Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:00,53.0,34.9,50.0,0.0,W@0.1,3.9,0.0,376,45.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,10:15,54.5,33.8,45.3,0.0,W@0.8,5.3,0.0,441,45.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,10:30,56.1,33.2,41.7,0.0,W@1.4,7.8,0.0,539,46.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,10:45,56.5,32.2,39.6,0.0,NW@3.7,7.8,0.0,538,47.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,11:00,56.8,31.9,38.6,0.0,W@2.2,7.1,0.0,440,48.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,11:15,56.9,31.8,38.3,0.0,W@1.0,6.0,0.0,381,49.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,11:30,57.0,32.1,38.7,0.0,W@1.0,6.0,0.0,418,49.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,11:45,57.7,31.6,36.8,0.0,W@0.7,6.0,0.0,378,50.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,12:00,57.8,32.1,37.6,0.0,SW@0.0,2.4,0.0,352,50.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,12:15,57.9,32.2,37.5,0.0,W@0.8,3.9,0.0,393,51.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,12:30,59.0,32.4,36.4,0.0,SW@0.5,3.5,0.0,426,51.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,12:45,59.4,30.0,32.6,0.0,SW@1.0,6.0,0.0,449,52.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,13:00,59.7,28.7,30.6,0.0,SW@2.1,7.4,0.0,528,52.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,13:15,60.5,28.6,29.6,0.0,SW@2.5,7.8,0.0,512,53.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,13:30,60.7,27.7,28.3,0.0,SW@3.3,8.9,0.0,477,53.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,13:45,60.9,27.9,28.3,0.0,SW@1.9,8.5,0.0,498,54.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,14:00,60.9,27.5,27.9,0.0,S@0.9,5.7,0.0,449,54.7,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,14:15,61.8,27.3,26.8,0.0,SW@0.2,6.0,0.0,429,55.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,14:30,62.6,26.9,25.6,0.0,SW@0.9,5.3,0.0,489,55.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,14:45,62.4,26.4,25.2,0.0,SW@0.2,6.4,0.0,399,55.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,15:00,61.9,26.4,25.7,0.0,S@0.3,4.9,0.0,368,56.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,15:15,62.1,26.7,25.9,0.0,SE@0.0,1.4,0.0,341,56.2,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,15:30,62.0,27.3,26.6,0.0,SW@1.9,9.6,0.0,276,56.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,15:45,62.1,29.5,29.0,0.0,SW@4.2,9.2,0.0,265,56.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,16:00,61.7,29.9,29.9,0.0,SW@3.2,9.2,0.0,233,56.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,16:15,60.9,28.7,29.3,0.0,SW@4.2,11.0,0.0,206,56.0,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,16:30,59.8,28.7,30.5,0.0,SW@3.7,9.2,0.0,151,55.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,16:45,58.0,29.3,33.3,0.0,SW@4.2,10.7,0.0,120,55.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,17:00,57.7,29.5,33.9,0.0,SW@3.9,9.6,0.0,99,55.1,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,17:15,56.1,28.9,35.1,0.0,SW@4.0,10.7,0.0,31,54.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,17:30,54.6,29.6,38.1,0.0,W@2.6,7.8,0.0,20,54.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,17:45,54.0,30.1,39.7,0.0,W@4.8,13.5,0.0,11,53.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,18:00,53.2,30.2,41.2,0.0,W@4.4,10.3,0.0,4,53.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,18:15,52.6,30.4,42.3,0.0,W@4.0,8.2,0.0,0,52.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,18:30,51.9,30.6,43.8,0.0,W@1.8,8.2,0.0,0,52.1,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,18:45,50.5,30.8,46.5,0.0,W@0.3,3.5,0.0,0,51.7,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,19:00,49.8,30.9,47.8,0.0,NW@0.3,7.1,0.0,0,51.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,19:15,49.6,31.3,49.2,0.0,NW@0.3,2.4,0.0,0,50.9,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,19:30,48.8,31.7,51.5,0.0,NW@0.4,3.5,0.0,0,50.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,19:45,49.3,32.6,52.3,0.0,W@0.9,5.7,0.0,0,50.1,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,20:00,50.5,33.4,51.7,0.0,W@2.4,8.5,0.0,0,49.7,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,20:15,50.7,33.9,52.3,0.0,W@1.4,6.4,0.0,0,49.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,20:30,50.5,34.3,53.6,0.0,W@1.0,6.0,0.0,0,49.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,20:45,50.5,34.4,53.8,0.0,W@0.2,2.8,0.0,0,49.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,21:00,49.9,34.1,54.4,0.0,N @0.0,0.0,0.0,0,48.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,21:15,49.7,34.4,55.3,0.0,SW@0.1,3.9,0.0,0,48.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,21:30,50.3,34.5,54.5,0.0,S@0.2,3.5,0.0,0,48.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,21:45,49.9,34.7,55.6,0.0,N @0.0,0.0,0.01,0,48.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,22:00,48.8,34.6,57.8,0.0,N @0.0,0.0,0.01,0,47.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,22:15,48.0,34.5,59.4,0.0,N @0.0,0.0,0.01,0,47.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,22:30,48.7,35.0,58.9,0.0,W@1.2,8.9,0.01,0,47.3,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,22:45,49.7,34.9,56.4,0.0,W@2.1,7.8,0.0,0,47.1,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,23:00,49.4,34.7,56.8,0.0,NW@2.3,7.4,0.0,0,46.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,23:15,49.0,34.8,57.7,0.0,NW@2.3,7.4,0.0,0,46.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,23:30,48.5,34.6,58.3,0.0,NW@0.2,3.5,0.01,0,46.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,23:45,47.4,34.3,60.1,0.0,NW@0.0,1.4,0.01,0,46.6,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,24:00,45.2,33.6,63.6,0.0,N@1.3,6.0,0.02,0,46.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,00:15,42.4,33.1,69.3,0.0,N@1.6,6.4,0.02,0,46.2,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,00:30,41.7,33.4,72.2,0.0,N @0.0,1.4,0.02,0,46.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,00:45,41.1,33.3,73.5,0.0,N @0.0,0.0,0.03,0,45.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,01:00,40.3,33.0,75.1,0.0,N@1.4,6.7,0.03,0,45.6,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,01:15,40.3,33.2,75.6,0.0,N@1.0,6.7,0.03,0,45.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,01:30,39.9,32.6,75.0,0.0,N @0.0,0.0,0.04,0,45.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,01:45,39.8,33.0,76.2,0.0,N @0.0,0.0,0.04,0,45.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,02:00,42.2,33.3,70.5,0.0,N @0.0,0.0,0.03,0,44.8,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,02:15,44.1,32.2,62.6,0.0,S@0.0,2.1,0.02,0,44.6,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,02:30,44.4,31.5,60.3,0.0,S@0.2,4.9,0.02,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,02:45,44.1,30.6,58.7,0.0,W@0.0,1.4,0.02,0,44.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,03:00,42.5,30.0,61.1,0.0,N @0.0,0.0,0.02,0,44.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,03:15,43.7,29.5,57.0,0.0,SW@0.3,4.6,0.01,0,43.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,03:30,46.1,28.6,50.1,0.0,SW@1.6,6.4,0.0,0,43.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,03:45,45.7,28.0,49.7,0.0,SW@0.7,4.2,0.0,0,43.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,04:00,45.8,28.0,49.4,0.0,SW@0.3,4.6,0.0,0,43.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,04:15,45.9,28.7,50.7,0.0,W@0.4,3.1,0.0,0,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,04:30,45.3,28.9,52.3,0.0,NW@0.0,1.7,0.0,0,43.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,04:45,45.0,29.1,53.5,0.0,W@0.1,3.5,0.0,0,43.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,05:00,44.1,29.1,55.3,0.0,W@0.2,4.2,0.0,0,43.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,05:15,44.1,29.0,55.1,0.0,NW@1.6,7.4,0.0,0,42.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,05:30,45.2,28.4,51.6,0.0,W@3.2,8.9,0.0,0,42.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,05:45,44.1,28.1,52.9,0.0,NW@4.2,8.9,0.0,0,42.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,06:00,44.1,27.3,51.3,0.0,NW@1.8,7.1,0.0,0,42.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,06:15,43.6,26.0,49.6,0.0,NW@2.1,6.4,0.0,0,42.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,06:30,42.5,25.1,49.9,0.0,NW@0.5,5.3,0.0,1,42.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,06:45,41.3,24.7,51.2,0.0,W@0.3,3.5,0.0,8,42.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,07:00,41.4,24.4,50.5,0.0,NW@0.1,4.2,0.0,26,42.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,07:15,43.8,24.4,45.9,0.0,W@2.1,7.8,0.0,42,42.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,07:30,45.5,24.4,43.0,0.0,W@4.0,9.6,0.0,79,42.1,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,07:45,47.0,23.5,39.2,0.0,NW@3.8,9.6,0.0,119,42.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,08:00,47.8,22.9,37.2,0.0,NW@4.7,15.0,0.0,141,42.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,08:15,48.0,19.4,31.7,0.0,NW@7.2,17.1,0.0,220,42.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,08:30,48.4,19.5,31.4,0.0,NW@8.0,16.4,0.0,275,42.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,08:45,48.8,20.2,31.9,0.0,NW@6.8,13.9,0.0,314,43.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,09:00,49.4,20.4,31.4,0.0,NW@6.6,12.8,0.0,349,43.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,09:15,49.7,19.9,30.5,0.0,NW@7.4,13.9,0.0,385,43.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,09:30,50.4,19.9,29.7,0.0,W@5.3,15.3,0.0,428,44.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,09:45,51.0,19.9,29.0,0.0,NW@6.1,11.0,0.0,465,44.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,10:00,51.2,19.7,28.6,0.0,NW@5.2,12.1,0.0,420,45.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,10:15,51.9,19.8,27.9,0.0,NW@2.9,8.2,0.0,491,46.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,10:30,53.4,19.9,26.6,0.0,W@2.4,7.4,0.0,539,46.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,10:45,53.6,19.1,25.4,0.0,NW@3.3,8.5,0.0,548,47.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,11:00,54.2,18.8,24.7,0.0,NW@0.3,5.7,0.0,567,48.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,11:15,54.6,18.0,23.4,0.0,NW@0.2,5.7,0.0,553,49.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,11:30,55.2,17.3,22.3,0.0,N @0.0,0.0,0.0,596,50.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,11:45,55.6,16.9,21.5,0.0,N @0.0,0.0,0.0,569,50.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,12:00,56.1,16.8,21.0,0.0,N @0.0,0.0,0.0,551,51.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,12:15,55.1,14.2,19.5,0.0,N @0.0,0.0,0.0,539,52.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,12:30,55.7,14.3,19.2,0.0,N @0.0,0.0,0.0,575,53.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,12:45,56.4,14.6,19.0,0.0,N @0.0,0.0,0.0,590,53.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,13:00,56.4,14.2,18.6,0.0,N @0.0,0.0,0.0,595,54.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,13:15,56.7,14.0,18.2,0.0,N @0.0,0.0,0.0,580,54.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,13:30,57.2,13.6,17.6,0.0,N @0.0,0.0,0.0,564,55.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,13:45,57.7,12.8,16.7,0.0,N @0.0,0.0,0.0,545,55.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,14:00,57.2,11.3,15.9,0.0,N @0.0,0.0,0.0,520,56.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,14:15,57.4,12.5,16.6,0.0,SE@0.2,8.5,0.0,494,56.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,14:30,57.3,11.8,16.2,0.0,S@1.9,7.8,0.0,468,56.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,14:45,57.2,11.7,16.2,0.0,SE@0.9,6.4,0.0,438,56.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,15:00,57.3,11.4,15.9,0.0,SE@0.0,1.4,0.0,414,57.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,15:15,57.5,10.9,15.5,0.0,N@0.0,1.7,0.0,373,57.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,15:30,58.0,10.5,14.9,0.0,SW@0.1,3.9,0.0,335,57.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,15:45,57.2,10.2,15.2,0.0,SE@0.0,1.4,0.0,293,57.2,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,16:00,57.4,12.0,16.3,0.0,S@0.0,2.1,0.0,257,57.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,16:15,56.7,12.3,16.9,0.0,S@0.6,6.7,0.0,219,56.9,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,16:30,56.4,15.0,19.3,0.0,SE@0.7,5.7,0.0,188,56.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,16:45,55.8,21.3,25.8,0.0,SE@0.9,6.4,0.0,151,56.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,17:00,54.7,22.4,28.1,0.0,SE@3.7,9.2,0.0,95,55.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,17:15,53.6,22.6,29.6,0.0,SE@1.5,5.3,0.0,44,55.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,17:30,52.3,22.5,30.8,0.0,SE@0.0,1.4,0.0,27,54.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,17:45,50.9,22.3,32.3,0.0,E@0.0,1.7,0.0,14,54.2,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,18:00,49.2,22.2,34.2,0.0,S@0.0,1.4,0.0,3,53.6,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,18:15,47.5,22.2,36.5,0.0,N @0.0,0.0,0.0,0,52.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,18:30,45.1,22.9,41.2,0.0,N@0.0,1.4,0.0,0,52.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,18:45,43.7,23.0,43.6,0.0,NW@0.0,2.1,0.0,0,51.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,19:00,43.3,23.0,44.4,0.0,N@1.0,6.4,0.0,0,51.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,19:15,43.5,22.7,43.2,0.0,N@0.2,2.8,0.0,0,50.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,19:30,42.9,23.0,45.0,0.0,N@2.4,6.4,0.0,0,50.1,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,19:45,43.8,23.0,43.4,0.0,N@1.5,5.7,0.0,0,49.7,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,20:00,43.3,23.0,44.3,0.0,N@1.2,6.0,0.0,0,49.3,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,20:15,43.5,22.9,43.8,0.0,N@0.0,1.4,0.0,0,49.0,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,20:30,43.2,22.9,44.4,0.0,N @0.0,0.0,0.0,0,48.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,20:45,42.5,22.8,45.3,0.0,N @0.0,0.0,0.0,0,48.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
