Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,03:00,47.1,43.2,86.3,0.0,0,N ,0.5,2.1,0.37,65.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,03:15,46.6,43.8,89.9,0.0,0,N ,0.6,1.7,0.48,65.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,03:30,47.0,43.8,88.4,0.0,0,W,1.1,2.4,0.45,65.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,03:45,48.2,42.3,80.0,0.0,0,S,1.2,2.8,0.13,64.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,04:00,47.2,42.3,82.8,0.0,0,NE,0.8,3.1,0.29,64.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,04:15,46.6,42.8,86.6,0.0,3,NE,0.2,2.8,0.34,64.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,04:30,46.2,43.4,89.7,0.0,7,NW,1.1,2.8,0.41,64.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,04:45,46.7,43.2,87.6,0.0,12,N ,0.4,2.1,0.3,63.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,05:00,46.5,44.1,91.1,0.0,17,N ,0.1,1.4,0.42,63.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,05:15,47.4,45.5,92.9,0.0,25,N ,0.1,1.4,0.4,63.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,05:30,48.9,46.2,90.4,0.0,29,NE,0.4,1.7,0.16,63.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,05:45,50.7,44.7,80.0,0.0,68,E,0.7,2.1,0.05,63.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,06:00,52.6,41.4,65.5,0.0,134,NE,0.8,2.1,0.02,63.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,06:15,54.2,41.2,61.3,0.0,117,SE,1.2,3.1,0.0,63.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,06:30,54.7,41.9,61.9,0.0,231,S,1.6,3.9,0.0,63.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,06:45,55.8,41.4,58.2,0.0,323,S,2.0,3.9,0.0,63.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,07:00,56.7,41.4,56.4,0.0,363,S,2.8,5.3,0.0,63.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,07:15,57.9,41.3,53.8,0.0,403,SW,2.8,4.9,0.0,63.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,07:30,59.3,41.0,50.7,0.0,442,SW,3.4,6.0,0.0,63.8,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,07:45,61.0,40.3,46.3,0.0,489,SW,2.7,5.7,0.0,64.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,08:00,62.0,40.1,44.4,0.0,546,SW,3.1,6.7,0.0,64.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,08:15,63.3,39.9,42.1,0.0,628,SW,3.0,7.4,0.0,65.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,08:30,63.5,40.8,43.3,0.0,630,SW,3.9,7.4,0.0,66.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,08:45,64.7,40.1,40.4,0.0,699,SW,3.8,9.9,0.0,68.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,09:00,65.7,39.4,37.9,0.0,517,SW,3.1,6.4,0.0,70.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,09:15,66.2,39.6,37.6,0.0,484,SW,3.0,5.3,0.0,71.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,09:30,67.6,40.3,36.7,0.0,747,SW,3.3,6.0,0.0,72.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,09:45,66.6,38.4,35.4,0.0,469,SW,2.8,4.9,0.0,73.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,10:00,66.7,39.3,36.5,0.0,561,S,3.3,6.4,0.0,74.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,10:15,66.8,39.6,36.8,0.0,522,S,2.7,5.7,0.0,74.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,10:30,67.4,39.3,35.6,0.0,542,W,2.7,5.3,0.0,75.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,10:45,69.0,39.8,34.4,0.0,790,SW,2.8,5.3,0.0,75.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,11:00,68.3,41.0,36.9,0.0,438,S,3.1,6.0,0.0,76.8,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,11:15,68.0,41.7,38.4,0.0,493,SW,2.7,5.7,0.0,77.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,11:30,68.4,43.2,40.1,0.0,552,S,2.8,4.6,0.0,77.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,11:45,69.7,41.5,35.9,0.0,664,SW,2.8,5.3,0.0,78.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,12:00,70.0,41.3,35.2,0.0,661,SW,3.0,5.7,0.0,78.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,12:15,70.4,42.2,36.0,0.0,854,S,3.4,6.7,0.0,79.5,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,12:30,71.0,41.8,34.8,0.0,899,S,3.3,6.4,0.0,80.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,12:45,72.1,42.1,33.8,0.0,879,S,2.9,6.7,0.0,81.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,13:00,72.7,41.1,31.9,0.0,828,SW,3.3,6.7,0.0,82.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,13:15,71.8,40.0,31.5,0.0,669,SW,3.0,7.4,0.0,83.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,13:30,73.8,41.2,30.9,0.0,857,SW,3.2,6.4,0.0,84.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,13:45,74.1,41.1,30.5,0.0,825,W,3.8,8.2,0.0,85.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,14:00,74.3,40.2,29.2,0.0,807,SW,3.5,7.1,0.0,85.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,14:15,74.7,40.5,29.1,0.0,794,W,3.3,5.7,0.0,86.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,14:30,75.3,40.5,28.5,0.0,800,S,3.7,8.2,0.0,86.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,14:45,75.7,40.1,27.7,0.0,786,W,4.4,10.3,0.0,87.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,15:00,74.8,39.2,27.7,0.0,460,SW,3.6,6.7,0.0,87.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,15:15,73.3,39.1,28.9,0.0,348,W,3.2,6.0,0.0,87.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,15:30,73.4,40.0,29.8,0.0,386,NW,4.3,7.8,0.0,86.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,15:45,73.9,39.7,29.1,0.0,424,W,3.8,9.2,0.0,86.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,16:00,73.5,39.2,28.8,0.0,462,NW,4.2,9.2,0.0,85.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,16:15,74.2,39.6,28.6,0.0,512,W,4.2,9.9,0.0,85.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,16:30,73.9,38.7,27.9,0.0,417,W,4.2,9.2,0.0,85.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,16:45,72.5,38.7,29.3,0.0,313,W,4.4,8.2,0.0,84.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,17:00,72.0,38.7,29.7,0.0,295,W,4.1,9.9,0.0,84.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,17:15,72.0,39.1,30.2,0.0,294,NW,4.5,8.9,0.0,83.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,17:30,71.7,39.1,30.5,0.0,272,NW,4.9,10.3,0.0,83.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,17:45,70.0,39.1,32.3,0.0,158,NW,4.5,8.2,0.0,82.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,18:00,69.0,39.6,34.1,0.0,113,W,3.7,7.4,0.0,82.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,18:15,68.0,41.2,37.6,0.0,102,SW,3.0,5.7,0.0,81.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,18:30,67.6,40.1,36.5,0.0,69,NW,4.2,9.6,0.0,80.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,18:45,67.7,40.3,36.7,0.0,113,NW,3.9,8.2,0.0,80.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,19:00,68.8,40.2,35.1,0.0,141,NW,4.1,8.5,0.0,79.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,19:15,67.1,40.9,38.3,0.0,65,SW,3.8,7.4,0.0,78.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,19:30,65.5,41.8,42.0,0.0,30,NW,3.8,8.5,0.0,78.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,19:45,64.6,42.1,43.9,0.0,10,NW,4.1,8.5,0.0,77.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,20:00,64.1,42.2,44.8,0.0,2,NW,4.0,7.4,0.0,77.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,20:15,63.7,42.5,45.8,0.0,0,NW,4.2,7.4,0.0,76.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,20:30,63.3,42.8,47.2,0.0,0,W,2.7,6.0,0.0,76.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,20:45,62.3,43.5,50.1,0.0,0,SW,2.4,4.2,0.0,75.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,21:00,61.7,43.7,51.5,0.0,0,W,2.3,4.6,0.0,75.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,21:15,61.5,43.7,52.0,0.0,0,NW,2.8,6.4,0.0,74.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,21:30,61.0,43.7,52.9,0.0,0,W,2.8,5.3,0.0,74.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,21:45,60.3,43.9,54.6,0.0,0,NW,3.0,5.7,0.0,74.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,22:00,60.4,43.5,53.6,0.0,0,NW,3.1,5.7,0.0,73.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,22:15,60.0,43.9,55.1,0.0,0,SW,2.1,3.9,0.0,73.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,22:30,58.9,44.7,59.3,0.0,0,NW,2.7,4.2,0.0,73.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,22:45,59.1,44.4,58.2,0.0,0,SW,2.1,4.2,0.0,72.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,23:00,58.4,45.7,62.6,0.0,0,S,1.0,2.4,0.0,72.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,23:15,58.2,46.5,65.0,0.0,0,SE,0.2,1.7,0.0,72.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,23:30,58.0,46.8,66.1,0.0,0,W,0.3,2.4,0.0,72.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,23:45,59.2,44.0,57.1,0.0,0,W,2.5,4.9,0.0,71.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,24:00,59.6,43.4,54.9,0.0,0,SW,2.4,7.1,0.0,71.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,00:15,59.0,44.1,57.8,0.0,0,SW,1.7,3.5,0.0,71.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,00:30,58.1,45.9,63.7,0.0,0,SE,1.3,2.4,0.0,71.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,00:45,56.9,47.6,70.8,0.0,0,SE,1.2,2.1,0.0,70.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,01:00,56.7,47.7,71.9,0.0,0,SW,0.4,2.1,0.0,70.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,01:15,56.6,47.5,71.6,0.0,0,S,0.1,1.4,0.0,70.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,01:30,55.7,48.2,75.7,0.0,0,SE,0.3,1.7,0.0,70.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,01:45,54.8,48.2,78.2,0.0,0,NE,0.1,1.7,0.01,70.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,02:00,54.5,47.7,77.6,0.0,0,SW,0.6,2.8,0.01,69.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,02:15,54.6,46.4,73.6,0.0,0,N,0.9,2.4,0.0,69.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,02:30,54.0,46.3,75.0,0.0,0,N ,0.3,1.7,0.0,69.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,02:45,53.2,46.8,78.9,0.0,0,N ,0.0,0.0,0.02,68.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,03:00,52.3,47.7,84.1,0.0,0,N ,0.0,0.0,0.12,68.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,03:15,51.7,49.1,90.7,0.0,0,N,0.9,2.4,0.18,68.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,03:30,51.7,48.6,89.0,0.0,0,N,1.8,2.8,0.05,67.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,03:45,51.6,48.1,87.7,0.0,0,N ,1.4,2.4,0.06,67.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,04:00,51.8,47.7,85.9,0.0,0,N,2.2,2.8,0.02,67.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,04:15,52.1,47.0,82.5,0.0,1,N ,0.3,2.1,0.02,67.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,04:30,51.9,47.3,84.2,0.0,5,SE,0.2,2.1,0.04,67.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,04:45,51.5,48.8,90.6,0.0,13,N ,0.5,2.1,0.1,66.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,05:00,51.4,49.2,92.1,0.0,23,NE,0.2,1.7,0.08,66.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,05:15,51.8,49.8,92.8,0.0,39,NE,0.7,1.7,0.04,66.5,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,05:30,53.0,48.7,85.4,0.0,58,N ,1.1,2.8,0.01,66.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,05:45,54.2,47.6,78.4,0.0,74,N ,0.4,2.1,0.0,66.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,06:00,55.3,47.5,75.1,0.0,94,N,0.9,2.1,0.0,66.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,06:15,56.7,47.9,72.4,0.0,108,S,0.9,2.4,0.0,66.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,06:30,57.0,47.8,71.2,0.0,115,SE,1.3,2.4,0.0,66.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,06:45,57.3,48.7,73.0,0.0,142,S,1.8,3.1,0.0,66.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,07:00,57.2,47.6,70.1,0.0,166,S,2.2,3.5,0.0,66.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,07:15,58.7,48.3,68.3,0.0,305,SE,2.7,5.3,0.0,67.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,07:30,60.0,46.4,60.8,0.0,367,S,2.9,5.3,0.0,67.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,07:45,60.5,47.1,61.0,0.0,317,S,2.7,4.6,0.0,67.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,08:00,61.9,45.7,55.3,0.0,564,S,2.9,6.0,0.0,67.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,08:15,63.5,45.9,52.6,0.0,607,S,2.9,6.0,0.0,68.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,08:30,63.8,45.0,50.4,0.0,597,S,3.8,7.1,0.0,69.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,08:45,64.1,44.6,48.9,0.0,583,S,3.8,7.1,0.0,70.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,09:00,65.4,44.3,46.2,0.0,624,S,2.7,8.5,0.0,72.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,09:15,66.2,45.3,46.7,0.0,618,S,2.8,4.9,0.0,73.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,09:30,66.7,43.5,43.0,0.0,610,SW,2.5,5.3,0.0,74.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,09:45,67.3,43.2,41.6,0.0,788,S,3.3,5.7,0.0,75.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,10:00,67.8,42.7,40.1,0.0,782,S,2.9,5.3,0.0,76.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,10:15,68.0,43.1,40.4,0.0,795,S,3.3,7.8,0.0,77.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,10:30,69.5,43.2,38.6,0.0,809,S,2.6,5.3,0.0,79.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,10:45,70.3,43.7,38.3,0.0,824,SE,2.7,7.8,0.0,80.3,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,11:00,70.2,43.9,38.7,0.0,840,SW,3.3,6.7,0.0,81.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,11:15,71.4,45.3,39.2,0.0,852,SE,2.7,6.7,0.0,82.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,11:30,71.4,44.9,38.6,0.0,862,SE,2.5,5.7,0.0,83.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,11:45,71.6,45.8,39.6,0.0,866,S,3.8,9.2,0.0,84.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,12:00,72.2,44.4,36.9,0.0,872,S,2.5,4.9,0.0,85.2,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,12:15,73.6,46.1,37.5,0.0,871,SE,2.6,6.4,0.0,86.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,12:30,73.9,45.5,36.3,0.0,877,SW,3.2,7.4,0.0,86.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,12:45,74.4,44.8,34.8,0.0,871,S,3.2,5.7,0.0,87.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,13:00,74.5,42.6,31.9,0.0,843,SE,2.4,4.6,0.0,88.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,13:15,76.7,43.8,31.0,0.0,840,SE,2.3,4.2,0.0,88.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,13:30,77.0,43.5,30.4,0.0,789,N,2.4,4.9,0.0,89.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,13:45,77.7,43.6,29.8,0.0,821,E,2.1,3.1,0.0,89.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,14:00,78.7,42.9,28.0,0.0,790,S,2.4,3.9,0.0,90.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,14:15,76.7,41.9,28.7,0.0,729,S,3.1,4.9,0.0,90.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,14:30,77.3,41.6,27.9,0.0,766,S,3.0,4.9,0.0,90.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,14:45,78.4,37.2,22.7,0.0,681,W,2.7,4.9,0.0,91.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,15:00,78.4,35.9,21.5,0.0,654,SW,2.9,5.3,0.0,91.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,15:15,78.2,36.3,22.0,0.0,655,S,2.5,5.7,0.0,91.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,15:30,79.9,36.0,20.5,0.0,619,NW,2.4,6.0,0.0,91.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,15:45,80.4,36.3,20.5,0.0,583,NW,2.4,4.2,0.0,91.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,16:00,80.3,35.4,19.9,0.0,549,SW,2.5,4.2,0.0,91.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,16:15,80.6,36.4,20.4,0.0,511,E,2.0,3.5,0.0,91.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-02,16:30,80.8,37.4,21.1,0.0,471,SW,1.9,3.1,0.0,90.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
