Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,19:30,37.5,30.1,74.3,0.0,N @1.3,2.8,0.0,0,37.2,40.1,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,19:45,38.4,31.0,74.2,0.0,SW@1.5,4.9,0.0,0,37.1,40.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,20:00,39.0,29.9,69.7,0.0,NE@1.7,3.5,0.0,0,37.0,40.0,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,20:15,37.9,30.2,73.5,0.0,N@1.8,3.5,0.0,0,36.9,39.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,20:30,36.6,29.9,76.5,0.0,NW@0.3,2.8,0.0,0,36.8,39.8,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,20:45,37.1,30.9,78.1,0.0,N @2.3,5.3,0.0,0,36.8,39.8,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,21:00,37.8,30.2,73.7,0.0,N @0.0,0.0,0.0,0,36.7,39.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,21:15,38.2,29.9,71.8,0.0,N @0.0,0.0,0.0,0,36.6,39.6,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,21:30,37.7,29.8,72.9,0.0,N @0.0,0.0,0.0,0,36.5,39.6,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,21:45,37.0,29.8,75.1,0.0,N @0.0,0.0,0.0,0,36.5,39.5,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,22:00,37.1,30.4,76.4,0.0,N @0.0,0.0,0.0,0,36.4,39.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,22:15,37.0,30.4,76.6,0.0,N @0.0,0.0,0.0,0,36.4,39.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,22:30,36.7,30.4,77.4,0.0,N@0.5,4.2,0.0,0,36.3,39.3,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,22:45,36.8,30.6,78.1,0.0,N @2.7,4.9,0.0,0,36.2,39.3,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,23:00,36.9,30.5,77.4,0.0,N@3.7,5.3,0.0,0,36.2,39.2,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,23:15,36.6,30.3,77.8,0.0,N@3.4,4.6,0.0,0,36.1,39.2,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,23:30,36.3,30.3,78.8,0.0,N @2.4,6.0,0.0,0,36.1,39.1,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,23:45,36.0,30.5,80.2,0.0,N@1.4,4.6,0.0,0,36.0,39.1,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,24:00,36.1,30.6,80.4,0.0,N @0.0,0.0,0.0,0,36.0,39.0,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,00:15,36.5,30.7,79.4,0.0,N @0.0,0.0,0.0,0,35.9,39.0,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,00:30,37.3,31.0,77.9,0.0,N @0.0,0.0,0.0,0,35.9,38.9,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,00:45,38.4,31.3,75.4,0.0,N @0.0,0.0,0.06,0,35.9,38.9,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,01:00,38.6,32.2,77.5,0.0,N @0.0,0.0,0.13,0,35.9,38.8,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,01:15,38.8,32.4,77.5,0.0,N @0.0,0.0,0.15,0,36.0,38.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,01:30,38.7,32.6,78.5,0.0,N @0.0,0.0,0.17,0,36.1,38.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,01:45,39.0,33.0,78.8,0.0,N @0.0,0.0,0.25,0,36.3,38.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,02:00,39.0,32.9,78.6,0.0,N @0.0,0.0,0.29,0,36.4,38.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,02:15,39.2,33.2,79.0,0.0,N @0.0,0.0,0.34,0,36.4,38.7,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,02:30,39.2,33.6,80.1,0.0,N @0.0,0.0,0.35,0,36.5,38.6,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,02:45,38.9,34.3,83.3,0.0,N @0.0,0.0,0.33,0,36.5,38.6,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,03:00,38.8,34.6,84.9,0.0,N @0.0,0.0,0.3,0,36.5,38.6,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,03:15,39.4,34.2,81.3,0.0,N @0.0,0.0,0.25,0,36.5,38.6,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,03:30,39.5,34.1,80.5,0.0,N @0.0,0.0,0.23,0,36.4,38.6,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,03:45,40.0,33.7,77.9,0.0,N @0.0,0.0,0.08,0,36.4,38.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,04:00,40.0,33.5,77.5,0.0,N @0.0,0.0,0.06,0,36.5,38.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,04:15,39.9,33.2,76.5,0.0,N @0.0,0.0,0.05,0,36.5,38.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,04:30,39.9,33.2,76.5,0.0,N @0.0,0.0,0.04,0,36.6,38.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,04:45,39.8,33.2,76.9,0.0,N @0.0,0.0,0.02,0,36.6,38.5,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,05:00,39.5,33.0,77.5,0.0,N @0.0,0.0,0.02,0,36.6,38.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,05:15,39.2,33.2,79.0,0.0,N @0.0,0.0,0.02,0,36.7,38.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,05:30,39.7,32.5,75.3,0.0,N @0.0,0.0,0.02,0,36.7,38.5,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,05:45,39.5,32.0,74.3,0.0,N @0.0,0.0,0.02,0,36.7,38.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,06:00,39.4,31.7,73.7,0.0,N @0.0,0.0,0.01,0,36.7,38.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,06:15,39.3,31.6,73.9,0.0,N @0.0,0.0,0.02,0,36.7,38.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,06:30,39.4,31.8,73.9,0.0,N @0.0,0.0,0.03,0,36.7,38.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,06:45,39.6,31.6,72.9,0.0,SE@1.6,6.4,0.01,0,36.8,38.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,07:00,39.4,31.4,72.8,0.0,SE@1.2,4.6,0.0,0,36.8,38.4,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,07:15,39.3,31.3,72.9,0.0,SE@2.9,4.9,0.0,0,36.8,38.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,07:30,39.0,30.8,72.2,0.0,E@0.3,3.1,0.0,0,36.8,38.4,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,07:45,38.8,30.3,71.1,0.0,N @0.0,0.0,0.0,2,36.8,38.4,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,08:00,38.3,30.6,73.5,0.0,SE@0.2,3.9,0.0,8,36.7,38.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,08:15,37.9,30.5,74.4,0.0,SE@1.1,3.9,0.0,19,36.6,38.4,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,08:30,38.7,30.9,73.5,0.0,E@0.3,2.4,0.0,30,36.6,38.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,08:45,39.2,30.7,71.2,0.0,N @0.0,0.0,0.0,42,36.6,38.4,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,09:00,39.5,29.9,68.2,0.0,N @0.0,0.0,0.0,64,36.7,38.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,09:15,40.1,29.4,65.4,0.0,N @0.0,0.0,0.0,92,36.8,38.4,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,09:30,40.5,29.6,64.7,0.0,N @0.0,0.0,0.0,85,36.9,38.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,09:45,40.8,30.0,65.3,0.0,N @0.0,0.0,0.0,79,37.1,38.4,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,10:00,41.1,30.0,64.3,0.0,SE@0.8,5.3,0.0,93,37.3,38.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,10:15,41.8,29.9,62.6,0.0,SE@3.6,6.7,0.0,95,37.5,38.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,10:30,42.0,29.9,61.8,0.0,SE@3.6,6.0,0.0,69,37.8,38.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,10:45,42.2,29.6,60.6,0.0,SE@3.3,7.4,0.0,76,38.0,38.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,11:00,42.5,29.1,58.7,0.0,SE@3.6,6.4,0.0,80,38.2,38.4,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,11:15,43.0,30.2,60.3,0.0,SE@3.1,6.4,0.0,124,38.4,38.4,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,11:30,43.4,29.3,57.3,0.0,SE@4.3,7.1,0.0,97,38.7,38.5,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,11:45,43.6,29.0,56.1,0.0,SE@4.1,7.8,0.0,121,39.0,38.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,12:00,43.9,29.2,56.0,0.0,SE@3.9,7.8,0.0,95,39.2,38.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,12:15,43.2,29.2,57.4,0.0,S@4.2,6.7,0.0,52,39.4,38.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,12:30,43.0,29.2,57.8,0.0,S@3.7,7.4,0.0,48,39.5,38.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,12:45,43.3,29.4,57.7,0.0,S@3.4,5.7,0.0,65,39.5,38.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,13:00,43.8,31.7,62.0,0.0,S@5.8,9.2,0.0,82,39.6,38.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,13:15,44.5,32.6,62.8,0.0,S@6.1,11.4,0.0,107,39.6,38.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,13:30,45.0,32.7,62.0,0.0,S@6.2,10.7,0.0,115,39.7,38.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,13:45,46.2,33.2,60.2,0.0,S@6.7,11.0,0.0,197,39.9,38.8,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,14:00,47.7,33.4,57.4,0.0,SW@4.8,9.6,0.0,223,40.1,38.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,14:15,48.2,33.0,55.5,0.0,SW@4.9,8.5,0.0,230,40.4,38.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,14:30,48.8,32.8,53.7,0.0,SW@3.4,6.4,0.0,208,40.7,39.0,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,14:45,49.0,32.7,53.2,0.0,SW@3.6,7.8,0.0,184,41.1,39.0,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,15:00,48.5,32.1,52.9,0.0,SW@4.5,8.9,0.0,158,41.3,39.1,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,15:15,47.9,31.9,53.7,0.0,SW@6.0,11.0,0.0,133,41.4,39.1,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,15:30,47.8,31.3,52.4,0.0,SW@4.6,8.9,0.0,108,41.4,39.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,15:45,47.3,30.0,50.9,0.0,SW@4.6,9.2,0.0,83,41.3,39.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,16:00,46.5,29.9,52.2,0.0,SW@3.5,7.8,0.0,59,41.1,39.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,16:15,45.4,29.5,53.5,0.0,SW@2.7,5.7,0.0,26,40.7,39.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,16:30,44.0,29.1,55.5,0.0,W@3.9,7.8,0.0,6,40.4,39.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,16:45,43.5,27.5,53.0,0.0,W@5.2,11.4,0.0,1,40.0,39.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,17:00,42.7,26.8,53.0,0.0,W@4.0,8.2,0.0,0,39.7,39.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,17:15,41.3,27.0,56.5,0.0,SW@1.5,7.8,0.0,0,39.3,39.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,17:30,39.8,27.8,61.7,0.0,N @0.0,0.0,0.0,0,38.9,39.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,17:45,38.6,26.9,62.5,0.0,N @0.0,0.0,0.0,0,38.5,39.7,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,18:00,37.8,26.3,62.8,0.0,N @0.0,0.0,0.0,0,38.1,39.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,18:15,36.0,26.3,67.6,0.0,N @0.0,0.0,0.0,0,37.7,39.7,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,18:30,36.0,26.1,67.1,0.0,N @0.0,0.0,0.0,0,37.4,39.7,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,18:45,36.8,26.6,66.2,0.0,N @0.0,0.0,0.0,0,37.2,39.7,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,19:00,37.4,25.9,62.7,0.0,N @0.0,0.0,0.0,0,37.0,39.6,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,19:15,36.2,25.5,64.8,0.0,N @0.0,0.0,0.0,0,36.8,39.6,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,19:30,35.9,26.0,66.9,0.0,N @0.0,0.0,0.0,0,36.7,39.5,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,19:45,35.6,26.2,68.2,0.0,N @0.0,0.0,0.0,0,36.5,39.5,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,20:00,36.7,26.8,67.0,0.0,N @0.0,0.0,0.0,0,36.3,39.4,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,20:15,36.8,26.6,66.2,0.0,E@1.7,4.2,0.0,0,36.2,39.3,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,20:30,36.9,26.5,65.7,0.0,SE@2.0,5.3,0.0,0,36.0,39.3,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,20:45,36.7,26.4,66.2,0.0,S@1.1,3.5,0.0,0,35.9,39.2,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,21:00,36.4,26.0,65.7,0.0,S@0.2,2.1,0.0,0,35.8,39.2,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,21:15,35.5,26.1,68.4,0.0,NE@0.5,2.1,0.0,0,35.7,39.1,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,21:30,35.2,26.2,69.4,0.0,NE@0.4,2.4,0.0,0,35.5,39.0,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,21:45,35.5,26.4,69.3,0.0,E@0.0,1.7,0.0,0,35.4,39.0,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,22:00,35.6,26.5,69.1,0.0,N @0.0,0.0,0.0,0,35.3,38.9,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,22:15,35.3,26.4,69.9,0.0,N@0.1,2.1,0.0,0,35.2,38.9,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,22:30,34.8,26.4,70.9,0.0,NE@0.0,1.7,0.0,0,35.1,38.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,22:45,34.2,26.5,73.1,0.0,N @0.0,0.0,0.0,0,35.1,38.8,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,23:00,33.8,26.9,75.5,0.0,N@2.8,4.2,0.0,0,35.0,38.7,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,23:15,33.3,27.1,77.5,0.0,N@2.2,4.6,0.01,0,34.9,38.6,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,23:30,35.0,28.5,76.8,0.0,NE@2.8,4.6,0.01,0,34.8,38.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,23:45,35.5,28.0,73.9,0.0,NE@1.5,3.9,0.01,0,34.7,38.5,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-05,24:00,35.0,27.9,75.2,0.0,N @0.0,0.0,0.01,0,34.6,38.5,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,00:15,34.2,27.9,77.4,0.0,N @0.0,0.0,0.01,0,34.6,38.4,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,00:30,34.5,28.6,78.6,0.0,NE@1.7,3.9,0.01,0,34.5,38.4,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,00:45,35.4,29.2,78.0,0.0,E@1.1,4.6,0.01,0,34.4,38.3,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,01:00,35.8,29.2,76.7,0.0,N @0.0,0.0,0.01,0,34.3,38.3,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,01:15,36.3,29.4,75.7,0.0,E@1.2,4.2,0.0,0,34.3,38.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,01:30,36.2,29.9,77.7,0.0,N @0.0,0.0,0.01,0,34.2,38.2,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,01:45,36.6,31.0,79.9,0.0,N @0.0,0.0,0.01,0,34.2,38.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,02:00,38.1,32.4,79.6,0.0,SW@1.0,4.6,0.01,0,34.2,38.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,02:15,39.9,32.8,75.4,0.0,S@2.9,6.7,0.0,0,34.1,38.0,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,02:30,40.8,32.8,72.8,0.0,S@5.0,9.2,0.0,0,34.1,38.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,02:45,41.3,32.9,71.9,0.0,S@6.0,10.7,0.0,0,34.1,37.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,03:00,41.4,33.0,71.7,0.0,S@7.9,13.2,0.0,0,34.1,37.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,03:15,41.3,33.1,72.4,0.0,S@6.8,13.5,0.0,0,34.1,37.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,03:30,41.3,33.5,73.6,0.0,S@7.0,12.1,0.0,0,34.1,37.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,03:45,41.5,33.6,73.5,0.0,S@7.1,13.9,0.0,0,34.1,37.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,04:00,41.6,33.7,73.4,0.0,S@7.8,13.5,0.0,0,34.1,37.7,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,04:15,41.6,33.9,73.7,0.0,S@8.4,13.2,0.0,0,34.1,37.7,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,04:30,41.5,33.9,74.2,0.0,S@7.8,13.9,0.0,0,34.1,37.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,04:45,41.2,33.9,75.1,0.0,S@7.2,12.8,0.0,0,34.1,37.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,05:00,40.8,34.0,76.6,0.0,S@6.3,12.1,0.0,0,34.1,37.6,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
