Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-29,13:30,86.9,45.5,23.7,0.0,663,SE,1.9,3.5,0.0,93.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,13:45,86.9,46.6,24.8,0.0,648,SE,2.0,4.2,0.0,94.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,14:00,86.9,45.5,23.7,0.0,615,SE,2.3,4.9,0.0,95.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,14:15,87.1,42.4,20.9,0.0,607,SE,2.2,3.5,0.0,95.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,14:30,86.6,41.5,20.5,0.0,580,S,2.4,4.6,0.0,95.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,14:45,86.6,43.3,22.1,0.0,552,SE,2.4,4.6,0.0,96.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,15:00,86.7,45.1,23.5,0.0,520,SE,2.4,4.2,0.0,96.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,15:15,86.0,45.7,24.6,0.0,483,S,2.8,4.6,0.0,96.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,15:30,86.1,45.5,24.3,0.0,449,SE,2.7,4.9,0.0,96.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,15:45,86.1,46.4,25.2,0.0,414,SE,2.6,4.6,0.0,96.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,16:00,85.8,46.8,25.8,0.0,370,SE,2.4,3.9,0.0,96.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,16:15,86.0,49.6,28.5,0.0,329,SE,2.0,3.5,0.0,95.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,16:30,86.6,51.6,30.1,0.0,286,SE,1.6,3.5,0.0,95.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,16:45,85.1,52.7,32.8,0.0,242,SE,1.4,2.4,0.0,94.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,17:00,84.1,53.3,34.7,0.0,201,SE,1.5,3.1,0.0,93.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,17:15,83.4,54.8,37.4,0.0,154,SE,0.5,2.1,0.0,92.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,17:30,82.5,56.9,41.7,0.0,65,S,0.2,1.7,0.0,91.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,17:45,79.7,60.0,50.9,0.0,50,N,0.0,1.4,0.0,90.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,18:00,77.2,58.3,52.1,0.0,40,N,0.3,1.7,0.0,89.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,18:15,75.4,57.7,54.2,0.0,27,N,1.0,2.1,0.0,88.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,18:30,73.3,56.4,55.5,0.0,17,N,1.8,2.8,0.0,87.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,18:45,72.2,53.8,52.4,0.0,7,N,1.8,2.8,0.0,86.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,19:00,70.6,50.7,49.3,0.0,2,N,2.1,3.5,0.0,85.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,19:15,70.5,47.1,43.2,0.0,0,N,2.8,3.9,0.0,84.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,19:30,70.5,44.6,39.2,0.0,0,N,2.6,3.5,0.0,83.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,19:45,71.1,42.8,36.1,0.0,0,N,2.4,3.9,0.0,82.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,20:00,71.1,41.9,34.7,0.0,0,N,2.3,3.1,0.0,81.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,20:15,70.4,42.4,36.3,0.0,0,NW,2.0,2.8,0.0,80.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,20:30,69.6,43.4,38.8,0.0,0,N,2.5,4.2,0.0,79.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,20:45,70.5,42.4,36.1,0.0,0,N,3.6,5.3,0.0,79.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,21:00,70.7,41.2,34.2,0.0,0,N,3.5,5.7,0.0,78.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,21:15,69.7,41.3,35.6,0.0,0,N,3.4,4.9,0.0,77.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,21:30,69.5,41.2,35.7,0.0,0,N,2.9,4.9,0.0,77.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,21:45,69.1,40.9,35.7,0.0,0,N,3.4,5.3,0.0,76.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,22:00,69.0,41.1,36.1,0.0,0,N,3.8,5.7,0.0,76.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,22:15,69.6,40.7,34.9,0.0,0,N,3.5,6.0,0.0,75.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,22:30,68.9,41.3,36.6,0.0,0,N,3.6,5.7,0.0,75.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,22:45,68.6,41.1,36.7,0.0,0,N,3.5,5.3,0.0,75.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,23:00,67.9,41.4,38.0,0.0,0,N,3.4,5.7,0.0,74.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,23:15,67.1,41.6,39.3,0.0,0,N,2.8,3.9,0.0,74.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,23:30,65.9,41.9,41.6,0.0,0,N,2.7,3.9,0.0,74.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,23:45,65.5,42.5,43.1,0.0,0,N,1.3,3.1,0.0,73.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,24:00,63.4,44.2,49.4,0.0,0,N,0.3,2.4,0.0,73.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,00:15,62.0,45.1,53.9,0.0,0,N,1.1,2.4,0.0,73.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,00:30,62.7,46.0,54.5,0.0,0,N,1.9,2.8,0.0,72.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,00:45,61.5,45.6,55.7,0.0,0,N,2.4,3.9,0.0,72.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,01:00,61.9,43.3,50.5,0.0,0,N,3.0,4.6,0.0,71.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,01:15,62.2,42.3,48.0,0.0,0,N,3.4,4.9,0.0,71.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,01:30,62.0,42.0,47.8,0.0,0,N,2.7,4.6,0.0,71.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,01:45,59.3,44.2,57.3,0.0,0,SW,1.2,4.2,0.0,71.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,02:00,57.3,45.4,64.3,0.0,0,N,0.9,2.8,0.0,70.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,02:15,57.2,45.9,65.8,0.0,0,N,1.9,3.1,0.0,70.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,02:30,58.3,45.1,61.2,0.0,0,N,2.8,3.9,0.0,69.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,02:45,58.7,43.4,56.6,0.0,0,N,2.5,4.2,0.0,69.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,03:00,58.6,43.4,57.1,0.0,0,N,2.3,3.5,0.0,69.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,03:15,58.2,43.8,58.6,0.0,0,N,2.6,4.2,0.0,69.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,03:30,57.5,44.5,61.6,0.0,0,N,1.9,3.9,0.0,68.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,03:45,56.9,45.0,64.4,0.0,0,N,2.2,3.5,0.0,68.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,04:00,56.1,45.3,66.7,0.0,0,N,1.1,3.1,0.0,68.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,04:15,55.9,45.2,67.0,0.0,0,N,2.5,3.5,0.0,68.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,04:30,56.2,44.8,65.3,0.0,0,N,2.6,3.5,0.0,67.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,04:45,56.6,43.7,61.9,0.0,0,N,1.6,3.5,0.0,67.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,05:00,56.0,43.8,63.6,0.0,0,NW,1.9,2.8,0.0,67.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,05:15,55.6,43.8,64.3,0.0,1,NW,1.3,3.9,0.0,67.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,05:30,54.1,45.3,72.0,0.0,5,N,0.3,2.4,0.0,66.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,05:45,53.9,45.7,73.7,0.0,12,N,1.7,3.1,0.0,66.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,06:00,55.1,45.3,69.5,0.0,21,N,1.7,3.5,0.0,66.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,06:15,56.0,44.4,64.9,0.0,35,N,1.9,3.5,0.0,66.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,06:30,57.1,44.6,62.9,0.0,39,N,1.8,2.8,0.0,65.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,06:45,59.3,46.0,61.4,0.0,58,N,0.4,2.1,0.0,65.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,07:00,60.8,47.0,60.1,0.0,96,NE,0.5,2.4,0.0,65.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,07:15,63.1,46.9,55.5,0.0,149,E,0.6,3.1,0.0,65.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,07:30,64.1,48.8,57.4,0.0,270,SE,1.0,3.1,0.0,66.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,07:45,64.3,50.0,59.6,0.0,313,S,1.9,3.5,0.0,66.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,08:00,64.4,50.4,60.2,0.0,353,S,1.6,3.5,0.0,66.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,08:15,66.1,50.5,57.2,0.0,389,E,1.3,3.1,0.0,67.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,08:30,67.5,51.4,56.2,0.0,428,E,1.3,2.8,0.0,67.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,08:45,68.8,52.0,55.0,0.0,465,SE,1.7,3.9,0.0,68.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,09:00,68.7,51.2,53.5,0.0,489,S,2.2,4.9,0.0,69.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,09:15,70.1,51.6,51.9,0.0,509,SE,1.9,3.5,0.0,71.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,09:30,70.4,51.8,51.6,0.0,534,S,1.8,3.5,0.0,73.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,09:45,70.8,52.0,51.5,0.0,565,SW,2.6,4.6,0.0,75.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,10:00,71.9,53.5,52.3,0.0,592,S,2.5,4.2,0.0,76.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,10:15,73.4,53.5,49.7,0.0,607,S,2.4,4.9,0.0,78.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,10:30,73.7,53.1,48.4,0.0,635,S,2.8,4.9,0.0,80.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,10:45,75.1,52.9,45.9,0.0,655,S,2.6,4.9,0.0,81.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,11:00,75.7,50.5,41.1,0.0,673,S,3.3,5.7,0.0,83.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,11:15,77.6,41.5,27.6,0.0,693,SW,2.8,5.3,0.0,84.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,11:30,77.2,42.8,29.3,0.0,705,SW,3.5,6.7,0.0,85.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,11:45,78.1,44.4,30.3,0.0,706,S,3.0,4.9,0.0,86.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,12:00,78.8,43.2,28.3,0.0,709,S,2.4,4.2,0.0,87.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,12:15,79.1,41.8,26.5,0.0,710,S,2.5,5.7,0.0,89.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,12:30,80.0,37.2,21.5,0.0,710,S,2.3,4.2,0.0,90.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,12:45,79.9,38.7,22.8,0.0,703,S,3.0,5.3,0.0,91.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,13:00,80.8,34.8,19.1,0.0,689,S,2.3,5.3,0.0,91.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,13:15,81.6,36.5,19.8,0.0,667,SW,2.1,3.9,0.0,92.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,13:30,81.6,37.4,20.5,0.0,648,S,2.2,4.9,0.0,93.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,13:45,83.7,39.9,21.2,0.0,632,SE,1.9,4.2,0.0,94.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,14:00,83.2,39.2,21.0,0.0,617,SW,2.4,3.9,0.0,94.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,14:15,83.6,36.9,18.9,0.0,595,SW,2.0,3.1,0.0,94.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,14:30,83.9,38.6,20.0,0.0,569,SW,2.5,6.4,0.0,95.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,14:45,82.0,39.8,22.2,0.0,533,S,3.0,5.3,0.0,95.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,15:00,81.8,40.7,23.3,0.0,503,S,3.3,6.7,0.0,95.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,15:15,82.5,40.7,22.7,0.0,472,S,2.7,6.0,0.0,95.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,15:30,82.7,39.2,21.3,0.0,436,S,2.5,4.2,0.0,95.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,15:45,82.2,41.5,23.7,0.0,406,S,3.2,6.0,0.0,95.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,16:00,82.6,40.1,22.1,0.0,366,SW,3.2,6.7,0.0,94.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,16:15,82.5,38.9,21.2,0.0,313,N,3.5,8.9,0.0,94.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,16:30,79.3,38.9,23.5,0.0,274,NW,5.4,12.8,0.0,93.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,16:45,76.5,37.9,24.7,0.0,238,NW,7.2,14.2,0.0,93.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,17:00,75.0,37.9,26.1,0.0,196,NW,7.5,15.3,0.0,91.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,17:15,73.9,38.5,27.7,0.0,158,NW,6.7,12.4,0.0,90.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,17:30,72.2,38.8,29.6,0.0,58,NW,6.6,12.8,0.0,89.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,17:45,70.8,38.5,30.8,0.0,43,NW,6.8,12.1,0.0,87.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,18:00,69.3,38.4,32.3,0.0,36,NW,7.3,13.2,0.0,86.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,18:15,68.1,38.0,33.0,0.0,25,NW,8.3,13.2,0.0,85.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,18:30,66.5,37.8,34.6,0.0,14,N,8.4,13.9,0.0,84.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,18:45,65.1,37.6,36.2,0.0,6,NW,8.0,15.0,0.0,82.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,19:00,64.2,37.7,37.5,0.0,1,NW,8.0,13.9,0.0,81.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,19:15,63.1,38.2,39.7,0.0,0,NW,6.3,12.4,0.0,80.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,19:30,62.3,38.8,41.8,0.0,0,N,6.4,9.9,0.0,79.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,19:45,62.1,39.0,42.3,0.0,0,NW,6.9,12.1,0.0,78.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,20:00,61.7,39.1,43.2,0.0,0,NW,5.9,12.4,0.0,78.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,20:15,61.4,39.1,43.6,0.0,0,W,4.2,9.6,0.0,77.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,20:30,59.8,40.0,47.8,0.0,0,SW,2.9,5.7,0.0,76.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,20:45,59.5,39.9,48.3,0.0,0,S,2.9,6.4,0.0,75.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,21:00,57.4,41.2,54.6,0.0,0,S,2.2,4.6,0.0,75.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,21:15,56.9,41.4,55.9,0.0,0,SW,2.2,4.9,0.0,74.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,21:30,57.4,40.9,53.9,0.0,0,SW,2.6,4.9,0.0,73.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,21:45,56.9,40.7,54.5,0.0,0,S,2.2,5.3,0.0,73.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,22:00,56.5,40.3,54.5,0.0,0,S,2.0,5.3,0.0,72.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,22:15,55.1,40.9,58.6,0.0,0,SE,1.0,2.8,0.0,72.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,22:30,54.8,40.9,59.4,0.0,0,S,2.0,3.9,0.0,71.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,22:45,53.4,42.0,65.1,0.0,0,S,0.5,2.4,0.0,71.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-30,23:00,51.6,43.5,73.7,0.0,0,NE,0.6,2.4,0.0,70.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,23:15,51.2,43.5,74.8,0.0,0,N ,0.0,0.0,0.01,70.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,23:30,51.2,43.9,76.0,0.0,0,N,0.5,2.1,0.02,69.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,23:45,50.3,44.5,80.4,0.0,0,N ,0.1,1.7,0.12,69.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,24:00,49.5,45.4,85.8,0.0,0,N,0.7,2.4,0.31,68.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,00:15,50.2,46.0,85.5,0.0,0,N,0.3,1.7,0.21,68.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,00:30,50.0,45.3,83.6,0.0,0,N,1.6,2.8,0.14,68.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,00:45,49.4,44.6,83.3,0.0,0,N,0.4,2.4,0.18,67.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,01:00,49.1,44.7,84.6,0.0,0,N,1.0,2.8,0.13,67.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,01:15,48.6,44.5,85.7,0.0,0,N,0.5,2.1,0.21,66.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,01:30,48.2,43.3,83.0,0.0,0,N ,0.8,2.8,0.11,66.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,01:45,48.7,41.7,76.6,0.0,0,N,1.5,2.8,0.02,66.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,02:00,47.4,42.3,82.4,0.0,0,NE,0.9,2.4,0.17,65.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,02:15,47.8,43.5,85.0,0.0,0,N,2.0,3.1,0.15,65.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,02:30,47.9,43.1,83.3,0.0,0,N,2.1,3.1,0.07,65.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,02:45,47.7,42.9,83.3,0.0,0,N,2.1,3.1,0.05,64.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,03:00,47.7,42.5,82.0,0.0,0,N,2.4,3.9,0.03,64.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
