Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,03:15,49.5,48.7,97.0,0.03,0,SW,2.3,4.6,0.6,63.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,03:30,49.0,48.8,99.3,0.01,0,E,0.9,2.4,0.61,62.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,03:45,48.9,48.8,99.4,0.0,0,N ,0.0,0.0,0.63,62.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,04:00,48.9,48.8,99.5,0.0,0,S,1.2,3.1,0.64,61.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,04:15,48.8,48.7,99.5,0.0,0,SE,1.1,3.1,0.66,61.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,04:30,48.4,48.3,99.5,0.0,0,S,1.9,3.1,0.65,61.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,04:45,48.2,48.1,99.4,0.0,0,SW,2.0,3.1,0.56,60.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,05:00,48.2,48.0,99.4,0.0,1,W,1.6,2.8,0.32,60.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,05:15,47.8,47.7,99.4,0.0,5,N,2.4,3.9,0.28,60.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,05:30,47.4,47.3,99.3,0.0,18,NW,1.9,3.9,0.24,59.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,05:45,47.4,46.7,97.5,0.0,31,NW,1.6,3.1,0.24,59.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,06:00,47.2,46.9,98.7,0.0,45,N,0.5,1.7,0.26,59.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,06:15,47.5,47.3,99.4,0.0,59,S,1.1,3.1,0.25,59.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,06:30,47.7,47.6,99.4,0.0,78,S,2.1,3.9,0.23,59.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,06:45,48.1,47.0,96.1,0.0,103,W,1.6,4.6,0.2,58.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,07:00,48.5,43.6,83.2,0.0,145,W,2.0,3.5,0.16,58.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,07:15,49.0,42.7,78.7,0.0,198,SW,2.0,4.6,0.13,58.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,07:30,49.8,41.6,73.2,0.0,231,SW,2.9,5.3,0.1,59.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,07:45,50.2,41.1,70.8,0.0,238,SW,2.5,4.9,0.07,59.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,08:00,51.7,41.9,69.2,0.0,339,SW,2.8,6.4,0.06,59.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,08:15,53.7,38.8,56.9,0.0,473,SW,4.4,10.7,0.05,59.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,08:30,55.7,38.6,52.4,0.0,590,SW,4.5,9.6,0.04,59.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,08:45,55.9,37.1,49.1,0.0,616,SW,6.0,13.2,0.04,60.8,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,09:00,56.7,37.3,48.0,0.0,650,SW,6.2,11.7,0.03,61.6,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,09:15,57.3,35.8,44.3,0.0,673,SW,5.9,11.4,0.03,62.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,09:30,58.0,34.4,40.9,0.0,691,SW,6.1,12.1,0.03,62.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,09:45,58.7,32.5,37.0,0.0,741,SW,6.1,15.7,0.03,63.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,10:00,59.2,32.4,36.2,0.0,764,SW,6.1,13.2,0.02,64.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,10:15,58.7,31.8,35.9,0.0,792,SW,7.5,15.3,0.02,64.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,10:30,59.5,31.9,35.0,0.0,808,SW,6.5,12.8,0.02,65.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,10:45,60.5,32.0,33.9,0.0,825,SW,6.2,11.0,0.02,65.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,11:00,60.7,32.6,34.5,0.0,719,W,6.3,12.8,0.02,65.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,11:15,60.6,32.0,33.9,0.0,646,W,5.9,12.8,0.02,66.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,11:30,60.4,30.6,32.3,0.0,864,SW,7.7,13.9,0.02,66.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,11:45,60.8,30.9,32.1,0.0,867,SW,7.6,12.8,0.01,67.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,12:00,61.5,30.8,31.3,0.0,869,SW,6.9,12.8,0.01,68.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,12:15,61.9,30.9,30.9,0.0,870,SW,7.2,13.5,0.01,69.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,12:30,62.2,31.6,31.5,0.0,860,SW,7.0,13.9,0.0,70.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,12:45,62.4,31.6,31.2,0.0,855,SW,6.6,12.8,0.0,71.2,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,13:00,63.1,32.0,31.0,0.0,843,SW,5.9,11.4,0.0,72.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,13:15,62.9,31.5,30.5,0.0,826,W,7.3,14.6,0.0,72.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,13:30,62.8,30.7,29.7,0.0,810,SW,7.0,12.4,0.0,73.4,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,13:45,62.9,31.4,30.5,0.0,795,SW,7.0,13.5,0.0,73.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,14:00,62.6,32.7,32.4,0.0,772,SW,6.8,13.5,0.0,74.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,14:15,62.8,31.6,30.8,0.0,746,SW,6.9,12.4,0.0,74.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,14:30,63.1,28.5,26.9,0.0,721,SW,6.6,11.4,0.0,74.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,14:45,63.7,29.1,27.0,0.0,688,W,5.8,15.0,0.0,74.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,15:00,64.5,28.8,25.9,0.0,661,NW,6.2,10.3,0.0,75.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,15:15,64.1,27.6,25.0,0.0,632,NW,5.7,11.0,0.0,75.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,15:30,64.0,28.4,25.9,0.0,614,W,6.2,13.2,0.0,75.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,15:45,63.3,28.5,26.6,0.0,566,W,5.5,10.3,0.0,75.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,16:00,62.8,30.9,30.0,0.0,470,NW,6.3,12.1,0.0,75.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,16:15,61.8,32.5,33.1,0.0,396,NW,4.5,8.2,0.0,75.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,16:30,63.8,30.5,28.4,0.0,475,NW,4.7,10.3,0.0,74.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,16:45,63.1,28.2,26.5,0.0,389,NW,5.3,9.2,0.0,74.6,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,17:00,61.6,31.2,31.7,0.0,338,NW,6.7,13.9,0.0,74.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,17:15,60.8,32.7,34.5,0.0,296,NW,5.7,11.4,0.0,73.8,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,17:30,61.1,31.9,33.1,0.0,254,NW,4.9,9.2,0.0,73.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,17:45,60.3,30.6,32.4,0.0,212,NW,5.2,9.6,0.0,72.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,18:00,59.4,30.3,33.0,0.0,173,W,4.8,9.2,0.0,71.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,18:15,58.1,30.0,34.1,0.0,135,W,4.5,9.9,0.0,70.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,18:30,57.4,30.7,36.1,0.0,89,W,3.9,8.9,0.0,69.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,18:45,55.9,30.0,36.9,0.0,44,NW,4.0,7.8,0.0,68.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,19:00,55.0,29.1,36.9,0.0,19,NW,4.2,7.4,0.0,67.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,19:15,54.6,28.4,36.3,0.0,9,NW,5.0,11.4,0.0,67.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,19:30,54.0,28.6,37.3,0.0,3,W,3.4,6.4,0.0,66.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,19:45,53.2,28.9,39.1,0.0,0,NW,2.4,4.9,0.0,65.5,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,20:00,51.8,30.3,43.5,0.0,0,N,2.8,4.2,0.0,64.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,20:15,51.4,30.7,44.8,0.0,0,N,2.5,4.9,0.0,64.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,20:30,50.4,31.2,47.6,0.0,0,NW,2.9,5.3,0.0,63.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,20:45,49.4,31.4,49.6,0.0,0,NW,2.0,3.9,0.0,62.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,21:00,47.8,31.7,53.3,0.0,0,NW,2.7,4.6,0.0,62.3,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,21:15,47.7,32.2,54.8,0.0,0,NW,4.2,7.1,0.0,61.8,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,21:30,48.0,32.6,54.9,0.0,0,NW,4.6,7.8,0.0,61.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,21:45,48.1,33.8,57.5,0.0,0,NW,2.5,4.9,0.0,60.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,22:00,46.1,34.3,63.2,0.0,0,N ,1.6,2.8,0.0,60.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,22:15,46.2,34.8,64.3,0.0,0,N,3.1,4.2,0.0,59.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,22:30,45.8,34.6,64.9,0.0,0,N,2.9,4.9,0.0,59.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,22:45,44.3,34.9,69.5,0.0,0,N,1.9,3.5,0.0,59.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,23:00,45.9,34.3,63.6,0.0,0,NW,2.8,5.7,0.0,58.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,23:15,47.7,33.1,56.6,0.0,0,NW,2.4,4.2,0.0,58.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,23:30,46.8,32.7,57.7,0.0,0,N,1.4,2.8,0.0,57.8,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,23:45,45.3,33.2,62.3,0.0,0,NE,1.0,2.8,0.0,57.5,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,24:00,45.0,33.7,64.1,0.0,0,SW,1.5,3.5,0.0,57.1,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,00:15,46.2,33.0,59.6,0.0,0,W,1.9,4.2,0.0,56.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,00:30,46.7,32.1,56.5,0.0,0,NW,2.3,3.9,0.0,56.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,00:45,45.2,32.2,60.1,0.0,0,NW,2.2,5.7,0.0,56.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,01:00,44.6,31.8,60.5,0.0,0,NW,1.9,3.9,0.0,55.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,01:15,42.7,31.7,65.0,0.0,0,NW,0.9,2.8,0.0,55.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,01:30,41.5,32.2,69.2,0.0,0,SE,0.9,2.8,0.01,55.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,01:45,40.3,33.4,76.2,0.0,0,W,1.4,5.7,0.02,54.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,02:00,40.4,33.4,75.8,0.0,0,S,1.3,3.1,0.02,54.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,02:15,41.7,32.9,70.7,0.0,0,W,1.8,3.9,0.0,54.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,02:30,41.6,31.4,66.6,0.0,0,SE,1.0,3.1,0.01,53.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,02:45,39.1,32.6,77.4,0.0,0,NE,0.9,2.4,0.04,53.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,03:00,38.0,33.0,82.1,0.0,0,N ,0.5,1.7,0.23,53.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,03:15,37.7,33.9,86.1,0.0,0,N,1.2,2.4,0.29,53.0,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,03:30,37.4,34.0,87.3,0.0,0,N,1.6,2.4,0.29,52.7,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,03:45,37.4,34.9,90.6,0.0,0,N,2.0,2.8,0.3,52.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,04:00,37.2,34.7,90.6,0.0,0,N ,1.7,3.1,0.28,52.1,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,04:15,37.0,33.8,87.8,0.0,0,N,2.5,4.6,0.18,51.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,04:30,36.9,32.2,82.8,0.0,1,N,2.2,4.2,0.05,51.6,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,04:45,36.3,31.5,82.8,0.0,6,N,2.6,4.2,0.04,51.4,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,05:00,36.6,31.4,81.2,0.0,13,N,2.3,3.5,0.04,51.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,05:15,37.0,31.9,81.6,0.0,21,N ,2.2,3.9,0.03,50.9,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,05:30,38.0,31.9,78.6,0.0,30,N,1.4,2.8,0.02,50.7,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,05:45,39.6,32.6,75.9,0.0,32,N,0.7,2.8,0.02,50.6,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,06:00,41.8,33.0,70.6,0.0,123,N,0.9,2.4,0.01,50.5,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,06:15,44.5,33.1,64.0,0.0,87,SE,0.7,1.7,0.0,50.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,06:30,46.1,33.5,61.3,0.0,181,SE,1.2,2.8,0.0,50.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,06:45,44.8,33.4,64.1,0.0,291,S,2.4,4.2,0.0,50.8,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,07:00,45.3,34.1,64.7,0.0,334,S,2.1,4.6,0.0,51.0,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,07:15,46.7,33.8,60.4,0.0,376,SE,2.2,4.2,0.0,51.2,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,07:30,48.6,34.0,56.7,0.0,419,SE,2.0,3.9,0.0,51.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,07:45,48.8,33.5,55.4,0.0,460,S,2.2,4.2,0.0,52.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,08:00,49.6,34.4,55.5,0.0,498,S,2.9,5.3,0.0,52.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,08:15,50.6,35.1,55.2,0.0,537,S,2.4,5.7,0.0,53.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,08:30,51.3,34.1,51.5,0.0,575,S,2.7,6.0,0.0,54.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,08:45,52.0,33.6,49.2,0.0,611,S,2.6,5.3,0.0,55.9,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,09:00,53.9,34.4,47.5,0.0,644,S,2.4,4.9,0.0,57.6,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,09:15,54.8,33.9,45.1,0.0,676,S,2.9,4.9,0.0,59.3,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,09:30,55.7,32.8,41.7,0.0,707,S,3.3,5.7,0.0,61.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,09:45,56.0,30.8,38.1,0.0,733,S,3.5,6.7,0.0,62.6,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,10:00,57.3,30.6,36.0,0.0,758,SW,3.1,6.0,0.0,64.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,10:15,57.8,31.7,37.0,0.0,780,S,3.2,7.1,0.0,65.6,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,10:30,58.6,31.3,35.4,0.0,799,S,3.4,5.7,0.0,67.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,10:45,59.3,30.8,33.7,0.0,817,SW,2.9,4.9,0.0,68.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,11:00,60.4,31.8,33.8,0.0,830,S,3.0,5.7,0.0,69.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,11:15,61.1,31.9,33.0,0.0,842,SW,3.3,6.7,0.0,70.8,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,11:30,62.2,32.5,32.7,0.0,851,S,2.7,7.1,0.0,72.0,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,11:45,63.0,32.6,31.8,0.0,856,S,3.0,6.0,0.0,73.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,12:00,62.9,31.6,30.7,0.0,860,SE,2.7,6.0,0.0,74.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,12:15,63.7,32.2,30.7,0.0,860,S,3.6,7.1,0.0,75.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,12:30,64.7,32.9,30.5,0.0,855,SE,3.3,7.8,0.0,76.0,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,12:45,65.6,32.9,29.4,0.0,846,SE,3.2,5.7,0.0,76.8,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,13:00,66.0,32.9,29.1,0.0,838,S,3.6,7.4,0.0,77.5,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,13:15,65.8,33.3,29.8,0.0,823,SE,3.9,7.4,0.0,78.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,13:30,65.7,33.1,29.6,0.0,805,S,3.5,6.7,0.0,78.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,13:45,66.6,34.0,29.8,0.0,784,SE,3.9,9.6,0.0,79.1,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,14:00,67.3,33.3,28.2,0.0,762,SE,4.1,7.4,0.0,79.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,14:15,67.0,33.7,29.0,0.0,739,SE,4.0,8.5,0.0,79.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,14:30,68.2,32.1,26.1,0.0,712,SE,3.5,7.8,0.0,80.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,14:45,67.9,32.1,26.4,0.0,681,S,4.5,8.2,0.0,80.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,15:00,68.0,32.8,26.9,0.0,649,S,4.4,8.2,0.0,80.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,15:15,68.3,32.2,26.1,0.0,615,S,3.7,9.6,0.0,80.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,15:30,67.7,32.1,26.5,0.0,578,S,5.0,9.6,0.0,80.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,15:45,68.2,32.4,26.3,0.0,540,SE,4.1,9.2,0.0,80.2,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,16:00,68.2,32.5,26.5,0.0,501,S,4.7,9.6,0.0,79.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,16:15,68.1,32.1,26.1,0.0,461,S,4.8,8.2,0.0,79.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,16:30,68.8,33.0,26.4,0.0,417,S,3.3,7.1,0.0,79.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,16:45,69.5,31.2,24.0,0.0,375,NE,3.2,8.5,0.0,78.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
