Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,11:00,60.6,21.8,22.3,0.0,SE@2.7,5.3,0.0,605,55.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,11:15,61.6,21.8,21.5,0.0,E@2.1,6.4,0.0,637,56.3,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,11:30,63.1,22.0,20.5,0.0,SE@2.5,8.5,0.0,650,57.5,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,11:45,62.5,21.8,20.8,0.0,SE@3.3,7.1,0.0,650,58.7,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,12:00,62.8,21.2,20.1,0.0,SE@1.6,5.7,0.0,665,59.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,12:15,63.2,19.7,18.5,0.0,SE@0.0,1.7,0.0,693,60.8,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,12:30,63.6,20.1,18.6,0.0,S@1.9,7.1,0.0,700,61.8,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,12:45,64.2,19.6,17.8,0.0,S@0.3,5.7,0.0,693,62.8,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,13:00,65.1,21.0,18.3,0.0,N @0.0,0.0,0.0,705,63.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,13:15,65.6,20.3,17.5,0.0,N@0.1,3.9,0.0,711,64.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,13:30,66.3,19.6,16.6,0.0,NE@0.2,4.2,0.0,710,65.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,13:45,66.6,19.9,16.6,0.0,S@0.2,4.2,0.0,705,66.2,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,14:00,67.8,21.4,17.0,0.0,N@1.8,7.4,0.0,691,66.9,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,14:15,67.7,19.5,15.7,0.0,E@1.1,6.0,0.0,682,67.6,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,14:30,68.5,19.3,15.2,0.0,N@0.7,5.3,0.0,670,68.2,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,14:45,68.9,19.3,15.0,0.0,N @0.1,5.7,0.0,650,68.7,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,15:00,68.9,19.4,15.0,0.0,NE@0.6,6.0,0.0,627,69.2,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,15:15,68.6,18.3,14.4,0.0,NE@1.2,5.3,0.0,607,69.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,15:30,68.3,17.3,14.0,0.0,NE@0.0,1.4,0.0,573,69.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,15:45,,,,,N @0.3,6.4,,548,70.2,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,16:00,,,,,NE@2.3,5.3,,533,70.2,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,16:15,,,,,N @2.8,4.9,,534,69.5,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,16:30,69.2,15.7,12.7,0.0,NE@2.7,4.2,0.0,473,68.7,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,16:45,70.2,14.2,11.5,0.0,SW@2.1,3.5,0.0,454,68.5,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,17:00,70.3,15.2,12.0,0.0,SW@2.3,4.9,0.0,414,68.6,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,17:15,70.5,17.1,12.9,0.0,W@2.8,6.4,0.0,375,68.6,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,17:30,70.5,16.0,12.3,0.0,SW@2.2,4.6,0.0,330,68.5,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,17:45,70.0,15.4,12.2,0.0,N@2.3,3.5,0.0,281,68.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,18:00,69.7,14.6,11.9,0.0,N@1.9,3.1,0.0,234,67.8,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,18:15,70.2,16.2,12.5,0.0,W@1.6,3.1,0.0,196,67.3,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,18:30,68.5,15.7,13.0,0.0,S@1.7,3.1,0.0,162,66.8,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,18:45,67.5,17.9,14.8,0.0,SE@1.7,3.1,0.0,103,66.2,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,19:00,65.8,21.4,18.2,0.0,E@0.9,2.4,0.0,65,65.5,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,19:15,64.2,20.5,18.5,0.0,NE@1.3,2.4,0.0,41,64.7,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,19:30,62.2,21.7,20.9,0.0,N@2.4,3.9,0.0,15,63.9,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,19:45,59.1,21.6,23.3,0.0,N@4.4,6.4,0.0,6,63.2,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,20:00,56.0,21.7,26.1,0.0,N@4.4,6.4,0.0,1,62.4,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,20:15,54.9,21.0,26.4,0.0,N@5.2,7.8,0.0,0,61.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,20:30,54.8,20.2,25.6,0.0,N@5.3,8.5,0.0,0,61.0,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,20:45,54.4,19.9,25.7,0.0,N @5.3,8.2,0.0,0,60.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,21:00,53.6,19.8,26.2,0.0,N @6.0,9.2,0.0,0,59.8,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,21:15,53.7,19.3,25.7,0.0,N @5.9,9.6,0.0,0,59.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,21:30,53.9,18.7,24.8,0.0,N @5.5,8.2,0.0,0,58.8,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,21:45,53.7,18.7,25.0,0.0,N @6.2,8.9,0.0,0,58.3,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,22:00,53.7,19.0,25.4,0.0,N@5.4,8.9,0.0,0,57.9,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,22:15,53.5,19.1,25.5,0.0,N@5.3,8.2,0.0,0,57.5,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,22:30,53.3,19.2,25.9,0.0,N @5.1,7.4,0.0,0,57.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,22:45,53.7,18.5,24.8,0.0,N @5.6,8.5,0.0,0,56.8,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,23:00,53.3,18.6,25.2,0.0,N @5.6,8.9,0.0,0,56.4,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,23:15,53.4,18.8,25.3,0.0,N @5.5,8.2,0.0,0,56.1,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,23:30,52.2,19.5,27.3,0.0,N@5.6,7.8,0.0,0,55.8,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,23:45,50.8,20.1,29.5,0.0,N@5.4,7.1,0.0,0,55.5,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,24:00,49.9,20.9,31.5,0.0,NW@3.0,6.7,0.0,0,55.2,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,00:15,51.3,20.1,29.0,0.0,N@3.2,6.0,0.0,0,54.9,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,00:30,50.9,20.5,29.9,0.0,N@2.5,3.5,0.0,0,54.6,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,00:45,48.5,21.6,34.2,0.0,N@3.2,4.2,0.0,0,54.3,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,01:00,47.5,22.0,36.2,0.0,N @2.5,4.6,0.0,0,54.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,01:15,48.2,21.1,34.0,0.0,N @3.3,4.6,0.0,0,53.6,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,01:30,47.6,21.4,35.0,0.0,N@3.0,4.2,0.0,0,53.3,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,01:45,47.1,21.6,36.2,0.0,N@4.3,6.0,0.0,0,53.0,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,02:00,47.0,21.6,36.1,0.0,N@4.7,7.1,0.0,0,52.8,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,02:15,47.0,21.6,36.2,0.0,N@4.5,6.7,0.0,0,52.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,02:30,46.6,21.9,37.3,0.0,N @3.0,4.9,0.0,0,52.3,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,02:45,45.7,22.5,39.4,0.0,W@1.8,3.5,0.0,0,52.1,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,03:00,43.5,23.0,44.1,0.0,N @0.8,3.1,0.0,0,51.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,03:15,44.2,22.8,42.4,0.0,N @1.3,2.8,0.0,0,51.6,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,03:30,43.8,22.8,43.1,0.0,N@1.8,2.8,0.0,0,51.3,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,03:45,43.5,23.0,43.9,0.0,N@2.6,3.5,0.0,0,51.0,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,04:00,43.5,22.6,43.1,0.0,N @3.7,5.3,0.0,0,50.8,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,04:15,43.3,22.2,42.7,0.0,N@3.2,4.9,0.0,0,50.5,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,04:30,43.6,21.9,41.9,0.0,N@3.6,4.9,0.0,0,50.3,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,04:45,43.9,21.9,41.4,0.0,N@3.7,4.9,0.0,0,50.1,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,05:00,43.0,22.4,43.6,0.0,N@3.4,4.6,0.0,0,49.9,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,05:15,42.4,22.8,45.3,0.0,N@3.1,4.2,0.0,0,49.8,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,05:30,42.6,22.7,44.8,0.0,N@3.4,4.9,0.0,0,49.6,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,05:45,42.5,22.7,45.0,0.0,N@2.3,4.6,0.0,0,49.4,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,06:00,42.0,22.6,45.9,0.0,N@2.1,3.1,0.0,0,49.2,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,06:15,41.9,22.6,45.9,0.0,N@2.7,3.5,0.0,0,49.0,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,06:30,41.9,22.5,45.8,0.0,N @1.8,3.1,0.0,5,48.8,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,06:45,41.5,22.7,46.9,0.0,N@1.5,2.8,0.0,14,48.6,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,07:00,41.4,23.2,48.0,0.0,N@1.0,2.1,0.0,37,48.4,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,07:15,43.1,23.4,45.4,0.0,N@0.3,1.7,0.0,69,48.2,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,07:30,45.4,22.9,40.7,0.0,SE@0.1,2.1,0.0,74,48.2,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,07:45,46.1,24.5,42.5,0.0,E@1.9,2.8,0.0,152,48.2,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,08:00,46.7,25.7,43.5,0.0,E@2.0,3.1,0.0,138,48.3,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,08:15,48.1,25.2,40.4,0.0,SE@1.4,2.8,0.0,238,48.5,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,08:30,49.2,24.8,38.2,0.0,SE@1.9,2.8,0.0,296,48.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,08:45,50.8,25.5,37.1,0.0,SE@1.9,2.8,0.0,340,49.0,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,09:00,51.7,26.8,37.8,0.0,SE@2.4,3.9,0.0,384,49.5,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,09:15,53.1,27.2,36.5,0.0,SE@2.1,3.5,0.0,422,50.2,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,09:30,54.9,26.8,33.7,0.0,S@2.1,4.6,0.0,467,50.9,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,09:45,55.9,26.6,32.1,0.0,SE@2.6,4.9,0.0,500,51.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,10:00,56.4,27.9,33.2,0.0,S@3.2,5.3,0.0,541,52.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,10:15,57.4,28.7,33.3,0.0,SE@3.1,5.3,0.0,571,54.0,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,10:30,58.2,28.2,31.5,0.0,SE@2.6,4.6,0.0,601,55.1,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,10:45,59.1,26.6,28.7,0.0,S@2.6,4.9,0.0,629,56.3,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,11:00,60.3,27.5,28.4,0.0,S@3.6,6.7,0.0,662,57.5,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,11:15,61.1,27.7,28.0,0.0,SW@2.9,5.7,0.0,688,58.6,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,11:30,63.0,27.4,25.8,0.0,SW@2.5,4.6,0.0,710,59.7,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,11:45,64.3,26.1,23.4,0.0,S@2.7,5.3,0.0,730,60.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,12:00,65.2,24.4,21.1,0.0,S@2.9,6.4,0.0,747,62.0,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,12:15,66.3,24.3,20.2,0.0,S@3.2,6.4,0.0,759,63.1,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,12:30,67.4,24.3,19.5,0.0,SW@3.5,6.4,0.0,766,64.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,12:45,68.3,24.0,18.6,0.0,SW@3.4,6.7,0.0,774,65.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,13:00,69.0,23.1,17.5,0.0,S@4.0,7.8,0.0,778,66.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,13:15,69.3,22.5,16.9,0.0,S@3.4,6.0,0.0,779,66.9,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,13:30,69.7,22.2,16.5,0.0,SE@3.3,7.1,0.0,774,67.8,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,13:45,70.6,20.2,14.6,0.0,SE@2.9,4.9,0.0,767,68.6,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,14:00,71.2,18.5,13.3,0.0,SE@3.6,6.4,0.0,759,69.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,14:15,71.4,16.4,12.1,0.0,E@2.8,4.9,0.0,747,70.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,14:30,72.6,17.3,12.1,0.0,E@2.7,4.2,0.0,730,70.7,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,14:45,72.3,14.0,10.6,0.0,S@3.4,7.1,0.0,710,71.4,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,15:00,72.7,12.2,9.6,0.0,S@3.3,5.7,0.0,687,71.8,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,15:15,72.8,14.7,10.8,0.0,S@3.9,6.4,0.0,659,72.2,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,15:30,73.3,16.4,11.4,0.0,SE@2.6,4.9,0.0,629,72.5,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,15:45,73.6,18.6,12.4,0.0,SE@3.3,6.7,0.0,597,72.7,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,16:00,73.4,17.7,11.9,0.0,SE@3.2,6.4,0.0,563,72.9,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,16:15,73.6,16.4,11.3,0.0,S@2.9,5.3,0.0,526,73.0,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,16:30,74.2,17.0,11.3,0.0,S@2.9,5.7,0.0,490,73.0,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,16:45,74.6,17.0,11.2,0.0,SE@2.1,4.9,0.0,452,73.0,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,17:00,74.3,17.6,11.6,0.0,SE@2.8,5.3,0.0,410,72.9,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,17:15,73.9,19.8,12.9,0.0,SE@3.0,5.7,0.0,367,72.7,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,17:30,74.1,18.9,12.3,0.0,SE@2.4,6.0,0.0,323,72.5,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,17:45,74.0,21.2,13.6,0.0,SE@2.8,5.3,0.0,279,72.1,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,18:00,73.8,20.7,13.4,0.0,SE@3.0,5.7,0.0,236,71.6,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,18:15,73.3,20.5,13.6,0.0,SE@3.2,5.7,0.0,195,71.0,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,18:30,72.4,21.3,14.5,0.0,SE@3.7,6.7,0.0,157,70.4,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,18:45,71.2,23.2,16.3,0.0,SE@3.0,5.7,0.0,100,69.8,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,19:00,69.8,24.7,18.2,0.0,SE@2.5,4.9,0.0,64,69.0,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,19:15,67.9,28.5,22.7,0.0,SE@0.7,2.8,0.0,43,68.2,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,19:30,65.2,29.8,26.3,0.0,NE@0.3,1.4,0.0,17,67.3,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,19:45,63.1,30.4,29.0,0.0,N @1.5,2.4,0.0,7,66.5,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,20:00,61.3,30.8,31.5,0.0,N@2.3,3.5,0.0,1,65.7,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,20:15,60.9,27.3,27.7,0.0,N @3.2,4.9,0.0,0,65.0,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,20:30,59.2,26.9,28.8,0.0,N @3.7,5.7,0.0,0,64.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,20:45,58.0,26.6,29.7,0.0,N @4.1,6.0,0.0,0,63.6,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,21:00,57.1,26.1,30.1,0.0,N@4.9,7.8,0.0,0,63.0,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,21:15,56.0,26.0,31.2,0.0,N@5.5,7.8,0.0,0,62.4,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,21:30,55.5,25.8,31.5,0.0,N@5.7,7.8,0.0,0,61.8,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,21:45,55.7,25.1,30.4,0.0,N@5.8,8.9,0.0,0,61.3,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,22:00,55.8,24.7,29.8,0.0,N@5.9,7.8,0.0,0,60.9,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
