Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,09:30,60.4,60.2,35.9,39.9,0.0,NW@7.1,14.6,71.6,73.1,0.0,422,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,09:45,63.5,63.4,37.0,37.4,0.0,NW@5.4,12.8,72.4,73.0,0.0,708,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,10:00,63.6,63.6,36.6,36.5,0.0,NW@5.0,9.6,73.5,73.0,0.0,738,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,10:15,64.2,64.0,36.6,35.8,0.0,NW@5.4,9.9,74.8,72.9,0.0,653,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,10:30,64.5,64.5,35.7,34.1,0.0,W@3.9,9.2,75.9,72.9,0.0,460,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,10:45,63.5,63.4,35.7,35.5,0.0,NW@4.5,10.3,76.9,72.8,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,11:00,63.4,63.3,35.4,35.2,0.0,SW@4.2,8.5,77.2,72.8,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,11:15,63.1,63.1,35.2,35.1,0.0,SW@4.8,9.2,77.3,72.9,0.0,314,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,11:30,64.9,64.8,36.0,34.2,0.0,SW@4.6,11.0,77.1,72.9,0.0,724,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,11:45,66.2,66.1,35.9,32.5,0.0,SW@4.2,11.0,77.5,73.0,0.0,611,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,12:00,67.1,67.0,35.4,30.9,0.0,W@4.4,8.5,78.4,73.0,0.0,583,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,12:15,67.9,67.8,35.6,30.2,0.0,SW@5.0,10.7,79.2,73.1,0.0,896,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,12:30,67.6,67.6,35.2,30.1,0.0,SW@5.0,11.4,80.2,73.2,0.0,694,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,12:45,69.9,69.8,35.4,28.1,0.0,NW@4.7,8.9,81.1,73.2,0.0,889,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,13:00,70.8,70.6,34.6,26.3,0.0,W@5.1,10.3,82.2,73.3,0.0,947,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,13:15,70.7,70.6,33.4,25.2,0.0,W@4.9,10.7,83.3,73.5,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,13:30,71.7,71.6,33.8,24.7,0.0,W@5.2,9.9,84.3,73.6,0.0,955,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,13:45,69.7,69.7,32.9,25.5,0.0,SW@4.7,8.9,85.3,73.7,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,14:00,70.5,70.4,32.9,24.9,0.0,SW@5.2,9.6,85.7,73.9,0.0,799,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,14:15,71.7,71.5,34.6,25.6,0.0,W@5.2,11.0,85.9,74.1,0.0,909,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,14:30,71.8,71.7,33.8,24.7,0.0,W@5.2,10.3,86.3,74.3,0.0,815,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,14:45,72.3,72.1,33.4,23.9,0.0,W@5.7,11.4,86.8,74.5,0.0,888,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,15:00,72.8,72.6,33.8,23.8,0.0,NW@5.4,10.7,87.4,74.7,0.0,834,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,15:15,71.6,71.3,32.5,23.6,0.0,NW@6.1,11.0,87.9,74.9,0.0,755,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,15:30,71.9,71.6,32.7,23.6,0.0,NW@6.2,11.4,88.2,75.1,0.0,779,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,15:45,72.4,72.2,32.1,22.6,0.0,NW@5.8,11.0,88.3,75.3,0.0,749,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,16:00,72.4,72.1,32.4,22.9,0.0,NW@6.4,14.2,88.5,75.5,0.0,717,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,16:15,72.1,71.8,32.2,22.9,0.0,NW@6.1,13.2,88.6,75.7,0.0,684,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,16:30,71.4,71.0,33.3,24.5,0.0,NW@7.1,12.8,88.7,75.9,0.0,651,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,16:45,71.3,71.0,33.4,24.7,0.0,NW@7.3,12.8,88.6,76.0,0.0,616,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,17:00,70.7,70.4,34.4,26.2,0.0,NW@7.6,12.4,88.4,76.1,0.0,583,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,17:15,69.1,68.8,34.4,27.7,0.0,NW@9.4,17.1,88.2,76.2,0.0,534,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,17:30,68.6,68.3,34.7,28.5,0.0,NW@9.4,16.0,87.8,76.3,0.0,472,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,17:45,66.8,66.5,34.6,30.3,0.0,NW@9.4,16.7,87.2,76.4,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,18:00,66.4,66.2,35.0,31.1,0.0,NW@8.9,15.0,86.4,76.4,0.0,311,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,18:15,64.7,64.5,34.2,32.1,0.0,NW@8.7,13.9,85.5,76.5,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,18:30,64.0,64.0,34.1,32.6,0.0,NW@8.6,14.2,84.6,76.6,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,18:45,63.9,63.8,34.2,33.0,0.0,NW@8.1,14.6,83.5,76.6,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,19:00,63.8,63.7,34.1,32.9,0.0,NW@7.8,15.7,82.6,76.6,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,19:15,64.3,64.2,33.5,31.6,0.0,NW@9.9,15.7,81.7,76.7,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,19:30,63.1,63.1,33.9,33.5,0.0,NW@9.6,16.0,81.0,76.7,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,19:45,62.3,62.3,34.0,34.5,0.0,NW@8.6,16.0,80.2,76.7,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,20:00,62.0,61.9,33.8,34.7,0.0,NW@9.3,18.2,79.5,76.6,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,20:15,61.7,61.7,33.7,34.9,0.0,NW@8.5,16.0,78.8,76.6,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,20:30,61.6,61.6,33.8,35.1,0.0,NW@8.1,13.5,78.2,76.6,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,20:45,61.6,61.5,33.8,35.2,0.0,NW@8.1,13.2,77.6,76.5,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,21:00,61.3,61.3,34.0,35.9,0.0,NW@6.7,12.4,77.1,76.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,21:15,61.4,61.4,33.8,35.4,0.0,NW@7.0,12.1,76.6,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,21:30,61.5,61.5,34.0,35.6,0.0,NW@5.7,11.7,76.2,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,21:45,61.5,61.5,34.1,35.8,0.0,NW@4.9,11.0,75.8,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,22:00,61.1,61.1,34.4,36.5,0.0,NW@4.2,9.9,75.4,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,22:15,60.9,60.9,34.3,36.7,0.0,NW@3.7,7.4,75.1,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,22:30,60.6,60.5,34.3,37.2,0.0,NW@1.9,4.2,74.8,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,22:45,60.1,60.0,34.6,38.3,0.0,W@2.5,4.2,74.5,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,23:00,60.2,60.2,35.0,38.6,0.0,SW@2.3,4.9,74.2,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,23:15,60.2,60.2,35.8,39.9,0.0,NW@3.5,7.4,73.9,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,23:30,60.5,60.5,36.3,40.3,0.0,NW@4.6,10.3,73.6,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,23:45,60.2,60.2,37.0,42.0,0.02,N@5.8,15.3,73.4,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,24:00,59.5,59.5,38.1,44.9,0.09,N@8.6,13.9,73.2,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,00:15,55.8,55.8,44.0,64.4,0.4,N@6.2,9.9,73.0,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,00:30,54.6,54.5,46.8,74.8,0.46,N@1.9,6.0,72.7,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,00:45,54.1,54.0,50.9,88.9,0.4,N@0.0,0.0,72.4,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,01:00,54.3,54.2,51.4,89.8,0.15,N@0.8,3.5,72.1,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,01:15,54.7,54.7,51.1,87.5,0.15,N@2.1,8.9,71.9,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,01:30,54.9,54.8,49.7,82.6,0.18,N@1.7,3.5,71.6,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,01:45,54.7,54.6,49.9,83.8,0.18,N@0.8,3.1,71.4,74.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,02:00,54.7,54.6,49.7,83.0,0.13,N@0.9,3.9,71.2,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,02:15,55.6,55.6,48.0,75.5,0.07,NW@3.0,6.4,71.0,74.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,02:30,56.6,56.6,44.3,63.2,0.28,NW@2.7,6.4,70.8,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,02:45,55.3,55.2,46.4,71.9,0.4,NW@1.2,2.8,70.6,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,03:00,54.3,54.2,49.8,84.5,0.36,SW@1.8,5.3,70.4,74.2,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,03:15,53.7,53.4,53.3,98.5,0.46,S@0.3,3.1,70.2,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,03:30,53.3,53.1,53.2,99.4,0.5,E@0.1,2.1,70.0,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,03:45,53.4,53.3,53.3,99.4,0.46,N@0.0,0.0,69.9,73.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,04:00,53.3,53.1,53.1,99.4,0.36,N@0.0,0.0,69.7,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,04:15,53.3,53.3,53.2,99.4,0.21,NW@0.1,2.4,69.6,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,04:30,53.2,53.0,53.0,99.3,0.2,N@0.0,0.0,69.4,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,04:45,52.4,52.2,52.3,99.4,0.33,N@0.0,0.0,69.2,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,05:00,51.5,51.3,51.4,99.4,0.39,N@0.0,0.0,69.0,73.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,05:15,51.3,51.2,51.2,99.4,0.4,N@0.0,0.0,68.8,73.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,05:30,51.2,51.1,51.1,99.4,0.36,N@0.0,0.0,68.5,73.2,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,05:45,50.6,50.5,50.4,99.4,0.39,N@0.0,0.0,68.3,73.1,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,06:00,50.6,50.4,50.4,99.4,0.31,NE@0.2,2.8,68.0,73.0,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,06:15,51.5,51.4,51.3,99.4,0.16,NE@0.0,1.4,67.8,72.8,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,06:30,52.3,52.2,52.2,99.3,0.14,N@0.0,1.4,67.7,72.7,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,06:45,53.3,53.3,53.2,99.3,0.12,N@0.0,0.0,67.7,72.6,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,07:00,54.5,54.5,53.5,96.1,0.11,N@0.0,0.0,67.8,72.5,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,07:15,55.4,55.3,51.2,85.7,0.09,N@0.0,0.0,67.9,72.4,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,07:30,55.5,55.3,52.6,89.9,0.08,N@0.0,0.0,68.1,72.3,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,07:45,55.7,55.6,51.7,86.2,0.08,S@0.5,3.1,68.4,72.2,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,08:00,56.1,56.0,51.1,83.2,0.07,S@1.0,3.5,68.7,72.1,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,08:15,56.8,56.8,51.7,82.9,0.07,S@2.5,3.9,68.9,72.0,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,08:30,58.8,58.8,51.0,75.3,0.06,S@3.0,5.7,69.1,71.9,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,08:45,61.7,61.7,46.8,58.1,0.06,SW@3.3,7.4,69.2,71.8,0.0,485,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,09:00,62.7,62.8,45.2,52.8,0.06,SW@3.1,6.7,69.4,71.8,0.0,522,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,09:15,64.0,64.0,44.7,49.4,0.05,W@3.4,6.4,69.9,71.7,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,09:30,66.0,66.0,44.9,46.5,0.04,W@3.6,6.4,70.6,71.6,0.0,667,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,09:45,65.4,65.3,42.7,43.6,0.03,W@3.7,7.8,71.8,71.6,0.0,410,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,10:00,65.2,65.1,43.3,45.0,0.03,W@3.8,7.8,72.8,71.5,0.0,431,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,10:15,65.3,65.2,44.5,46.9,0.03,SW@3.8,6.7,73.5,71.4,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,10:30,65.2,65.2,44.2,46.5,0.02,SW@3.7,7.8,74.1,71.4,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,10:45,65.6,65.5,44.9,47.0,0.02,SW@3.9,7.4,74.6,71.4,0.0,435,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,11:00,65.9,65.8,45.2,47.1,0.02,SW@4.4,8.2,75.0,71.4,0.0,467,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,11:15,65.9,65.8,44.8,46.4,0.01,SW@4.8,8.2,75.6,71.4,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,11:30,66.2,66.1,44.3,45.1,0.01,SW@4.6,9.2,76.1,71.4,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,11:45,66.9,66.8,44.5,44.2,0.0,SW@5.6,8.5,76.6,71.4,0.0,645,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,12:00,67.3,67.2,44.4,43.5,0.0,SW@4.5,7.4,77.1,71.4,0.0,446,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,12:15,67.0,66.9,43.3,42.2,0.0,SW@4.9,7.1,77.8,71.5,0.0,339,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,12:30,66.4,66.4,44.3,44.7,0.0,SW@3.2,6.0,78.2,71.5,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,12:45,66.4,66.3,45.8,47.4,0.0,S@2.7,4.6,78.1,71.6,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,13:00,67.6,67.4,45.7,45.2,0.0,S@3.0,5.3,77.9,71.7,0.0,391,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,13:15,71.1,70.8,45.1,39.1,0.0,S@2.5,4.2,78.0,71.8,0.0,855,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,13:30,71.4,71.0,45.4,39.2,0.0,S@3.7,8.2,79.0,71.9,0.0,723,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,13:45,72.4,72.0,45.4,38.0,0.0,S@3.7,5.7,80.4,72.0,0.0,1065,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,14:00,72.8,72.4,43.4,34.7,0.0,S@4.0,9.9,82.1,72.1,0.0,861,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,14:15,71.9,71.6,42.5,34.6,0.0,S@4.0,9.9,83.8,72.2,0.0,711,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,14:30,70.2,70.1,42.8,37.1,0.0,S@3.8,7.1,84.7,72.3,0.0,392,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,14:45,73.0,72.6,43.5,34.7,0.0,SE@2.4,5.3,84.8,72.4,0.0,674,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,15:00,74.7,74.1,44.4,33.9,0.0,S@3.9,6.7,84.9,72.6,0.0,945,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,15:15,75.1,74.7,40.8,29.2,0.0,SW@2.8,5.7,85.9,72.8,0.0,689,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,15:30,74.7,74.3,42.6,31.6,0.0,S@3.2,6.4,86.9,73.0,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,15:45,74.3,73.9,45.4,35.6,0.0,SE@3.0,5.7,87.3,73.2,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,16:00,73.0,72.8,44.3,35.7,0.0,S@3.1,5.3,87.6,73.4,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,16:15,72.7,72.6,43.7,35.2,0.0,S@3.1,5.7,87.3,73.6,0.0,354,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,16:30,73.2,73.2,43.5,34.4,0.0,S@3.0,6.0,86.9,73.8,0.0,392,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,16:45,73.7,73.6,43.9,34.4,0.0,S@3.0,5.7,86.6,74.0,0.0,434,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,17:00,74.3,74.2,42.1,31.5,0.0,S@2.2,4.2,86.5,74.2,0.0,437,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,17:15,74.4,74.3,42.6,31.9,0.0,S@2.3,5.3,86.4,74.4,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,17:30,73.9,73.7,43.8,33.9,0.0,S@2.5,5.3,86.5,74.5,0.0,384,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,17:45,75.0,74.6,45.2,34.6,0.0,SE@2.0,4.2,86.4,74.7,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,18:00,75.4,75.0,44.5,33.2,0.0,S@2.4,5.3,86.4,74.8,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,18:15,74.2,73.8,45.9,36.4,0.0,SE@2.1,4.2,86.4,75.0,0.0,299,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,18:30,73.7,73.4,45.5,36.4,0.0,S@3.0,4.9,86.2,75.1,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,18:45,71.7,71.5,46.7,41.0,0.0,SE@2.2,4.6,85.9,75.2,0.0,181,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-21,19:00,73.0,72.8,46.6,38.9,0.0,SE@3.0,5.3,85.3,75.3,0.0,238,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
