Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,12:00,45.7,45.6,45.5,99.3,0.47,W@5.3,9.2,49.1,47.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,12:15,45.5,45.6,45.4,99.3,0.46,W@4.5,11.4,49.3,47.5,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,12:30,45.9,45.9,45.7,99.3,0.41,W@3.4,7.1,49.4,47.6,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,12:45,46.4,46.4,45.7,97.6,0.17,W@1.6,5.7,49.4,47.6,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,13:00,47.4,47.4,46.1,94.9,0.39,W@0.3,4.2,49.3,47.7,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,13:15,48.1,48.1,45.5,90.6,0.28,W@2.8,7.4,49.3,47.7,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,13:30,49.1,49.1,43.9,82.1,0.11,W@3.9,10.3,49.4,47.8,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,13:45,49.3,49.3,42.1,76.2,0.1,SW@5.5,10.7,49.5,47.8,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,14:00,49.3,49.3,41.3,73.8,0.1,W@3.1,7.4,49.6,47.8,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,14:15,48.9,48.8,41.8,76.5,0.14,W@3.2,6.0,49.7,47.8,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,14:30,48.2,48.2,41.5,77.5,0.24,W@3.9,8.2,49.7,47.9,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,14:45,48.2,48.1,40.0,73.2,0.22,W@3.9,8.2,49.8,47.9,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,15:00,48.1,48.1,39.8,72.7,0.26,W@2.4,4.9,49.8,47.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,15:15,47.9,47.9,39.3,71.9,0.2,SW@4.9,10.3,49.8,48.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,15:30,47.9,47.9,37.5,66.9,0.11,SW@6.6,10.3,49.8,48.0,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,15:45,48.1,48.0,36.3,63.5,0.08,SW@6.9,12.1,49.7,48.0,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,16:00,48.5,48.4,35.6,60.9,0.09,SW@8.7,16.0,49.7,48.1,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,16:15,47.3,47.3,33.6,58.6,0.11,SW@9.2,15.3,49.6,48.1,0.01,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,16:30,47.2,47.1,33.0,57.6,0.11,SW@9.4,16.4,49.6,48.1,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,16:45,48.6,48.5,31.7,51.8,0.11,SW@9.3,15.3,49.5,48.1,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,17:00,48.9,48.8,29.8,47.4,0.11,SW@9.6,16.7,49.4,48.1,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,17:15,49.4,49.3,29.8,46.5,0.11,SW@10.0,15.7,49.4,48.2,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,17:30,48.9,48.7,28.7,45.3,0.1,W@9.6,17.5,49.3,48.2,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,17:45,48.6,48.4,29.9,48.1,0.09,W@8.1,13.9,49.3,48.2,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,18:00,47.9,47.7,29.4,48.5,0.08,W@8.8,15.3,49.3,48.2,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,18:15,46.8,46.6,26.8,45.4,0.07,W@8.6,15.3,49.2,48.2,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,18:30,45.5,45.4,26.8,47.5,0.06,W@6.7,14.2,49.2,48.2,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,18:45,44.5,44.5,27.0,49.9,0.06,SW@7.1,13.5,49.1,48.2,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,19:00,43.7,43.7,26.1,49.7,0.05,SW@8.0,12.8,48.9,48.2,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,19:15,42.7,42.6,25.9,51.3,0.04,W@6.8,12.8,48.7,48.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,19:30,41.5,41.4,26.0,53.7,0.04,SW@6.1,11.0,48.5,48.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,19:45,40.2,40.0,26.4,57.5,0.04,W@4.1,7.4,48.2,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,20:00,39.1,39.0,26.4,59.8,0.03,SW@3.4,6.4,47.9,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,20:15,38.7,38.5,25.9,59.9,0.03,W@2.4,5.7,47.6,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,20:30,38.1,37.9,25.5,60.1,0.03,SW@2.8,5.7,47.3,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,20:45,37.2,37.1,24.9,60.8,0.03,W@1.7,4.6,47.0,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,21:00,37.3,37.1,24.8,60.3,0.03,W@1.2,5.3,46.7,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,21:15,36.9,36.8,24.5,60.5,0.02,N@2.4,3.9,46.4,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,21:30,38.5,38.4,24.8,57.7,0.02,SW@3.6,6.7,46.1,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,21:45,37.9,37.8,24.6,58.4,0.02,SW@2.2,6.0,45.9,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,22:00,36.4,36.1,24.8,62.5,0.02,W@1.0,3.5,45.6,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,22:15,36.4,36.2,25.3,63.9,0.02,W@2.0,4.2,45.4,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,22:30,37.0,36.9,25.3,62.3,0.02,NW@3.2,4.6,45.1,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,22:45,34.8,34.7,24.9,66.9,0.02,N@4.0,6.7,44.9,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,23:00,34.4,34.2,25.6,69.7,0.02,N@4.1,5.7,44.7,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,23:15,33.6,33.5,25.5,71.6,0.02,N@4.6,6.0,44.5,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,23:30,33.3,33.2,25.5,72.5,0.02,N@4.8,6.7,44.3,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,23:45,32.9,32.8,25.4,73.4,0.02,N@5.8,8.5,44.1,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,24:00,32.8,32.7,25.3,73.6,0.02,N@5.5,7.8,43.9,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,00:15,32.8,32.7,25.2,73.1,0.02,N@5.1,7.1,43.7,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,00:30,32.3,32.2,24.8,73.6,0.02,NE@2.8,7.4,43.6,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,00:45,32.9,32.7,24.9,71.9,0.02,NE@3.4,5.3,43.4,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,01:00,33.0,32.8,24.6,70.8,0.02,N@4.2,6.0,43.2,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,01:15,32.8,32.7,24.5,71.2,0.02,NE@3.2,5.7,43.1,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,01:30,33.8,33.7,24.2,67.4,0.02,NE@3.7,6.7,42.9,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,01:45,33.2,33.1,23.7,67.7,0.02,NE@3.2,5.7,42.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,02:00,32.7,32.6,24.2,70.6,0.02,NE@2.5,4.9,42.6,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,02:15,33.6,33.4,24.9,70.1,0.02,NE@3.9,6.7,42.4,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,02:30,33.5,33.4,24.8,70.1,0.01,E@3.4,5.7,42.3,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,02:45,33.3,33.2,25.0,71.4,0.01,E@3.0,7.1,42.1,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,03:00,33.9,33.8,25.8,71.9,0.01,E@3.8,6.4,42.0,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,03:15,34.7,34.7,26.3,71.0,0.01,E@4.5,7.8,41.8,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,03:30,34.3,34.3,26.0,71.2,0.01,E@4.0,6.7,41.7,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,03:45,34.3,34.2,26.1,71.6,0.01,E@4.0,6.0,41.5,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,04:00,34.4,34.3,25.8,70.6,0.01,E@3.4,5.7,41.4,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,04:15,34.6,34.5,25.7,69.8,0.01,E@3.3,5.3,41.3,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,04:30,34.6,34.6,25.6,69.4,0.01,NE@3.8,6.0,41.2,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,04:45,35.1,35.1,25.9,68.8,0.01,E@3.9,7.1,41.1,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,05:00,35.7,35.6,26.3,68.3,0.0,E@3.5,5.7,41.0,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,05:15,35.9,35.9,26.1,67.3,0.0,E@3.9,7.1,40.8,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,05:30,35.8,35.7,25.8,66.5,0.0,NE@3.2,4.9,40.7,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,05:45,36.3,36.1,25.3,64.2,0.0,N@3.2,5.3,40.6,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,06:00,36.4,36.2,24.9,62.8,0.0,N@0.4,3.5,40.5,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,06:15,36.0,35.8,24.8,63.4,0.0,W@0.2,2.1,40.5,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,06:30,36.1,35.9,24.6,62.8,0.0,N@0.0,0.0,40.4,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,06:45,36.8,36.7,24.8,61.3,0.0,NE@1.6,3.5,40.3,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,07:00,36.7,36.6,24.5,60.9,0.0,NE@1.9,2.8,40.2,44.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,07:15,36.4,36.3,24.8,62.5,0.0,NE@2.1,3.5,40.1,44.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,07:30,36.2,36.1,25.1,63.8,0.0,N@1.1,2.8,40.0,44.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,07:45,37.2,37.1,25.2,61.5,0.0,N@2.4,3.9,40.0,44.1,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,08:00,37.4,37.3,25.4,61.3,0.0,NE@1.6,3.5,39.9,44.0,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,08:15,38.1,38.0,25.6,60.5,0.0,E@2.2,3.1,39.9,43.9,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,08:30,38.8,38.7,25.5,58.6,0.0,E@2.2,3.9,39.8,43.9,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,08:45,39.3,39.2,25.1,56.4,0.0,SE@1.8,3.5,39.8,43.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,09:00,39.8,39.6,25.7,56.9,0.0,SE@0.9,3.5,39.8,43.7,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,09:15,40.3,40.2,25.6,55.6,0.0,S@2.9,4.6,39.8,43.6,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,09:30,39.2,39.1,28.0,63.8,0.0,NW@2.1,5.3,39.8,43.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,09:45,39.8,39.7,27.5,61.1,0.0,E@1.7,3.5,39.9,43.5,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,10:00,41.0,40.8,28.0,59.7,0.0,E@2.7,3.9,40.1,43.5,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,10:15,43.6,43.5,28.2,54.4,0.0,E@2.7,5.3,40.3,43.4,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,10:30,45.1,44.9,27.5,49.7,0.0,S@4.9,8.5,40.6,43.4,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,10:45,45.5,45.2,28.3,50.7,0.0,S@5.7,9.2,41.0,43.3,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,11:00,45.2,45.1,28.1,50.9,0.0,S@7.1,12.1,41.5,43.3,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,11:15,45.6,45.5,28.5,50.9,0.0,SW@6.9,11.7,42.1,43.3,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,11:30,46.6,46.5,29.3,50.7,0.0,SW@6.2,15.7,42.7,43.3,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,11:45,46.9,46.8,27.8,47.0,0.0,SW@9.5,15.3,43.1,43.3,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,12:00,47.3,47.2,27.1,45.2,0.0,SW@8.8,14.6,43.5,43.3,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,12:15,47.2,47.1,28.0,46.9,0.0,SW@9.3,15.0,43.9,43.4,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,12:30,47.6,47.5,29.4,49.0,0.0,SW@6.8,12.4,44.2,43.4,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,12:45,47.3,47.2,28.6,47.9,0.0,SW@8.0,17.5,44.5,43.5,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,13:00,47.0,46.9,27.8,47.0,0.0,SW@7.7,13.5,44.8,43.5,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,13:15,46.9,46.9,28.3,47.9,0.0,SW@6.6,11.7,45.1,43.6,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,13:30,46.7,46.7,28.6,49.0,0.0,SW@7.0,12.1,45.4,43.7,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,13:45,47.0,46.9,28.4,48.2,0.0,SW@6.6,12.1,45.6,43.8,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,14:00,46.7,46.6,28.0,47.8,0.0,SW@7.4,13.2,45.8,43.8,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,14:15,46.4,46.4,27.7,47.8,0.0,SW@6.4,12.4,46.0,43.9,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,14:30,46.9,46.9,27.6,46.6,0.0,SW@4.8,9.2,46.1,44.0,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,14:45,46.9,46.8,27.6,46.6,0.0,SW@6.6,10.7,46.3,44.1,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,15:00,46.3,46.3,28.0,48.6,0.0,SW@7.5,11.7,46.4,44.2,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,15:15,46.8,46.8,27.2,46.1,0.0,S@8.3,13.9,46.4,44.3,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,15:30,46.8,46.8,26.4,44.7,0.0,S@9.0,17.1,46.5,44.3,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,15:45,46.8,46.7,25.8,43.5,0.0,S@8.0,12.8,46.5,44.4,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,16:00,47.2,47.2,25.6,42.4,0.0,S@8.7,16.0,46.5,44.5,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,16:15,47.3,47.3,25.5,42.1,0.0,S@8.1,12.1,46.5,44.6,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,16:30,47.4,47.4,25.8,42.5,0.0,S@7.8,12.1,46.5,44.6,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,16:45,47.4,47.4,26.6,43.9,0.0,S@6.6,11.4,46.6,44.7,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,17:00,47.3,47.3,27.0,44.9,0.0,S@7.2,12.1,46.6,44.7,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,17:15,46.8,46.8,26.6,44.9,0.0,S@7.7,12.1,46.6,44.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,17:30,46.6,46.6,26.3,44.8,0.0,S@6.8,11.0,46.6,44.8,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,17:45,46.3,46.3,26.7,46.0,0.0,S@5.0,8.9,46.6,44.9,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,18:00,46.0,46.0,26.2,45.6,0.0,S@5.0,9.6,46.6,44.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,18:15,45.8,45.7,26.3,46.2,0.0,S@5.2,9.6,46.5,45.0,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,18:30,45.1,45.1,27.0,48.8,0.0,S@6.8,12.1,46.4,45.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,18:45,44.2,44.2,28.2,53.0,0.0,SE@6.9,11.4,46.3,45.1,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,19:00,43.4,43.4,28.8,55.9,0.0,SE@7.2,12.4,46.2,45.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,19:15,42.7,42.6,29.6,59.7,0.0,SE@7.0,11.0,46.1,45.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,19:30,41.8,41.8,30.8,64.6,0.0,SE@6.4,11.7,46.0,45.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,19:45,41.2,41.1,31.8,69.0,0.0,SE@4.9,8.2,45.8,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,20:00,40.6,40.5,32.2,71.9,0.0,SE@4.0,7.4,45.7,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,20:15,40.3,40.2,32.8,74.5,0.0,SE@3.6,6.4,45.6,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,20:30,40.2,40.1,33.3,76.3,0.01,SE@3.5,7.1,45.4,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,20:45,39.9,39.8,33.8,78.5,0.02,SE@3.8,6.4,45.3,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,21:00,39.9,39.8,34.2,80.0,0.06,SE@3.9,6.7,45.2,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,21:15,39.1,39.0,34.5,83.6,0.14,E@2.8,5.7,45.0,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,21:30,38.0,38.0,34.1,85.7,0.1,E@4.2,6.4,44.9,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,21:45,37.2,37.1,33.7,87.3,0.09,E@3.5,7.1,44.8,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,22:00,36.7,36.6,33.8,89.1,0.07,NE@3.7,6.4,44.6,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,22:15,37.2,37.2,34.3,89.0,0.04,NE@4.7,7.1,44.5,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,22:30,37.5,37.4,34.1,87.4,0.03,E@3.6,6.0,44.3,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,22:45,37.2,37.1,33.9,87.6,0.02,E@2.8,5.7,44.1,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,23:00,37.9,37.8,34.5,87.5,0.02,E@2.0,4.9,44.0,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,23:15,37.9,37.8,34.6,87.9,0.01,NE@3.1,5.3,43.9,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,23:30,38.2,38.1,34.7,87.2,0.01,N@1.5,3.5,43.8,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,23:45,37.8,37.6,34.2,86.7,0.02,N@0.1,3.1,43.7,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-23,24:00,37.5,37.5,34.2,87.5,0.02,N@2.7,3.5,43.6,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
